,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,588.3333333333334,483.61343449390284,2.1774556641684586,5.187676434459309,2284.0,178.0,303.8666666666667,1274.0,34.0,319.7142857142857,590.0,467.2857142857143,994.0,526.5,47.33115353800386,380.41337165422215,279.29656537195626,781.2468666603833,58.68986283848344,361.0,1010.0,809.0,2284.0,568.0,235.0,204.0,178.0,306.0,485.0
1,370.43333333333334,225.48288157875191,1.630028791482237,2.76206823920773,1076.0,111.0,-93.26666666666665,-409.0,-73.0,520.7142857142857,301.57142857142856,314.85714285714283,402.14285714285717,169.0,338.46797696173775,140.38976356659953,159.5195166444413,189.24360717641918,12.727922061357855,1076.0,606.0,500.0,667.0,178.0,259.0,184.0,111.0,190.0,160.0
2,436.3333333333333,285.177782823438,1.4749441228026183,2.299299193901883,1260.0,82.0,-29.066666666666663,149.0,16.0,331.7142857142857,475.7142857142857,657.5714285714286,374.42857142857144,107.0,185.10241695316884,298.241912036585,390.8336633159334,69.14684167975942,12.727922061357855,550.0,1042.0,1260.0,500.0,116.0,102.0,82.0,328.0,317.0,98.0
3,323.7,194.9811927269945,1.0729311771242303,1.8018856263356722,919.0,5.0,-15.666666666666686,-207.0,125.0,217.0,362.14285714285717,542.4285714285714,204.14285714285714,215.5,154.92901600410428,143.37297347760327,209.26128575129636,62.9111240068839,16.263455967290593,439.0,550.0,919.0,306.0,227.0,5.0,148.0,286.0,130.0,204.0
4,529.4,461.7705505760521,1.1645058335663174,1.196828650384448,1894.0,0.0,16.533333333333303,-712.0,-73.0,377.0,663.5714285714286,400.2857142857143,505.42857142857144,1129.0,256.67229431059883,693.289467476815,242.79532826759956,485.9488509239277,74.95331880577403,890.0,1894.0,759.0,1146.0,1182.0,125.0,73.0,67.0,0.0,1076.0
5,568.3333333333334,441.1704130303088,0.6534389662336938,-0.6341298528728299,1620.0,0.0,-87.19999999999993,360.0,98.0,885.4285714285714,324.14285714285717,910.1428571428571,239.85714285714286,266.5,174.6747998833424,436.2202916613839,472.263495862013,123.24424066520453,116.67261889578035,1076.0,1260.0,1620.0,500.0,349.0,587.0,0.0,317.0,98.0,184.0
6,304.26666666666665,296.7945920751547,1.4601789747954654,1.7906033966110306,1111.0,3.0,-112.26666666666665,-524.0,0.0,556.7142857142857,195.14285714285714,199.0,265.0,308.5,461.2171268450881,174.83652228241536,122.23747379588634,196.70282153543198,393.85847712090697,1111.0,411.0,328.0,568.0,587.0,49.0,3.0,3.0,88.0,30.0
7,150.56666666666666,201.43360047990717,2.027818246995706,4.279173045332692,835.0,0.0,-234.0666666666667,-710.0,-14.0,371.7142857142857,197.57142857142858,14.428571428571429,61.57142857142857,0.0,267.18702206863406,155.80100250304034,17.877892706330005,45.58456296765804,0.0,835.0,454.0,43.0,125.0,0.0,120.0,14.0,0.0,0.0,0.0
8,42.733333333333334,39.22695531122069,0.8294306818595347,0.038764947238986824,148.0,0.0,21.200000000000003,-41.0,0.0,26.142857142857142,42.0,41.57142857142857,54.285714285714285,67.0,31.093560809426833,54.21869296346664,39.97856568569856,34.77410092638047,16.97056274847714,67.0,148.0,98.0,107.0,79.0,0.0,6.0,0.0,20.0,55.0
9,566.8,617.6511904816895,1.42536297903035,0.8779947918236792,2146.0,64.0,783.6,1785.0,38.0,183.28571428571428,164.57142857142858,1150.142857142857,772.0,557.0,106.1142690463356,88.70147902347729,754.2034271493397,666.0432918862457,186.67619023324855,361.0,338.0,2146.0,1954.0,689.0,64.0,64.0,190.0,102.0,425.0
