,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,131.53333333333333,96.92148736293555,2.307345125945869,7.59549100804062,510.0,0.0,-35.06666666666666,-396.0,114.0,181.0,122.14285714285714,114.0,114.0,114.0,182.51940536100082,91.17278207050714,0.0,0.0,0.0,510.0,295.0,114.0,114.0,114.0,8.0,0.0,114.0,114.0,114.0
1,807.0,373.8777229578381,-0.8134214349588319,-0.02870065842378766,1488.0,0.0,289.20000000000005,-365.0,544.0,488.85714285714283,775.0,916.4285714285714,1042.142857142857,826.5,566.6711064251846,318.190194694934,184.57867079997547,62.509808754116264,323.1477990022522,1488.0,1234.0,1089.0,1123.0,1055.0,0.0,305.0,544.0,959.0,598.0
2,359.2,411.8196290811691,0.7040446848762859,-1.2516820998212013,1089.0,0.0,-455.19999999999993,-452.0,0.0,914.4285714285714,343.0,13.571428571428571,267.0,5.0,202.68930011461478,404.5911516580658,21.1412483300391,251.8101136438593,7.0710678118654755,1089.0,990.0,49.0,637.0,10.0,478.0,0.0,0.0,0.0,0.0
3,23.6,37.94151579325285,2.998024037349964,11.32152928885249,186.0,0.0,-7.866666666666667,-102.0,0.0,11.857142857142858,46.857142857142854,18.428571428571427,24.0,0.0,21.318447187264614,64.72358810466905,31.548149141997445,17.60681686165901,0.0,59.0,186.0,84.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0
4,16.433333333333334,32.47883484122665,2.255800173043236,4.469535082129344,124.0,0.0,13.133333333333333,55.0,0.0,21.142857142857142,0.0,4.142857142857143,25.0,70.5,28.139110217089737,0.0,10.106574946185138,40.90639721771319,75.66042558696059,69.0,0.0,27.0,103.0,124.0,0.0,0.0,0.0,0.0,17.0
5,291.5,232.47050239279525,1.2522450360578674,1.1339654314555152,930.0,0.0,-150.60000000000002,-369.0,72.0,378.2857142857143,381.14285714285717,186.0,230.28571428571428,257.5,356.86725556604114,244.35386128279112,79.77050415619381,177.21711193308835,53.033008588991066,930.0,820.0,315.0,561.0,295.0,0.0,108.0,93.0,72.0,220.0
6,416.4,374.3504351217747,1.9472849436176822,4.7061517142117015,1738.0,15.0,280.6666666666667,968.0,-97.0,191.14285714285714,380.85714285714283,459.0,725.4285714285714,98.5,48.202450046405225,253.22811097995458,223.8563527502998,593.9550648387628,24.748737341529164,259.0,770.0,723.0,1738.0,116.0,124.0,112.0,137.0,15.0,81.0
7,429.7,209.3818735361713,0.5226710538411531,-0.49674982846424776,901.0,84.0,36.19999999999999,131.0,-24.0,481.57142857142856,372.0,321.2857142857143,475.2857142857143,670.0,194.0127634485741,194.70832887509803,181.93928867043743,244.7411655100917,74.95331880577403,770.0,679.0,617.0,901.0,723.0,251.0,108.0,84.0,295.0,617.0
8,78.36666666666666,124.22906632322497,3.5042487170899643,14.496810854599294,637.0,0.0,9.399999999999991,-342.0,0.0,118.42857142857143,34.42857142857143,34.0,107.71428571428571,144.5,231.45111589192877,35.74379733071246,43.73785545725808,89.20708919085277,77.07463914933368,637.0,103.0,128.0,295.0,199.0,0.0,0.0,0.0,24.0,90.0
9,147.6,211.27830967217395,2.313052963540148,5.538947335415822,820.0,0.0,234.00000000000003,692.0,3.0,41.714285714285715,22.428571428571427,109.14285714285714,225.0,820.0,46.03156267068023,27.717967354871355,132.22887805043266,67.82084242079766,0.0,128.0,75.0,358.0,305.0,820.0,0.0,0.0,3.0,120.0,820.0
