,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,105.36666666666666,134.01350506657857,1.0548140463014408,0.09168440697656122,468.0,0.0,-44.733333333333334,-162.0,0.0,207.0,39.57142857142857,112.85714285714286,52.57142857142857,138.5,164.56710890494895,93.20560988634598,119.11399102180589,114.1152299839321,135.0573952066306,468.0,250.0,268.0,306.0,234.0,7.0,0.0,0.0,0.0,43.0
11,106.5,238.79651559867654,4.140290541513731,19.46638694894979,1255.0,0.0,162.46666666666664,1077.0,0.0,49.714285714285715,4.428571428571429,84.85714285714286,99.85714285714286,761.5,70.75006309941658,4.928053803045811,102.86468226336412,138.92375435399637,697.9143930311224,178.0,12.0,296.0,360.0,1255.0,0.0,0.0,0.0,0.0,268.0
12,120.16666666666667,126.33564581027339,1.39379927863639,1.3688335430888006,483.0,0.0,-18.60000000000001,146.0,-44.0,167.57142857142858,98.85714285714286,174.57142857142858,35.714285714285715,134.0,90.53149938530997,103.40926549626097,187.7621342220498,44.9952378432588,189.50461735799473,337.0,327.0,483.0,125.0,268.0,65.0,44.0,0.0,0.0,0.0
13,181.33333333333334,262.16661368933563,0.997032417546392,-0.8646056512181386,665.0,0.0,172.53333333333336,0.0,0.0,199.14285714285714,3.142857142857143,91.14285714285714,478.0,20.0,257.5619204330152,6.718843437888484,234.99746705828454,228.47611107801475,28.284271247461902,665.0,18.0,624.0,665.0,40.0,0.0,0.0,0.0,10.0,0.0
14,304.7,355.24213694615247,2.130795628504779,5.843077674813067,1614.0,0.0,-109.80000000000001,-1028.0,0.0,374.85714285714283,395.7142857142857,219.28571428571428,264.7142857142857,179.5,339.6230403312024,570.2332020865715,276.0209619368997,232.33073715841266,222.73863607376248,1106.0,1614.0,586.0,586.0,337.0,107.0,19.0,0.0,0.0,22.0
15,260.3,133.56262898756137,-0.3948184971047842,-0.5196214934364569,499.0,0.0,-46.19999999999999,46.0,-25.0,335.85714285714283,233.14285714285714,240.28571428571428,231.85714285714286,260.5,96.75988936783769,115.5731061153193,51.671121159742235,181.49235849058823,337.28993462598316,453.0,360.0,296.0,424.0,499.0,197.0,25.0,149.0,0.0,22.0
16,455.6333333333333,479.9077126319999,1.5575785541884055,2.406642798546566,1886.0,0.0,-649.2666666666667,-1337.0,-234.0,840.8571428571429,750.2857142857143,324.0,26.857142857142858,37.5,586.4842790082353,415.2909479251521,168.8579284487406,28.632316074839697,4.949747468305833,1886.0,1665.0,566.0,79.0,41.0,234.0,397.0,116.0,0.0,34.0
17,155.5,120.80669940317738,0.3757641576864245,-0.6490791034975532,397.0,0.0,-25.26666666666665,13.0,0.0,113.85714285714286,191.57142857142858,100.71428571428571,183.71428571428572,268.0,97.77086916430096,115.09395747657237,146.3929805759305,118.67984143023095,12.727922061357855,316.0,372.0,384.0,397.0,277.0,38.0,0.0,0.0,0.0,259.0
18,126.66666666666667,138.23751008826184,0.7102811829325782,-0.49424217968473627,468.0,0.0,136.13333333333333,209.0,0.0,27.142857142857142,98.42857142857143,199.28571428571428,164.28571428571428,188.0,71.81324987175317,101.25686337701944,169.38586549228785,161.89782198011426,55.154328932550705,190.0,259.0,468.0,360.0,227.0,0.0,0.0,0.0,0.0,149.0
19,81.86666666666666,155.86371883980797,1.9884049907984196,3.1152358385968673,531.0,0.0,98.53333333333333,326.0,0.0,68.57142857142857,1.2857142857142858,0.0,155.28571428571428,440.0,92.27649961367402,3.401680257083045,0.0,203.68825386336042,128.69343417595164,205.0,9.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,349.0
20,263.03333333333336,312.83359940955864,1.2274711284939415,0.831335138485207,1142.0,0.0,394.8666666666667,498.0,32.0,13.714285714285714,34.857142857142854,450.2857142857143,459.42857142857144,591.5,20.54032039440383,54.74921177949678,271.55890354624376,325.3207940596774,457.49808742769625,59.0,125.0,733.0,1142.0,915.0,0.0,0.0,32.0,219.0,268.0
21,130.33333333333334,334.4404831679461,2.945877425132689,8.98150530671211,1468.0,0.0,-259.8666666666667,-1462.0,0.0,557.7142857142857,0.0,0.0,0.8571428571428571,0.0,512.4960859316275,0.0,0.0,2.2677868380553634,0.0,1468.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8333333333333334,4.564354645876385,5.477225575051657,29.99999999999997,25.0,0.0,1.6666666666666667,25.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,9.44911182523068,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5.666666666666667,25.33272836543236,5.2616784682132876,28.2564040577633,138.0,0.0,9.6,125.0,0.0,0.0,1.8571428571428572,0.0,22.428571428571427,0.0,0.0,4.913538149119954,0.0,51.45178047731404,0.0,0.0,13.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.2666666666666666,12.415044636783769,5.477225575051662,29.99999999999997,68.0,0.0,-4.533333333333333,-68.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,25.70158416462745,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.43333333333333335,2.37346441585572,5.477225575051661,30.0,13.0,0.0,0.8666666666666667,13.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,9.192388155425117,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
28,6.9,31.695044755749528,5.227867273555346,27.91045934390816,172.0,0.0,-9.133333333333333,-141.0,0.0,0.0,24.571428571428573,4.428571428571429,0.5714285714285714,0.0,0.0,65.00988935758708,11.716898663286042,1.511857892036909,0.0,0.0,172.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11.4,50.309798867307805,4.961186184389581,25.47395990499236,268.0,0.0,22.8,268.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,137.17871555019022,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,74.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19.833333333333332,51.82735486829014,4.114438711541692,19.100704613678403,268.0,0.0,18.200000000000003,189.0,0.0,4.571428571428571,7.142857142857143,68.71428571428571,4.571428571428571,0.0,12.094863136295274,18.89822365046136,93.18210537385792,12.094863136295272,0.0,32.0,50.0,268.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0
33,3.8,14.196648463148154,4.256801256525917,18.83394256063399,71.0,0.0,7.6,71.0,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,0.0,27.145989794162265,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.433333333333334,17.93606140853043,3.5358197681050925,12.083029181866484,79.0,0.0,10.466666666666667,76.0,0.0,0.42857142857142855,0.0,8.428571428571429,11.285714285714286,11.0,1.1338934190276817,0.0,22.299903907544405,29.85919336772895,15.556349186104045,3.0,0.0,59.0,79.0,22.0,0.0,0.0,0.0,0.0,0.0
35,110.06666666666666,118.77708281608389,0.2518767624066997,-1.894217810519118,306.0,0.0,198.8,146.0,0.0,22.857142857142858,0.0,140.28571428571428,240.0,240.0,60.474315681476355,0.0,123.02535549730428,0.0,0.0,160.0,0.0,306.0,240.0,240.0,0.0,0.0,0.0,240.0,240.0
36,552.9666666666667,357.81487058141585,0.5683881764178491,-0.49597440171973783,1379.0,40.0,92.4666666666667,-201.0,245.0,398.7142857142857,533.8571428571429,860.5714285714286,460.14285714285717,408.0,432.3913020577982,463.8629210486753,209.72669289884328,109.66225204604146,173.9482681718907,1379.0,1073.0,1178.0,644.0,531.0,212.0,40.0,605.0,349.0,285.0
37,612.8666666666667,412.04684478691325,0.5314633222700441,-1.2040944802116265,1379.0,129.0,-163.4666666666667,43.0,-5.0,471.42857142857144,863.7142857142857,965.7142857142857,245.42857142857142,281.0,245.89690057885178,448.8138865519924,335.0297072826599,81.90616001021563,145.6639969244288,806.0,1336.0,1379.0,397.0,384.0,212.0,134.0,349.0,129.0,178.0
38,381.96666666666664,257.6923430724338,0.9996089379631776,0.19482367073229767,1039.0,79.0,372.4666666666667,702.0,140.0,191.14285714285714,217.0,490.85714285714283,653.5714285714286,295.5,85.14385585863604,82.22530024268686,285.30943936448404,216.73628918023638,108.18733752154178,306.0,337.0,915.0,1039.0,372.0,79.0,121.0,79.0,397.0,219.0
39,269.6333333333333,227.92807143291157,0.9457326509666227,-0.1478194834623645,781.0,0.0,144.86666666666667,282.0,-31.0,99.14285714285714,266.7142857142857,483.42857142857144,172.28571428571428,469.0,78.1183473357968,139.53340613835607,315.64001496581363,105.86581803666105,137.17871555019022,259.0,499.0,781.0,349.0,566.0,31.0,59.0,0.0,71.0,372.0
40,429.96666666666664,221.10763229131476,0.6027413335909118,0.4049326426232076,1039.0,62.0,126.33333333333331,374.0,157.0,392.14285714285717,369.2857142857143,517.7142857142857,476.0,306.5,205.04587175510147,162.9240255310373,325.500493745511,194.48564642838468,92.63098833543772,665.0,586.0,1039.0,709.0,372.0,62.0,138.0,172.0,219.0,241.0
41,415.1333333333333,308.64629162413945,1.0797812079366476,1.42550739338991,1336.0,44.0,-130.66666666666663,530.0,-77.0,481.7142857142857,449.7142857142857,531.5714285714286,268.57142857142856,166.5,188.66346960104588,206.0386001745905,495.2581337521061,256.1717243978195,143.54267658086914,806.0,756.0,1336.0,586.0,268.0,250.0,121.0,116.0,44.0,65.0
42,684.1666666666666,342.696616943278,1.211644439266958,1.2797817258990674,1564.0,227.0,-310.8666666666667,-96.0,69.0,817.8571428571429,757.8571428571429,785.5714285714286,469.2857142857143,355.5,368.2016786904647,156.78693458685535,508.07901522724364,141.4245550175243,40.30508652763321,1468.0,975.0,1564.0,733.0,384.0,227.0,483.0,349.0,296.0,327.0
43,251.56666666666666,199.55842344490523,2.798533005880516,11.372516832673204,1106.0,6.0,151.26666666666665,810.0,143.0,166.14285714285714,186.28571428571428,223.28571428571428,416.42857142857144,301.0,89.38759901207133,133.09860290490693,72.97879665974743,326.81128965753163,214.96046148071045,285.0,296.0,327.0,1106.0,453.0,29.0,6.0,149.0,184.0,149.0
44,480.4,247.66615460722736,0.28501718085942773,-1.1334941542233672,945.0,125.0,368.26666666666665,321.0,152.0,309.85714285714283,260.2857142857143,615.1428571428571,671.0,709.0,117.65263642240602,165.88923441633605,233.34268688735355,136.58818885003686,251.7300141024109,515.0,624.0,945.0,833.0,887.0,125.0,125.0,277.0,531.0,531.0
45,391.03333333333336,264.1931742746836,1.3309997683393961,1.1285095542985482,1106.0,85.0,-276.73333333333335,-350.0,-156.0,665.1428571428571,434.85714285714283,206.85714285714286,317.2857142857143,181.0,248.2481477416153,263.8221803737185,27.28509099263168,227.5695602709307,135.7645019878171,1106.0,1006.0,241.0,756.0,277.0,424.0,250.0,160.0,138.0,85.0
46,349.03333333333336,280.2447801148296,0.8604238061964665,-0.48213431877499957,945.0,3.0,207.4,112.0,71.0,363.14285714285717,162.14285714285714,203.42857142857142,637.8571428571429,452.5,280.16925156735084,60.08169042070573,157.40484654001514,274.59875489607776,429.21381618023435,833.0,234.0,410.0,945.0,756.0,31.0,65.0,3.0,250.0,149.0
47,389.23333333333335,259.65344056145744,0.059816254064849764,-1.1349610958086536,833.0,0.0,-31.0,-52.0,-3.0,164.42857142857142,629.2857142857143,452.0,389.85714285714283,114.0,186.715342293072,157.91634313322808,145.41664278891878,298.12437481216267,2.8284271247461903,515.0,833.0,709.0,781.0,116.0,3.0,453.0,306.0,0.0,112.0
