,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,51.1,83.9759201939091,2.3735198673291578,5.960346089505828,360.0,0.0,-49.53333333333333,-137.0,-3.0,44.857142857142854,114.57142857142857,59.57142857142857,0.0,0.0,54.155420077860384,127.86171846029228,77.82642469593719,0.0,0.0,147.0,360.0,223.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0
1,26.233333333333334,84.56202919519609,3.585394502562439,13.342600588976891,396.0,0.0,52.06666666666666,393.0,0.0,0.0,0.42857142857142855,0.8571428571428571,28.571428571428573,289.0,0.0,1.1338934190276817,1.4638501094227998,73.41175460568772,151.32085117392117,0.0,3.0,3.0,195.0,396.0,0.0,0.0,0.0,0.0,182.0
2,30.6,66.72982066150966,2.6854726544483154,6.35202881028969,249.0,0.0,23.333333333333332,-9.0,0.0,0.0,40.57142857142857,52.285714285714285,38.285714285714285,0.0,0.0,92.40825566087543,88.01650278160773,55.65882465435973,0.0,0.0,249.0,240.0,163.0,0.0,0.0,0.0,0.0,5.0,0.0
3,176.66666666666666,244.15404031532807,1.1884166953916784,-0.14510322328733105,733.0,0.0,5.466666666666669,-67.0,0.0,44.714285714285715,251.85714285714286,427.2857142857143,27.285714285714285,21.0,110.07984115437044,281.3090996107476,246.2178671324201,42.42135580779366,29.698484809834994,294.0,733.0,666.0,121.0,42.0,0.0,0.0,66.0,3.0,0.0
4,32.833333333333336,69.6360406752103,3.9583279525790114,17.63652146787987,360.0,0.0,-12.333333333333332,-249.0,3.0,79.14285714285714,4.428571428571429,6.714285714285714,48.714285714285715,6.0,133.06192614897844,6.729466121893644,5.736267244886861,29.623832104767075,4.242640687119285,360.0,16.0,17.0,111.0,9.0,0.0,0.0,0.0,24.0,3.0
5,49.43333333333333,84.79821213686758,2.50097498070059,6.286883659256366,360.0,0.0,-44.06666666666667,-171.0,0.0,111.0,39.142857142857146,13.285714285714286,47.714285714285715,2.5,140.97635735588196,43.73186699051609,18.598515045690124,76.24022185547093,3.5355339059327378,360.0,137.0,50.0,189.0,5.0,0.0,10.0,0.0,0.0,0.0
6,44.4,62.053147409686446,2.2853679560320983,5.918387986522088,275.0,0.0,36.13333333333334,138.0,0.0,28.142857142857142,27.571428571428573,38.714285714285715,93.14285714285714,9.5,27.60089715588107,49.07768380454652,60.29293569928483,89.09064404943348,9.192388155425117,69.0,137.0,168.0,275.0,16.0,0.0,0.0,0.0,12.0,3.0
7,291.8,327.79139708052134,1.346146895820391,1.484493270843965,1301.0,3.0,222.53333333333333,590.0,6.0,69.14285714285714,298.14285714285717,372.7142857142857,486.57142857142856,84.0,62.751968286337636,267.72774017113517,296.29192490161586,480.0249497483984,89.09545442950498,147.0,711.0,733.0,1301.0,147.0,5.0,3.0,9.0,10.0,21.0
8,54.93333333333333,153.10283524781482,4.860053505299632,25.12795788596492,834.0,0.0,-84.8,-713.0,0.0,172.14285714285714,32.285714285714285,25.857142857142858,0.0,18.0,297.6818371860739,34.812422522782896,43.372143792333546,0.0,1.4142135623730951,834.0,90.0,121.0,0.0,19.0,0.0,3.0,0.0,0.0,17.0
9,97.93333333333334,127.23367948543459,2.2445083817102267,5.262256883799768,550.0,0.0,94.53333333333333,341.0,0.0,31.714285714285715,67.42857142857143,97.14285714285714,202.71428571428572,72.5,37.57088538444933,72.95171266634101,126.8009313470378,190.11725705093534,19.091883092036785,76.0,209.0,372.0,550.0,86.0,0.0,0.0,0.0,36.0,59.0
10,106.76666666666667,133.86758339888516,1.490045178556151,1.5929281943529356,498.0,0.0,-79.4,-173.0,0.0,107.28571428571429,153.42857142857142,129.28571428571428,56.42857142857143,39.0,146.7602515280327,162.07288190076414,157.5010204048578,77.45075240189114,48.08326112068523,372.0,498.0,372.0,195.0,73.0,0.0,29.0,0.0,0.0,5.0
11,47.266666666666666,80.69009824026111,2.7222082431802974,7.682153184577123,348.0,0.0,-35.06666666666666,-211.0,0.0,19.857142857142858,69.28571428571429,93.57142857142857,18.571428571428573,4.5,23.674378354588118,101.12816008365209,121.94924783539689,17.01819754319028,6.363961030678928,66.0,275.0,348.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0
12,200.06666666666666,302.51394192246954,1.5488619531538819,1.226855271305944,1043.0,0.0,332.1333333333333,901.0,3.0,31.571428571428573,40.857142857142854,20.571428571428573,543.1428571428571,774.5,45.8143250627179,51.676650341098835,30.842920002582673,294.13229935491535,122.32947314527271,121.0,142.0,80.0,1043.0,861.0,0.0,3.0,3.0,147.0,688.0
13,769.1333333333333,165.37725593807994,0.631817029490372,1.302469522136438,1261.0,483.0,-48.5333333333333,282.0,-103.0,751.0,833.7142857142857,633.2857142857143,811.4285714285714,934.0,137.63841518025893,85.1072152948156,113.01432694679953,233.72623383127618,63.63961030678928,918.0,979.0,808.0,1261.0,979.0,586.0,733.0,483.0,567.0,889.0
14,94.96666666666667,159.41238720815358,1.8871823342788365,2.9315109729509303,605.0,0.0,-40.866666666666674,-167.0,0.0,182.14285714285714,65.14285714285714,2.4285714285714284,93.28571428571429,224.0,232.69108890789707,84.83008226533119,4.613644360558611,144.0505863527512,302.64170234784234,605.0,209.0,12.0,384.0,438.0,0.0,0.0,0.0,0.0,10.0
15,28.266666666666666,45.87233659154301,1.8402084108154548,2.310520134642833,152.0,0.0,-5.333333333333332,0.0,0.0,50.285714285714285,8.857142857142858,45.142857142857146,5.0,41.5,59.08669981677853,14.610824428354153,62.80771866426549,9.848857801796104,48.79036790187178,152.0,40.0,152.0,26.0,76.0,3.0,0.0,0.0,0.0,7.0
16,24.433333333333334,42.40175934324305,1.9821000923205263,3.084388122945587,152.0,0.0,-25.800000000000004,-59.0,0.0,39.714285714285715,40.285714285714285,13.285714285714286,11.428571428571429,0.0,55.46684981654743,54.44481697313432,35.15069598985813,17.510541043013138,0.0,137.0,152.0,93.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
17,158.73333333333332,228.25725555312292,2.530365187584282,8.201477690774182,1076.0,0.0,-143.06666666666666,-625.0,0.0,300.7142857142857,180.85714285714286,168.57142857142858,23.428571428571427,23.5,389.5226627064268,143.46594087265515,165.38324899341848,19.755650186357173,26.16295090390226,1076.0,384.0,451.0,48.0,42.0,0.0,14.0,14.0,0.0,5.0
18,216.73333333333332,219.4441148452833,0.9075737582623942,-0.3641663003187974,733.0,0.0,198.4,250.0,7.0,109.14285714285714,138.28571428571428,199.85714285714286,364.42857142857144,410.0,167.33342819196704,152.63978761091343,239.13415242734118,255.5105067264731,19.79898987322333,483.0,438.0,586.0,733.0,424.0,17.0,0.0,7.0,55.0,396.0
19,31.966666666666665,80.30952334704699,3.27125692396585,10.231000542616787,336.0,0.0,-47.666666666666664,-282.0,0.0,109.28571428571429,10.285714285714286,3.2857142857142856,14.142857142857142,0.0,145.51599486621654,13.437686875776969,5.794085654478071,24.29285609274581,0.0,336.0,28.0,14.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
20,154.7,225.29155822377487,1.5251516565405057,1.4477799466697632,808.0,0.0,263.5333333333333,701.0,0.0,35.857142857142854,7.857142857142857,337.14285714285717,200.0,287.5,36.29246281451366,14.02888177331051,332.1041144839113,192.93781381574738,212.83914113715082,107.0,38.0,808.0,483.0,438.0,0.0,0.0,0.0,0.0,137.0
21,22.533333333333335,46.983293680386765,2.78224075150333,7.8374187197249885,195.0,0.0,-33.333333333333336,-141.0,0.0,66.0,18.0,4.857142857142857,7.714285714285714,0.0,80.34923770640266,25.383721817994566,11.582005747833884,20.410081542498272,0.0,195.0,62.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
22,13.733333333333333,31.213318701602624,2.8881650387524016,8.227304791756149,131.0,0.0,-13.466666666666665,-81.0,0.0,36.0,6.571428571428571,16.285714285714285,0.0,0.0,56.43580423808985,16.102351203650798,18.327704763683908,0.0,0.0,131.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.26666666666666666,1.048260737942924,4.039366800802105,16.26271423819611,5.0,0.0,-0.5333333333333333,-5.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,2.0354009783964297,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,178.5,341.4755759428736,2.351838079962291,5.773882741961776,1430.0,0.0,-317.4,-1235.0,0.0,394.42857142857144,328.14285714285717,30.571428571428573,11.857142857142858,0.0,515.7731598105435,377.1076011659576,72.85112019925097,31.37105125976586,0.0,1430.0,948.0,195.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.933333333333334,31.93628714771974,5.474667174671238,29.98046665581448,175.0,0.0,-11.466666666666667,-172.0,0.0,25.0,0.0,0.0,0.42857142857142855,0.0,66.14378277661477,0.0,0.0,1.1338934190276817,0.0,175.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.533333333333333,13.875638123464208,5.477225575051661,30.000000000000007,76.0,0.0,-5.066666666666666,-76.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,28.72529994870126,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.433333333333333,15.899866261275179,5.186209472136281,27.534434448366003,86.0,0.0,-6.866666666666666,-86.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,32.06615186201948,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.6,17.8877727454567,3.9194062943496353,14.99444087514018,83.0,0.0,9.2,83.0,0.0,0.0,0.0,11.857142857142858,7.857142857142857,0.0,0.0,0.0,31.37105125976586,20.788046015507497,0.0,0.0,0.0,83.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.133333333333333,44.386028660265225,4.201725489275432,18.618065222553717,223.0,0.0,21.200000000000003,194.0,0.0,0.0,5.428571428571429,50.857142857142854,0.0,0.0,0.0,10.9217999563128,84.93218583361782,0.0,0.0,0.0,29.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.5,32.280825951916576,5.1626050296357,27.425590293924724,175.0,0.0,-12.2,-154.0,0.0,29.142857142857142,0.0,0.0,3.0,0.0,65.21867976643034,0.0,0.0,7.937253933193772,0.0,175.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.4,2.1908902300206643,5.47722557505166,30.000000000000014,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.6,8.763560920082657,5.47722557505166,30.00000000000003,48.0,0.0,3.2,48.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,18.142294704442907,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.9,9.506259280981212,5.401180506932334,29.389755648752995,52.0,0.0,-3.1333333333333333,-47.0,0.0,7.428571428571429,0.0,0.7142857142857143,0.0,0.0,19.654152596479815,0.0,1.889822365046136,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1,0.5477225575051661,5.47722557505166,30.000000000000014,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.866666666666666,24.45507257631111,4.5826134609576545,21.819102177150604,126.0,0.0,-5.066666666666666,-76.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,47.62352359916263,0.0,0.0,35.35533905932738,0.0,126.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.033333333333333,39.27048846612195,4.94179860084832,25.295717967672047,209.0,0.0,10.2,150.0,0.0,8.428571428571429,0.0,0.42857142857142855,29.857142857142858,0.0,22.299903907544405,0.0,1.1338934190276817,78.99457485892847,0.0,59.0,0.0,3.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,78.73333333333333,214.6334378508581,3.5851160807587603,14.425034333632913,1043.0,0.0,151.46666666666667,998.0,0.0,6.428571428571429,0.0,71.42857142857143,48.0,740.5,17.008401285415225,0.0,123.55681168711709,126.99606293110035,427.79960261786124,45.0,0.0,284.0,336.0,1043.0,0.0,0.0,0.0,0.0,438.0
45,253.0,339.47230855529597,1.4257447374760706,0.8856383345054382,1147.0,0.0,-50.53333333333333,-286.0,0.0,560.0,36.285714285714285,45.857142857142854,273.0,592.0,408.80802340462935,32.23721599701338,36.48939832987371,356.78518280145363,199.4041122946064,1147.0,97.0,104.0,861.0,733.0,48.0,3.0,0.0,0.0,451.0
46,183.4,208.1668097696056,1.4995100916020765,1.7015889182553887,782.0,3.0,-111.2,-386.0,0.0,406.42857142857144,76.85714285714286,162.42857142857142,104.0,127.0,297.30335637911276,118.25174920683496,126.65156551586344,102.60441835840534,42.42640687119285,782.0,325.0,396.0,266.0,157.0,17.0,3.0,24.0,3.0,97.0
47,78.73333333333333,133.7462686126835,2.8794152910094755,8.611682416414547,605.0,0.0,-61.06666666666666,-221.0,0.0,40.714285714285715,173.14285714285714,92.14285714285714,27.0,15.5,36.962658119216684,220.5337680654436,136.48617582186188,32.78719262151,4.949747468305833,90.0,605.0,384.0,93.0,19.0,0.0,3.0,10.0,0.0,12.0
