,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,303.26666666666665,201.99111167425733,1.029462634275893,0.1385366379799584,809.0,67.0,-49.19999999999999,-276.0,0.0,460.42857142857144,232.57142857142858,210.14285714285714,268.85714285714283,447.0,300.3108706784006,110.61322576566383,159.4662227259309,117.69795887698956,121.62236636408618,809.0,469.0,533.0,439.0,533.0,82.0,148.0,67.0,102.0,361.0
1,184.23333333333332,141.56092470134138,1.2360959996057892,0.7221489334972673,533.0,5.0,-57.53333333333333,-184.0,-24.0,329.57142857142856,122.71428571428571,109.71428571428571,214.57142857142858,45.5,192.5052874969561,46.58223654897607,67.35407507026898,99.92806936801615,21.920310216782973,533.0,178.0,178.0,349.0,61.0,102.0,55.0,5.0,70.0,30.0
2,280.53333333333336,176.67771815357483,0.9952528944033836,0.406079211974121,734.0,43.0,194.26666666666668,361.0,100.0,182.42857142857142,157.28571428571428,402.0,378.2857142857143,288.0,105.54281460282228,65.91841999955776,173.6567495568965,218.22214544336413,41.012193308819754,296.0,250.0,734.0,626.0,317.0,43.0,102.0,178.0,143.0,259.0
3,381.76666666666665,206.69245575097273,0.5965115591267026,-0.3009008353367242,809.0,47.0,2.066666666666663,0.0,-172.0,363.42857142857144,417.85714285714283,207.0,523.1428571428571,436.5,159.6411153628216,183.9351593827098,147.29788412148582,236.77304785485234,212.83914113715082,587.0,809.0,500.0,809.0,587.0,219.0,286.0,47.0,125.0,286.0
4,456.8,278.5513510511371,1.3938695482627461,3.3832696635629316,1384.0,23.0,8.133333333333326,695.0,-204.0,427.85714285714283,468.42857142857144,731.8571428571429,233.85714285714286,335.0,163.49967234567433,101.94092593729164,379.940095528856,198.20480028784078,107.48023074035522,689.0,667.0,1384.0,587.0,411.0,227.0,338.0,259.0,23.0,259.0
5,131.6,173.45745776752412,1.7076411400934572,2.573092668288386,626.0,0.0,-128.0,-349.0,0.0,149.57142857142858,269.57142857142856,70.71428571428571,9.142857142857142,227.5,141.24784027004586,258.0890396373941,99.94450841294264,24.189726272590544,70.0035713374682,454.0,626.0,259.0,64.0,277.0,37.0,0.0,0.0,0.0,178.0
6,746.7333333333333,569.6126895461108,0.47743514270709153,-0.0860630394228723,2146.0,0.0,550.3999999999999,310.0,500.0,102.85714285714286,763.2857142857143,1224.7142857142858,918.7142857142857,667.5,180.11795077247626,693.5956349068994,458.07667272547087,219.9490200673134,236.88077169749343,500.0,1836.0,2146.0,1300.0,835.0,0.0,73.0,862.0,646.0,500.0
7,400.6333333333333,408.4907869077414,1.5718437194739339,2.538332862698281,1620.0,0.0,-480.5999999999999,-1151.0,-67.0,582.0,710.2857142857143,328.42857142857144,81.71428571428571,51.0,500.3149008374626,444.19129298299487,195.1194994038757,70.93122087796104,18.384776310850235,1620.0,1474.0,568.0,197.0,64.0,67.0,139.0,20.0,0.0,38.0
8,95.6,116.1772130307239,2.096952137395743,4.663007266736605,485.0,0.0,76.13333333333333,307.0,9.0,53.142857142857146,44.714285714285715,224.57142857142858,72.57142857142857,51.5,67.08807288788019,39.20762802361417,174.25733570676172,49.33172455549317,60.10407640085654,160.0,111.0,485.0,166.0,94.0,0.0,0.0,18.0,18.0,9.0
9,47.833333333333336,86.29343817037521,2.289356831497372,5.050806409199572,349.0,0.0,13.399999999999999,-90.0,0.0,15.428571428571429,72.71428571428571,0.0,93.85714285714286,80.5,12.830395458404531,135.64010503991102,0.0,99.62166526652818,19.091883092036785,37.0,349.0,0.0,259.0,94.0,0.0,0.0,0.0,0.0,67.0
