,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,384.8666666666667,325.9276134288138,0.7799217605966803,0.3101561141576452,1255.0,4.0,-246.5333333333333,249.0,-208.0,412.85714285714283,602.4285714285714,346.85714285714283,90.14285714285714,690.0,217.13239323158624,222.03217270090772,324.7324173179248,122.22442277961277,799.0306627407987,859.0,1006.0,733.0,296.0,1255.0,212.0,306.0,10.0,4.0,125.0
12,594.0666666666667,448.9311392809503,0.851075679999003,0.6764554400714045,1829.0,6.0,556.5333333333333,1073.0,137.0,305.14285714285717,314.85714285714283,657.4285714285714,932.1428571428571,1177.5,306.17284256414626,227.70480054332668,231.50727644637658,554.0350255388278,410.82903986938413,756.0,586.0,945.0,1829.0,1468.0,6.0,10.0,397.0,143.0,887.0
13,552.8333333333334,452.6450297843838,1.4007104584515755,1.3461195211848502,1829.0,99.0,-31.26666666666665,-215.0,22.0,975.7142857142857,205.42857142857142,508.57142857142856,549.7142857142857,454.5,543.1895661386592,92.03777692313292,507.66749523116584,266.65065428116134,133.64318164425748,1829.0,337.0,1614.0,1006.0,549.0,241.0,99.0,121.0,205.0,360.0
14,623.8666666666667,639.8169853267758,1.4979168615999185,1.2827892043804732,2275.0,53.0,-134.5333333333333,0.0,46.0,1159.4285714285713,287.14285714285717,196.71428571428572,677.2857142857143,1236.0,779.2878922757744,226.47400775911615,82.13345701907818,381.34398919510727,1469.3678913056458,2275.0,756.0,316.0,1255.0,2275.0,285.0,53.0,99.0,172.0,197.0
15,580.6,544.3916313426045,2.773166741174595,9.671608239507371,2828.0,46.0,-425.3333333333333,-2242.0,25.0,1103.7142857142858,512.4285714285714,389.57142857142856,396.57142857142856,301.0,915.5212930867517,316.72851526339144,142.60534952899107,152.08424983415952,325.2691193458119,2828.0,859.0,586.0,549.0,531.0,241.0,46.0,241.0,172.0,71.0
16,877.0,563.3981871122584,0.8383257843151364,0.05037303569997231,2347.0,205.0,-600.4000000000001,-783.0,-14.0,1257.857142857143,1233.4285714285713,399.2857142857143,646.0,777.0,583.2133482044195,498.3733062483908,218.77363817860862,475.02771848949334,370.5239533417509,2347.0,1886.0,833.0,1564.0,1039.0,687.0,586.0,205.0,234.0,515.0
17,513.9,329.80802671062844,1.845477995291176,4.2355612761235335,1614.0,143.0,36.73333333333329,-235.0,47.0,296.0,667.7142857142857,431.42857142857144,495.14285714285717,1092.5,139.51105093623707,459.05690071628163,167.27209086082587,193.0452697956523,405.1721856198917,566.0,1614.0,687.0,709.0,1379.0,143.0,259.0,234.0,190.0,806.0
18,585.1,437.1053964276887,0.5130354445412982,-0.0964889776258202,1665.0,4.0,63.133333333333326,-523.0,223.0,263.7142857142857,886.7142857142857,498.85714285714283,537.1428571428571,1124.0,417.8782575047882,561.3741219204041,250.84685139969937,189.3809463941472,25.45584412271571,915.0,1665.0,859.0,709.0,1142.0,4.0,21.0,250.0,227.0,1106.0
19,384.56666666666666,309.4800626783611,1.468379576149099,1.6236401622225505,1295.0,56.0,-106.33333333333337,256.0,-26.0,606.4285714285714,274.85714285714283,345.42857142857144,380.14285714285717,144.5,341.85662547470446,127.6576522989366,247.93605166309663,419.1926480634843,21.920310216782973,1039.0,483.0,781.0,1295.0,160.0,197.0,82.0,112.0,56.0,129.0
20,140.86666666666667,156.62820755629826,1.7125735700653852,3.1910054752414694,644.0,4.0,62.13333333333334,307.0,-6.0,56.714285714285715,169.28571428571428,67.85714285714286,195.71428571428572,399.5,43.4807017948357,114.26535532947607,63.97506954907922,229.2151204187268,185.969083452062,116.0,337.0,160.0,644.0,531.0,10.0,26.0,6.0,4.0,268.0
21,372.23333333333335,246.71296785079443,1.588821797916463,1.4037631347368742,1006.0,62.0,-223.93333333333334,-475.0,-222.0,713.0,284.0,284.0,211.28571428571428,360.5,301.4420895185895,0.0,0.0,98.6216918088414,241.1234123846127,1006.0,284.0,284.0,284.0,531.0,284.0,284.0,284.0,62.0,190.0
22,138.53333333333333,353.12288896734475,3.0559430294194896,9.124064948432643,1515.0,4.0,-79.19999999999999,-409.0,0.0,319.0,6.0,256.2857142857143,11.285714285714286,4.0,585.2452477380743,0.0,400.65268179380934,8.518886580500327,0.0,1515.0,6.0,1106.0,21.0,4.0,4.0,6.0,6.0,4.0,4.0
23,43.56666666666667,166.07573746550895,5.326445076436545,28.823194549197666,915.0,3.0,74.6,877.0,-1.0,4.0,4.0,159.57142857142858,9.714285714285714,33.0,0.0,0.0,334.77298633693914,15.11857892036909,41.012193308819754,4.0,4.0,915.0,44.0,62.0,4.0,4.0,3.0,4.0,4.0
24,5.933333333333334,6.9278714118299405,4.816800974460287,24.56296349156957,41.0,4.0,2.4000000000000004,28.0,0.0,4.0,5.571428571428571,4.714285714285714,10.0,4.0,0.0,3.3594217189442417,1.889822365046136,13.796134724383252,0.0,4.0,13.0,9.0,41.0,4.0,4.0,4.0,4.0,4.0,4.0
25,10.7,24.773665105482888,3.814569044119546,13.946454818512526,116.0,4.0,-13.133333333333333,-110.0,0.0,20.857142857142858,15.571428571428571,4.285714285714286,4.0,4.0,42.013603239223094,30.615122313747403,0.7559289460184545,0.0,0.0,116.0,85.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
26,7.433333333333334,17.331819120420928,5.440443820977581,29.711799608487063,99.0,4.0,6.866666666666667,95.0,0.0,4.0,4.0,4.0,18.428571428571427,5.0,0.0,0.0,0.0,35.59895664602706,1.4142135623730951,4.0,4.0,4.0,99.0,6.0,4.0,4.0,4.0,4.0,4.0
27,23.033333333333335,39.269610373042596,2.0960905456699472,3.3487342226750045,149.0,3.0,3.0,-42.0,1.0,25.285714285714285,20.285714285714285,48.0,4.0,4.0,54.58850393539616,27.620730654795537,49.24767337990023,0.0,0.0,149.0,77.0,107.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
28,15.966666666666667,40.25306442250452,4.108208897982997,17.94224538114661,205.0,4.0,-4.999999999999998,-111.0,0.0,33.857142857142854,5.142857142857143,16.857142857142858,4.0,30.0,75.5257761108276,1.0690449676496976,34.01680257083045,0.0,36.76955262170047,205.0,6.0,94.0,4.0,56.0,4.0,4.0,4.0,4.0,4.0
29,17.0,35.77612380460967,3.2542140283116634,10.908909325142014,166.0,4.0,8.533333333333333,81.0,0.0,4.285714285714286,22.428571428571427,4.0,40.714285714285715,5.0,0.7559289460184546,30.09350507367076,0.0,64.46372180204482,1.4142135623730951,6.0,85.0,4.0,166.0,6.0,4.0,4.0,4.0,4.0,4.0
30,4.133333333333334,0.5074162634049248,3.659998685656694,12.206632653061206,6.0,4.0,-0.2666666666666666,-2.0,0.0,4.571428571428571,4.0,4.0,4.0,4.0,0.9759000729485331,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
31,9.133333333333333,23.71342313504335,5.3852474286341945,29.27684635835699,134.0,3.0,-8.933333333333334,-119.0,-1.0,4.0,24.285714285714285,5.857142857142857,4.0,3.5,0.0,48.46206174495085,4.099941927579439,0.0,0.7071067811865476,4.0,134.0,15.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0
32,13.433333333333334,31.238441540593172,4.045429753068274,17.704295843377974,160.0,3.0,5.133333333333333,92.0,1.0,3.0,19.714285714285715,26.285714285714285,7.428571428571429,4.0,0.0,27.353941128073213,58.96245778943945,7.367883976130071,0.0,3.0,68.0,160.0,24.0,4.0,3.0,3.0,4.0,4.0,4.0
33,9.166666666666666,25.32558108852124,5.444535340162676,29.74581700335677,143.0,4.0,-9.8,-137.0,0.0,4.0,25.285714285714285,4.857142857142857,4.0,4.0,0.0,51.989467797860385,1.0690449676496974,0.0,0.0,4.0,143.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
34,9.7,16.159015845757693,2.865803753220683,6.869660039218676,65.0,4.0,-1.666666666666666,12.0,0.0,4.0,18.0,14.142857142857142,4.285714285714286,4.0,0.0,23.909551787239064,22.438275122571046,0.7559289460184546,0.0,4.0,53.0,65.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
35,11.933333333333334,21.63798278145573,3.2672253834601377,10.412891266863092,99.0,4.0,-4.0,-28.0,0.0,18.428571428571427,4.857142857142857,19.571428571428573,5.428571428571429,10.0,35.542730822007954,1.0690449676496974,27.555139525789276,0.9759000729485333,8.48528137423857,99.0,6.0,71.0,6.0,16.0,4.0,4.0,4.0,4.0,4.0
36,5.133333333333334,6.2075223183918835,5.477225575051662,29.999999999999993,38.0,4.0,2.2666666666666666,34.0,0.0,4.0,4.0,4.0,8.857142857142858,4.0,0.0,0.0,0.0,12.850792082313726,0.0,4.0,4.0,4.0,38.0,4.0,4.0,4.0,4.0,4.0,4.0
37,56.36666666666667,130.8424910771129,2.675749318488627,6.2959774147370915,515.0,4.0,27.4,118.0,0.0,29.571428571428573,61.285714285714285,11.0,14.714285714285714,437.5,62.93874573174868,148.06610492807403,18.520259177452136,28.347335475692045,109.60155108391487,172.0,397.0,53.0,79.0,515.0,4.0,4.0,4.0,4.0,360.0
38,938.4,596.1381811580959,0.12344367863276273,-1.4062257020152322,1829.0,88.0,-567.7333333333333,-56.0,-380.0,1303.4285714285713,1176.4285714285713,1210.0,282.7142857142857,172.0,368.95205521533427,607.1314676802867,424.05620696632496,165.52010379982474,66.46803743153546,1718.0,1829.0,1773.0,566.0,219.0,566.0,468.0,665.0,88.0,125.0
39,216.23333333333332,262.5620036241467,1.7476040829950101,1.7546513946593163,915.0,6.0,-246.33333333333331,-703.0,-29.0,592.4285714285714,124.71428571428571,70.57142857142857,85.85714285714286,186.0,316.092738049483,88.04111593589722,33.15547789258533,66.65440363404,36.76955262170047,915.0,268.0,121.0,205.0,212.0,82.0,35.0,10.0,6.0,160.0
40,466.23333333333335,301.39854281199734,0.3454953539682311,-0.3335353134876864,1178.0,4.0,-176.73333333333335,-319.0,-9.0,681.8571428571429,504.7142857142857,344.2857142857143,361.57142857142856,370.0,316.7603871337811,237.33430310128247,306.971070453289,305.6724047859392,182.43354954612926,1178.0,887.0,859.0,781.0,499.0,306.0,241.0,6.0,4.0,241.0
41,262.26666666666665,298.05657104018,3.8325246793124785,17.675443992859748,1665.0,6.0,88.66666666666669,1021.0,53.0,139.42857142857142,289.2857142857143,399.14285714285717,236.57142857142858,208.5,134.32281655630607,176.59720107796565,568.3934753822767,111.72564185369018,123.74368670764582,397.0,644.0,1665.0,384.0,296.0,6.0,121.0,59.0,68.0,121.0
42,202.73333333333332,154.60537826513584,1.128835632271495,0.7244154788889987,586.0,10.0,20.93333333333331,71.0,8.0,215.0,172.42857142857142,167.0,247.42857142857142,234.5,110.63905277974861,165.52427530210096,185.76059862091316,189.47370718462685,21.920310216782973,424.0,515.0,549.0,586.0,250.0,71.0,10.0,18.0,68.0,219.0
43,313.03333333333336,200.098679678791,0.5937126207683987,-0.9103583439865188,709.0,47.0,-25.666666666666686,22.0,56.0,233.42857142857142,416.7142857142857,445.85714285714283,195.42857142857142,175.5,183.17555981703921,235.07070871386358,189.37478587132324,75.74707286502263,30.405591591021544,605.0,687.0,709.0,277.0,197.0,47.0,68.0,149.0,103.0,154.0
44,486.3,216.3018564493802,0.11243740585169726,-0.3043315395315984,945.0,13.0,171.66666666666669,112.0,283.0,463.57142857142856,334.0,494.2857142857143,559.1428571428571,816.0,265.4649111419795,190.47659523766518,145.74145404987365,149.7714131283944,182.43354954612926,833.0,624.0,709.0,733.0,945.0,166.0,13.0,306.0,296.0,687.0
45,586.6,401.09476049501285,1.1400642313128881,1.242171950500802,1773.0,40.0,-474.13333333333327,-734.0,-210.0,919.0,666.7142857142857,469.7142857142857,275.7142857142857,640.0,480.2603460624248,232.34006275695282,370.4734422716039,191.2639661878441,564.2712113868649,1773.0,1039.0,1255.0,665.0,1039.0,438.0,250.0,205.0,40.0,241.0
46,116.3,88.76359536470436,1.3827388804790466,1.940385100452747,384.0,10.0,-31.93333333333335,-134.0,25.0,177.14285714285714,91.57142857142857,122.57142857142857,92.0,53.0,138.10675649828354,69.24559466819807,72.11300655419738,42.45389656242797,25.45584412271571,384.0,219.0,250.0,149.0,71.0,13.0,10.0,47.0,35.0,35.0
47,260.7,163.3973683998613,1.1088644006771882,1.8406068431120608,756.0,16.0,15.266666666666652,-170.0,22.0,252.28571428571428,182.0,323.7142857142857,296.7142857142857,219.0,130.2353181561672,120.36195412172403,224.37670280558265,181.8109955289781,31.11269837220809,483.0,316.0,756.0,586.0,241.0,91.0,16.0,38.0,94.0,197.0
