,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,306.6666666666667,532.5433661042161,3.613358256762601,15.717700866303575,2752.0,0.0,176.79999999999998,1993.0,0.0,233.57142857142858,155.57142857142858,109.0,659.4285714285714,548.5,332.4268627045941,144.43321079638292,208.55694665965936,968.495027889983,297.6919548795365,759.0,386.0,550.0,2752.0,759.0,0.0,8.0,0.0,73.0,338.0
11,682.1,473.38322668884757,0.5692980030522204,-0.49758270331606047,1780.0,20.0,-47.0,352.0,-1.0,552.1428571428571,935.2857142857143,582.8571428571429,752.4285714285714,352.0,576.3076228807635,385.07995459199304,437.324985402324,506.02827890110945,209.30360723121808,1428.0,1384.0,1341.0,1780.0,500.0,21.0,425.0,20.0,268.0,204.0
12,640.2666666666667,386.446314541863,0.5511125781211358,0.15274225477282366,1521.0,0.0,405.0666666666666,631.0,44.0,558.4285714285714,305.7142857142857,745.0,763.8571428571429,1298.5,220.4411162063142,226.77353923074466,360.12312709220254,402.7006450501533,314.66251762801363,890.0,606.0,1300.0,1428.0,1521.0,219.0,0.0,425.0,44.0,1076.0
13,543.6666666666666,455.84293524107113,0.9420616065585453,-0.1739358048020958,1521.0,5.0,-555.0666666666667,-915.0,-179.0,1156.4285714285713,577.0,174.42857142857142,301.0,424.0,379.8222641986017,340.21316846941716,134.5100456506962,208.08652046684813,257.3868683519033,1521.0,1042.0,439.0,550.0,606.0,626.0,184.0,37.0,5.0,242.0
14,339.4,433.59981549811573,1.0519607753843192,-0.5268511799401576,1221.0,0.0,550.5333333333333,925.0,15.0,48.285714285714285,46.857142857142854,875.7142857142857,464.14285714285717,68.5,60.95822144637065,75.4352450150206,322.260099032709,467.46886832937105,10.606601717798213,143.0,160.0,1221.0,1182.0,76.0,3.0,0.0,296.0,15.0,61.0
15,163.46666666666667,311.4416681237085,2.2668042811108466,4.8110926501873585,1260.0,0.0,-299.3333333333333,-1187.0,0.0,302.14285714285717,359.7142857142857,30.857142857142858,7.857142857142857,0.0,476.5044345968631,339.62514349682374,30.629117798964714,20.788046015507497,0.0,1260.0,783.0,73.0,55.0,0.0,3.0,0.0,0.0,0.0,0.0
16,372.6,376.4465983101857,0.6241702143658998,-0.8662282053272286,1182.0,0.0,652.5333333333333,978.0,349.0,0.0,84.71428571428571,580.4285714285714,704.2857142857143,796.0,0.0,66.78501400193082,275.03021479033725,295.81847715883373,347.8965363437814,0.0,204.0,1010.0,1182.0,1042.0,0.0,0.0,102.0,349.0,550.0
17,915.3,441.32145997501954,0.3216934187525728,-0.9700061588643862,1780.0,250.0,-387.1333333333332,-160.0,-161.0,1064.4285714285713,1057.4285714285713,1172.5714285714287,479.7142857142857,520.0,406.7377767648575,378.6140766633209,441.232311125276,159.45606948384903,271.5290039756342,1672.0,1521.0,1780.0,689.0,712.0,411.0,454.0,587.0,250.0,328.0
18,254.26666666666668,197.26787901722375,0.24292085844169758,-0.6234253005278827,689.0,0.0,-135.0666666666667,235.0,-143.0,322.85714285714283,324.42857142857144,425.57142857142856,15.142857142857142,6.0,79.09788992429691,119.38014511475117,183.60633353532694,33.64733060946822,8.48528137423857,425.0,454.0,689.0,91.0,12.0,235.0,143.0,242.0,0.0,0.0
19,59.46666666666667,153.60377449864274,3.6530542061671865,14.043947479313138,734.0,0.0,-53.06666666666667,-580.0,0.0,14.571428571428571,64.85714285714286,133.57142857142858,41.857142857142854,0.0,33.95024370485501,165.07617289343384,267.9899607217014,59.02662837349646,0.0,91.0,439.0,734.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
20,265.06666666666666,446.62341873318684,1.8035186210231156,2.5143275320571283,1620.0,0.0,376.9333333333334,974.0,0.0,46.857142857142854,25.0,952.4285714285714,108.71428571428571,10.5,110.50705644351189,42.69660408041839,420.70649196435323,221.201804005388,14.849242404917497,296.0,102.0,1620.0,606.0,21.0,0.0,0.0,398.0,0.0,0.0
21,18.8,23.371659820359802,1.6653063113684303,4.041380407087283,102.0,0.0,3.4666666666666686,53.0,0.0,24.428571428571427,12.142857142857142,10.714285714285714,27.285714285714285,21.0,23.47237484687864,15.773697214335128,15.670718827527617,35.88739001243699,18.384776310850235,49.0,35.0,41.0,102.0,34.0,0.0,0.0,0.0,0.0,8.0
22,259.06666666666666,367.8511630550046,1.093328934724453,-0.2509038911246577,1146.0,0.0,512.5333333333334,1125.0,0.0,2.5714285714285716,3.4285714285714284,216.71428571428572,628.5714285714286,906.5,5.593363414414827,7.828519290754434,417.23882620777044,155.02350052261662,101.1162697096763,15.0,21.0,1146.0,890.0,978.0,0.0,0.0,0.0,373.0,835.0
23,465.3,423.5756782115963,0.19285569448679254,-1.5793984494888758,1221.0,0.0,-762.8666666666667,-767.0,-439.0,763.4285714285714,988.2857142857143,107.57142857142857,70.0,227.0,117.91926212859535,151.52856087848508,175.15122717512537,95.56324258486279,321.02647865869255,890.0,1221.0,439.0,242.0,454.0,550.0,783.0,3.0,0.0,0.0
24,298.76666666666665,447.71463227598787,2.0272733495086173,4.509867938131416,1894.0,0.0,373.8,1469.0,0.0,128.57142857142858,67.42857142857143,86.0,579.0,1468.0,187.33646836895477,136.11987014252932,140.68167376504067,372.23648397221893,602.4549775709385,425.0,373.0,306.0,978.0,1894.0,0.0,0.0,0.0,102.0,1042.0
25,137.36666666666667,357.2858879764585,3.103730480735132,9.809769470663992,1570.0,0.0,-274.73333333333335,-1570.0,0.0,570.1428571428571,18.571428571428573,0.0,0.0,0.0,573.8308196008729,49.135381491199546,0.0,0.0,0.0,1570.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.633333333333334,28.58801694143332,4.507789888006347,21.581573593250845,148.0,0.0,-4.466666666666667,-96.0,0.0,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,54.70744704247093,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,39.8,100.75453271227535,3.039757385215687,9.873202414807329,454.0,0.0,-15.600000000000001,-219.0,0.0,0.0,101.57142857142857,4.142857142857143,64.85714285714286,0.0,0.0,166.4650685507895,4.59813626840888,110.86091672515998,0.0,0.0,454.0,11.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.933333333333334,32.498205078639856,5.477225575051665,30.000000000000007,178.0,0.0,11.866666666666667,178.0,0.0,0.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,67.27767619564244,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15.233333333333333,57.88316611537615,3.72787173899443,12.945109099634935,250.0,0.0,30.066666666666666,247.0,0.0,0.0,0.42857142857142855,29.142857142857142,35.714285714285715,0.0,0.0,1.1338934190276817,77.10475249388236,94.4911182523068,0.0,0.0,3.0,204.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.566666666666666,41.44434018455757,5.477225575051664,30.00000000000003,227.0,0.0,-15.133333333333333,-227.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,85.79793537309457,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.5333333333333333,2.1772068999195895,4.408606324454921,20.07518855348411,11.0,0.0,1.0666666666666667,11.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,4.270608298368658,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27.066666666666666,109.48340555515261,4.361645649513805,19.599173012761156,550.0,0.0,19.6,291.0,0.0,0.0,37.0,0.0,79.0,0.0,0.0,97.89279850938985,0.0,207.69448716805172,0.0,0.0,259.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.933333333333334,59.88433295389816,5.477225575051662,29.999999999999986,328.0,0.0,-21.866666666666667,-328.0,0.0,46.857142857142854,0.0,0.0,0.0,0.0,123.97234714702653,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19.9,64.07180777630779,3.2440032868984483,9.703564212192822,259.0,0.0,25.0,148.0,0.0,0.0,0.0,52.857142857142854,32.42857142857143,0.0,0.0,0.0,99.87063060351055,85.79793537309457,0.0,0.0,0.0,259.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,559.4333333333333,549.4587734108546,0.30926583746461256,-1.4849804663305965,1521.0,0.0,867.4,602.0,349.0,0.0,138.14285714285714,871.5714285714286,1189.142857142857,695.5,0.0,292.5066543809608,353.64099363754815,232.18127154691626,490.0249993622774,0.0,783.0,1521.0,1428.0,1042.0,0.0,0.0,550.0,734.0,349.0
38,600.9333333333333,425.6669357959167,0.8204098241485409,-0.04737814078299163,1672.0,3.0,557.0666666666667,724.0,181.0,300.0,314.7142857142857,1143.5714285714287,714.7142857142857,358.5,0.0,315.49100055084205,368.63706503047916,225.2300411325528,246.7802666341051,300.0,948.0,1672.0,978.0,533.0,300.0,3.0,533.0,338.0,184.0
39,186.86666666666667,196.95837707203665,0.9541106589922493,0.04602841428755733,646.0,0.0,34.0,0.0,0.0,220.71428571428572,142.42857142857142,140.42857142857142,288.14285714285717,32.0,211.4865750551827,184.62652133686638,166.53213618083564,233.43623581285786,45.254833995939045,646.0,517.0,349.0,646.0,64.0,0.0,0.0,0.0,0.0,0.0
40,780.8666666666667,783.0667269464171,0.817841802551089,-0.11401218613046371,2752.0,0.0,1276.5333333333335,2126.0,712.0,5.285714285714286,210.85714285714286,1106.0,1554.4285714285713,1645.0,12.711075036023844,206.8239416923071,433.9231882872052,688.0467176829534,804.6875169902911,34.0,550.0,1780.0,2752.0,2214.0,0.0,23.0,626.0,759.0,1076.0
41,662.4333333333333,513.9727406788413,1.144403269172653,0.565062904105134,1954.0,37.0,-100.73333333333323,229.0,-135.0,933.0,525.1428571428571,469.0,463.85714285714283,1568.0,561.5908949879203,383.7648709698116,166.57730937915883,516.0753913177895,545.8864350760147,1725.0,1221.0,689.0,1428.0,1954.0,338.0,172.0,235.0,37.0,1182.0
42,347.3666666666667,469.8264157319597,1.4201118678334765,1.2241681183292994,1725.0,0.0,-381.9333333333334,-942.0,0.0,1042.4285714285713,111.14285714285714,168.42857142857142,149.28571428571428,61.0,389.0873325886521,245.34155006944135,275.66577416795695,200.24294767915822,12.727922061357855,1725.0,667.0,783.0,568.0,70.0,568.0,5.0,0.0,0.0,52.0
43,315.8333333333333,295.1601649757395,1.6827707992180119,3.0960422240463523,1300.0,0.0,22.866666666666674,438.0,52.0,132.0,504.42857142857144,155.14285714285714,355.14285714285717,724.0,77.12976079309465,282.87798143537503,140.8017857029621,190.54433304914335,814.5870119269027,197.0,862.0,469.0,606.0,1300.0,0.0,125.0,52.0,111.0,148.0
44,322.03333333333336,213.70709625210333,1.2020093173013104,1.5975005841267875,919.0,38.0,135.00000000000003,230.0,29.0,232.42857142857142,257.85714285714283,433.85714285714283,378.7142857142857,270.5,220.78410053176168,107.13765066714964,251.0341467950981,239.8441954587146,198.69700551341987,689.0,386.0,919.0,835.0,411.0,38.0,49.0,67.0,190.0,130.0
45,400.03333333333336,298.5281692170639,0.5994025754768175,-0.4810947710362914,1146.0,32.0,-102.46666666666664,-256.0,-70.0,344.85714285714283,567.0,477.7142857142857,303.85714285714283,73.5,193.86716119672303,339.192668945935,232.1965505670532,366.79941319992525,34.64823227814083,667.0,1146.0,734.0,890.0,98.0,111.0,102.0,98.0,32.0,49.0
46,275.43333333333334,225.25658677396643,2.0593075844410973,5.726733368996589,1111.0,0.0,-197.0,-738.0,-88.0,330.7142857142857,449.42857142857144,161.14285714285714,169.71428571428572,243.0,358.5632042312365,158.0989744251547,98.23683723775002,116.53999926450759,74.95331880577403,1111.0,712.0,328.0,373.0,296.0,88.0,242.0,0.0,21.0,190.0
47,345.1333333333333,312.5978724896532,1.7220117087490856,2.9359264077370137,1300.0,3.0,35.73333333333335,410.0,20.0,264.85714285714283,331.57142857142856,215.85714285714286,442.85714285714283,784.0,298.7844421270004,105.55228900542951,240.72074316617625,350.1649271278838,729.734198184517,890.0,517.0,734.0,1146.0,1300.0,3.0,235.0,23.0,38.0,268.0
