,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25.833333333333332,87.1878998775488,5.138070107053537,27.356235801914735,478.0,0.0,29.533333333333335,431.0,0.0,15.571428571428571,5.428571428571429,74.85714285714286,14.857142857142858,0.0,21.298334386027648,11.92835756865606,178.00601915986678,26.156124658344496,0.0,47.0,32.0,478.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.966666666666667,23.91721834439225,2.3477605697851742,5.1270707454871935,93.0,0.0,7.266666666666666,46.0,0.0,3.4285714285714284,14.428571428571429,16.428571428571427,13.285714285714286,13.0,8.223080178318076,21.68607189616677,28.588209357805436,35.150695989858136,18.384776310850235,22.0,47.0,78.0,93.0,26.0,0.0,0.0,0.0,0.0,0.0
3,29.2,95.00867474005764,4.106161465346272,18.250590121130728,478.0,0.0,45.6,385.0,0.0,13.285714285714286,0.42857142857142855,14.714285714285714,28.428571428571427,239.0,35.150695989858136,1.1338934190276817,38.93034071995041,75.21493012883622,337.9970414071697,93.0,3.0,103.0,199.0,478.0,0.0,0.0,0.0,0.0,0.0
4,96.13333333333334,109.507276827437,0.996897301503823,-0.36246479653463304,336.0,0.0,116.93333333333334,189.0,0.0,60.714285714285715,20.0,66.42857142857143,199.57142857142858,228.5,59.14308718611805,39.11095328250983,96.98257084455457,125.61960720478996,31.81980515339464,147.0,103.0,276.0,336.0,251.0,0.0,0.0,0.0,20.0,206.0
5,120.53333333333333,119.48848836007055,0.9454937775532993,-0.06820597261800065,421.0,0.0,-0.5333333333333314,74.0,17.0,115.85714285714286,143.0,66.42857142857143,97.71428571428571,327.5,118.7187552880456,117.1124815437421,82.48405329285805,112.0947728274521,132.22896808188437,326.0,347.0,243.0,286.0,421.0,0.0,0.0,0.0,17.0,234.0
6,164.66666666666666,183.3335632182467,0.9777604682713357,0.39919132660022383,657.0,0.0,88.26666666666668,223.0,0.0,151.85714285714286,98.57142857142857,232.28571428571428,223.0,0.0,163.71563616163706,123.3624161334631,285.7193928114986,123.15302134607444,0.0,434.0,295.0,657.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
7,92.46666666666667,152.90919850848005,2.722244615986709,7.091940388183314,598.0,0.0,-110.80000000000001,-412.0,0.0,52.142857142857146,254.85714285714286,30.714285714285715,57.0,5.5,38.88628109170195,254.20426732021932,33.05406826052474,68.36909633257802,7.7781745930520225,90.0,598.0,78.0,186.0,11.0,0.0,35.0,0.0,0.0,0.0
8,151.43333333333334,191.60100124519423,1.9474476435599166,3.517176953820545,746.0,0.0,128.73333333333335,547.0,0.0,72.14285714285714,107.14285714285714,223.57142857142858,246.14285714285714,0.0,84.3750132275122,49.441644293815614,241.28327552405918,275.41146706423865,0.0,199.0,153.0,746.0,657.0,0.0,0.0,23.0,51.0,0.0,0.0
9,103.53333333333333,97.26598205111496,1.0973576223340142,0.48458914855515545,347.0,0.0,-12.400000000000006,-52.0,0.0,89.85714285714286,135.0,62.285714285714285,137.28571428571428,67.5,131.80089601545274,112.11749789097746,56.544125205348216,86.37459944087398,6.363961030678928,347.0,315.0,180.0,295.0,72.0,0.0,0.0,0.0,59.0,63.0
10,128.93333333333334,91.19926396153883,0.6089282853997748,0.27575063143703016,370.0,0.0,78.53333333333332,157.0,0.0,105.14285714285714,87.0,83.28571428571429,203.28571428571428,258.5,51.518373976115136,71.30918594402827,87.38366415929674,59.10080170272449,157.6848122046001,213.0,199.0,206.0,295.0,370.0,57.0,0.0,0.0,128.0,147.0
11,417.06666666666666,328.55398268812684,0.3967135306619354,-1.29912407413021,990.0,0.0,332.66666666666663,-60.0,99.0,138.85714285714286,261.42857142857144,824.7142857142857,406.57142857142856,545.5,86.43577301755829,350.7077877392408,123.77764241536015,231.85042386767174,157.6848122046001,267.0,990.0,959.0,700.0,657.0,28.0,0.0,637.0,99.0,434.0
12,135.23333333333332,157.9200328698332,1.0883771376503104,0.2617940687058664,544.0,0.0,-175.13333333333335,-197.0,0.0,351.57142857142856,125.85714285714286,13.428571428571429,24.428571428571427,225.0,124.69811164415862,90.63926406627644,18.035678925000695,49.611346628424776,172.5340546095176,544.0,251.0,39.0,132.0,347.0,174.0,7.0,0.0,0.0,103.0
13,97.83333333333333,47.56852286771255,0.5700629796156266,0.04176488083114238,193.0,0.0,-10.733333333333334,-7.0,53.0,112.28571428571429,82.28571428571429,104.85714285714286,93.71428571428571,91.5,76.68705732980476,13.511899517515241,40.44926275153673,50.29815863334126,23.33452377915607,193.0,108.0,186.0,186.0,108.0,0.0,63.0,72.0,53.0,75.0
14,74.46666666666667,77.93486817953129,1.5522321015780913,2.8806360530655177,326.0,0.0,-31.199999999999996,75.0,-10.0,60.0,131.57142857142858,89.42857142857143,38.142857142857146,0.0,22.575798250929395,68.02170521938112,111.84193778551517,63.357263649425846,0.0,99.0,251.0,326.0,158.0,0.0,29.0,51.0,6.0,0.0,0.0
15,41.7,88.62557815579133,3.6522251248449944,15.768398207642266,449.0,0.0,-27.133333333333333,-312.0,0.0,98.42857142857143,20.0,12.285714285714286,28.428571428571427,68.5,160.68484386406527,39.382737335030434,30.32443616246522,48.48662063860896,96.87362902255701,449.0,108.0,81.0,128.0,137.0,0.0,0.0,0.0,0.0,0.0
16,356.76666666666665,447.29329137127365,1.0951916016351217,-0.24833251815264967,1355.0,0.0,527.0,655.0,0.0,51.42857142857143,48.42857142857143,989.1428571428571,412.7142857142857,95.5,44.925334882287906,57.63348894192549,281.37900216104055,410.28758787209824,95.45941546018392,112.0,142.0,1355.0,1123.0,163.0,11.0,0.0,679.0,0.0,28.0
17,85.93333333333334,64.0155871823328,0.8509724730851986,0.2748425645378729,251.0,0.0,13.466666666666669,45.0,0.0,63.142857142857146,88.28571428571429,79.85714285714286,122.28571428571429,51.5,40.10581242757951,79.96189568728822,42.009636082802764,84.93078414354889,37.476659402887016,112.0,206.0,128.0,251.0,78.0,0.0,18.0,0.0,11.0,25.0
18,110.26666666666667,72.1721759995204,0.7912218083480659,-0.10612980484774992,267.0,0.0,34.66666666666666,24.0,7.0,93.57142857142857,96.14285714285714,147.71428571428572,98.42857142857143,128.5,79.31132147610273,48.330213363997515,77.73397859733817,89.52626643031854,12.020815280171307,243.0,193.0,251.0,267.0,137.0,0.0,47.0,66.0,7.0,120.0
19,91.93333333333334,123.29749090864671,1.6375351804374831,1.6946385009053464,421.0,0.0,-13.066666666666663,-27.0,0.0,158.85714285714286,50.857142857142854,64.85714285714286,119.42857142857143,0.0,171.3431533224371,44.438829010331986,65.61866749492498,161.52487645649418,0.0,421.0,112.0,186.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
