,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,43.9,111.5697864180949,2.870830566276935,7.941857123110143,462.0,0.0,-79.66666666666667,-401.0,0.0,179.42857142857142,0.0,0.0,0.0,30.5,177.81999994644127,0.0,0.0,0.0,43.1335136523794,462.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
1,10.233333333333333,43.23447166590434,4.683984367264815,22.817629405872747,225.0,0.0,9.533333333333333,143.0,0.0,11.714285714285714,0.0,0.0,0.0,112.5,30.99308678675663,0.0,0.0,0.0,159.0990257669732,82.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0
2,25.1,79.09416038429482,3.200973005735226,9.633490729328816,334.0,0.0,-49.4,-328.0,0.0,71.28571428571429,35.42857142857143,0.8571428571428571,0.0,0.0,131.15476136447137,93.73518930628833,2.2677868380553634,0.0,0.0,334.0,248.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.7666666666666666,20.630882999361255,5.477225575051663,30.00000000000003,113.0,0.0,-7.533333333333333,-113.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,42.70998545004267,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,50.666666666666664,114.66152086823239,2.384529587248976,4.534334142703212,394.0,0.0,48.66666666666667,48.0,0.0,49.42857142857143,7.0,66.57142857142857,94.14285714285714,0.0,130.77570766119263,18.520259177452136,145.44971312319268,139.14671941447102,0.0,346.0,49.0,394.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17.733333333333334,71.32921891668495,4.9115596607359535,25.25366644007916,381.0,0.0,-15.333333333333332,-291.0,0.0,0.0,0.0,63.142857142857146,12.857142857142858,0.0,0.0,0.0,141.99346061401158,34.01680257083045,0.0,0.0,0.0,381.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.933333333333334,18.582404234286713,3.2803259807377985,10.555626370419462,82.0,0.0,-4.933333333333334,-33.0,0.0,6.285714285714286,11.714285714285714,0.42857142857142855,7.0,0.0,16.630436812406,30.99308678675663,1.1338934190276817,18.520259177452136,0.0,44.0,82.0,3.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15.166666666666666,68.64606040549889,5.089015745750121,26.65664220426877,369.0,0.0,-30.333333333333332,-369.0,0.0,52.714285714285715,12.285714285714286,0.0,0.0,0.0,139.46889054040486,32.50494467879354,0.0,0.0,0.0,369.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18.2,84.79037030554662,5.2957802614090514,28.507161384118124,462.0,0.0,-36.4,-462.0,0.0,0.0,75.85714285714286,2.142857142857143,0.0,0.0,0.0,172.203782935053,5.669467095138409,0.0,0.0,0.0,462.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.1,15.66976002720989,3.7134913223580934,12.786389536196731,67.0,0.0,-0.7333333333333334,-11.0,0.0,0.0,9.571428571428571,8.0,0.0,0.0,0.0,25.323619691618227,21.166010488516726,0.0,0.0,0.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
