,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,69.4,123.07709946936963,1.897266448376039,2.482109159026273,424.0,0.0,17.06666666666667,-52.0,0.0,48.57142857142857,81.85714285714286,4.428571428571429,162.57142857142858,0.0,81.73505397085788,156.36754626139506,11.716898663286042,156.8479700674692,0.0,223.0,424.0,31.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
26,32.766666666666666,90.82825146598286,3.200018135801515,9.604540879665093,372.0,0.0,56.733333333333334,332.0,0.0,3.7142857142857144,5.714285714285714,0.0,121.28571428571429,34.0,6.5755680544037585,15.118578920369089,0.0,165.3992284199197,8.48528137423857,16.0,40.0,0.0,372.0,40.0,0.0,0.0,0.0,0.0,28.0
27,1.5333333333333334,4.897102122214963,3.8608945500767615,16.07339144456836,24.0,0.0,-3.066666666666667,-24.0,0.0,3.4285714285714284,3.142857142857143,0.0,0.0,0.0,9.071147352221454,4.488079449258574,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,89.7,180.03240129832568,2.12558513017644,3.3091715635605623,624.0,0.0,-157.0,-555.0,0.0,318.85714285714283,38.42857142857143,27.142857142857142,0.0,0.0,255.09176686794407,100.3557956188167,23.376830205915226,0.0,0.0,624.0,266.0,69.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
29,0.23333333333333334,1.2780193008453875,5.477225575051662,30.0,7.0,0.0,-0.4666666666666667,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5333333333333333,2.9211869733608853,5.477225575051664,30.00000000000003,16.0,0.0,-1.0666666666666667,-16.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,6.047431568147636,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.3666666666666667,11.299933882422783,5.421256207772632,29.566336306609237,62.0,0.0,-4.333333333333333,-59.0,0.0,9.714285714285714,0.0,0.42857142857142855,0.0,0.0,23.099165105506057,0.0,1.1338934190276817,0.0,0.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.066666666666667,9.979058532517096,3.439137975393678,11.828236580529857,45.0,0.0,6.133333333333334,45.0,0.0,0.0,0.0,6.714285714285714,6.428571428571429,0.0,0.0,0.0,11.757469763435296,17.00840128541522,0.0,0.0,0.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.7,2.321563088183001,4.341930597889676,20.604167072349856,12.0,0.0,1.4,12.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.5,0.0,0.0,0.0,4.3915503282684,2.1213203435596424,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0
34,17.1,42.33963660196209,3.21503972186548,10.512301619881848,189.0,0.0,20.2,127.0,0.0,1.7142857142857142,13.285714285714286,56.0,2.2857142857142856,0.0,1.6035674514745464,22.80142017297962,75.45418035691152,6.047431568147637,0.0,3.0,62.0,189.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33.86666666666667,81.97633524517845,3.062091382062039,10.10626404439241,372.0,0.0,45.46666666666667,286.0,0.0,12.285714285714286,11.571428571428571,121.28571428571429,0.0,0.0,32.50494467879354,25.715476162920147,137.85223282645114,0.0,0.0,86.0,69.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.5,26.178103511298826,3.9843694474929876,16.143974338636056,126.0,0.0,15.0,126.0,0.0,0.0,0.0,11.857142857142858,18.0,8.0,0.0,0.0,27.21781629391902,47.62352359916263,11.313708498984761,0.0,0.0,73.0,126.0,16.0,0.0,0.0,0.0,0.0,0.0
37,11.433333333333334,45.7072267230538,5.185729137281762,27.632487874287207,249.0,0.0,-18.46666666666667,-228.0,0.0,44.285714285714285,0.0,0.8571428571428571,3.4285714285714284,1.5,91.56184482944536,0.0,1.4638501094227998,7.828519290754434,2.1213203435596424,249.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0
38,5.333333333333333,17.191283543850286,4.545921441238337,21.911787356103485,90.0,0.0,3.4666666666666663,57.0,0.0,2.5714285714285716,5.142857142857143,13.285714285714286,1.8571428571428572,0.0,3.2071349029490928,12.334620267477112,33.84629120851247,3.7606990231680517,0.0,9.0,33.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.5,63.46530412427098,3.1862006886093464,9.251506857019457,249.0,0.0,-40.599999999999994,-246.0,0.0,0.0,87.42857142857143,0.0,0.0,1.5,0.0,112.47200709933286,0.0,0.0,2.1213203435596424,0.0,249.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,13.666666666666666,44.18716722224268,4.954679593668625,25.879240161621375,240.0,0.0,12.0,197.0,0.0,1.4285714285714286,15.0,42.142857142857146,0.0,0.0,3.779644730092272,16.278820596099706,88.06139633125021,0.0,0.0,10.0,43.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,79.7,170.03734883842432,2.771338670660301,8.411837841506696,758.0,0.0,103.4,556.0,0.0,0.0,57.57142857142857,274.2857142857143,8.857142857142858,3.0,0.0,90.28077894889392,267.01417832873864,18.031718086273894,0.0,0.0,202.0,758.0,48.0,3.0,0.0,0.0,9.0,0.0,3.0
43,346.0,343.0134208694344,0.9478281753165976,-0.10840938080802465,1183.0,0.0,-182.39999999999998,-495.0,31.0,43.142857142857146,774.5714285714286,488.57142857142856,148.42857142857142,98.5,66.65940436634722,288.0271151256754,242.06050011161614,102.83782887449077,82.73149339882606,182.0,1183.0,834.0,294.0,157.0,0.0,372.0,142.0,31.0,40.0
44,363.26666666666665,347.62801495507983,0.6734100951267278,-0.6881506029346816,1147.0,0.0,-558.8,-696.0,-275.0,654.5714285714286,674.5714285714286,108.57142857142857,54.285714285714285,227.0,286.61347790061393,248.57785979638732,119.52943451002231,61.79728765815504,316.7838379715733,1010.0,1147.0,336.0,168.0,451.0,275.0,384.0,0.0,0.0,3.0
45,241.7,243.34127447284598,1.0006397000948817,-0.17259755351365857,782.0,0.0,-87.13333333333333,-24.0,-5.0,376.7142857142857,212.85714285714286,170.57142857142858,209.71428571428572,231.0,324.9675441669595,198.58871113554312,107.06984814107275,314.65150790767143,89.09545442950498,782.0,515.0,348.0,758.0,294.0,31.0,5.0,28.0,0.0,168.0
46,199.03333333333333,167.9996886970296,0.644749635961035,-0.642442334584469,550.0,0.0,-27.933333333333337,35.0,0.0,248.71428571428572,207.71428571428572,61.857142857142854,329.57142857142856,18.0,97.99951409014619,189.072044721683,73.5627364259663,172.95746793441938,8.48528137423857,360.0,515.0,152.0,550.0,24.0,111.0,40.0,0.0,107.0,12.0
47,81.96666666666667,131.61424389252974,1.658278674290987,1.734412442480283,451.0,0.0,-156.06666666666666,-392.0,0.0,152.0,175.0,24.285714285714285,0.0,0.0,188.97530702889907,127.62444906835053,44.108632132173724,0.0,0.0,451.0,396.0,111.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
