,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,609.5333333333333,279.4669474421683,-0.5778845097052946,-0.32013984628581493,1076.0,0.0,210.26666666666665,241.0,259.0,353.85714285714283,650.8571428571429,659.5714285714286,802.5714285714286,509.0,242.5396383902561,256.3743542630766,281.95440360860783,156.79589401815463,353.5533905932738,667.0,835.0,1010.0,1076.0,759.0,0.0,98.0,277.0,606.0,259.0
1,251.96666666666667,160.7946823904866,1.0827074519236026,1.5458600427013605,734.0,5.0,-43.53333333333336,-217.0,71.0,356.14285714285717,220.42857142857142,263.42857142857144,159.14285714285714,282.5,236.19725412701743,142.36907101246527,140.82004727412115,60.92735721449649,78.48885271170677,734.0,411.0,517.0,227.0,338.0,43.0,5.0,70.0,76.0,227.0
2,176.53333333333333,117.3634888103925,0.7298390838910659,-0.3774619756247972,454.0,0.0,-82.53333333333333,43.0,-37.0,221.57142857142858,199.85714285714286,121.42857142857143,176.71428571428572,129.5,91.91455659625257,147.62387856918514,98.17816651859201,138.92409712467008,26.16295090390226,317.0,411.0,317.0,454.0,148.0,76.0,37.0,0.0,47.0,111.0
3,344.1666666666667,196.98592341329493,1.043259378981008,1.1196113151380858,919.0,76.0,87.93333333333334,230.0,-3.0,307.57142857142856,284.14285714285717,435.85714285714283,368.14285714285717,277.5,206.5396306949808,75.71752014654771,287.4940165008822,196.63454136326828,26.16295090390226,689.0,361.0,919.0,606.0,296.0,79.0,143.0,76.0,116.0,259.0
4,146.03333333333333,163.65575378558017,1.1779580152233784,0.3758749266828634,550.0,0.0,-65.53333333333335,-139.0,0.0,300.2857142857143,82.85714285714286,70.85714285714286,163.85714285714286,28.0,208.5734996635593,109.27706159334717,108.04386234523545,135.1929837570828,14.142135623730951,550.0,306.0,286.0,411.0,38.0,30.0,5.0,0.0,0.0,18.0
5,265.43333333333334,214.8240151176408,0.5499799780615948,-0.8924613036495352,734.0,0.0,15.133333333333326,67.0,5.0,72.42857142857143,384.85714285714283,396.2857142857143,124.0,560.0,74.83728380706403,212.85631191911958,159.02171160538035,66.57326790837296,246.07315985291854,212.0,568.0,667.0,197.0,734.0,0.0,76.0,154.0,5.0,386.0
6,605.3666666666667,444.20680826136277,0.8385885578021086,0.08237602989934345,1620.0,21.0,-459.26666666666665,-886.0,-25.0,848.2857142857143,854.4285714285714,328.0,403.7142857142857,560.0,390.4427889314534,644.3298475012253,237.23546671327765,201.58432006294066,246.07315985291854,1428.0,1620.0,606.0,626.0,734.0,277.0,46.0,21.0,67.0,386.0
7,782.7666666666667,559.5498611620209,0.5691947723629714,0.5702724309904368,2284.0,0.0,636.3333333333334,1102.0,626.0,454.85714285714283,371.85714285714283,1421.7142857142858,901.2857142857143,717.5,423.31053556911326,423.1199312139245,503.7399177769266,286.3446142242562,129.4005409571382,1010.0,1076.0,2284.0,1341.0,809.0,9.0,0.0,978.0,626.0,626.0
8,181.33333333333334,236.44119095794028,1.4608563585698795,1.4804172664463482,809.0,0.0,-44.0,-259.0,0.0,388.2857142857143,47.42857142857143,6.285714285714286,213.71428571428572,425.0,321.18930777435827,39.6772694913059,16.630436812406,193.5886655477831,19.79898987322333,809.0,102.0,44.0,550.0,439.0,0.0,0.0,0.0,0.0,411.0
9,535.3666666666667,418.5678771908947,1.6008554659502552,2.7595776323424697,1836.0,49.0,-321.13333333333327,-1053.0,85.0,575.7142857142857,878.5714285714286,514.2857142857143,281.2857142857143,156.0,348.02620317332156,645.4465785131142,198.04184262062253,81.00352726006089,31.11269837220809,1076.0,1836.0,783.0,386.0,178.0,49.0,88.0,259.0,172.0,134.0
10,436.8333333333333,327.03549141290176,1.576208677793868,3.025087726789802,1521.0,24.0,408.19999999999993,1135.0,115.0,197.57142857142858,246.0,623.2857142857143,509.42857142857144,1035.5,120.40190632884119,105.96540315908143,280.3983560851206,242.00954329864564,686.6006845321376,373.0,361.0,1010.0,919.0,1521.0,24.0,107.0,386.0,139.0,550.0
11,656.0333333333333,279.36831248906617,0.02317328501673224,-0.5809390589766301,1260.0,166.0,-11.799999999999955,-184.0,-46.0,652.1428571428571,724.0,669.1428571428571,718.0,169.0,299.46809989904244,296.5923127796808,251.28763636612962,217.42661597268477,4.242640687119285,1260.0,978.0,890.0,1076.0,172.0,398.0,212.0,296.0,454.0,166.0
12,569.6,246.91581700987723,1.0354132044462265,1.8865130306754883,1341.0,219.0,206.9333333333334,607.0,31.0,437.57142857142856,492.0,451.2857142857143,857.0,711.5,167.6184726721741,162.74827188022613,162.46611368294035,258.3763405061178,31.81980515339464,734.0,734.0,667.0,1341.0,734.0,259.0,219.0,250.0,587.0,689.0
13,285.96666666666664,315.75923644811854,1.3823238072751862,1.4006292518236765,1182.0,0.0,-218.2,-470.0,-11.0,717.4285714285714,120.42857142857143,139.85714285714286,239.14285714285714,30.5,294.76988603703353,121.7865032791088,136.26619606665548,250.85482426523686,43.1335136523794,1182.0,373.0,361.0,712.0,61.0,328.0,11.0,0.0,3.0,0.0
14,577.0333333333333,359.4940394051285,0.7710238237085949,-0.42065187438221496,1300.0,107.0,-309.79999999999995,0.0,-128.0,468.57142857142856,931.0,568.7142857142857,288.7142857142857,756.0,171.80692374761574,304.1507301761195,308.5912692034099,202.7376911888153,769.3321779309637,646.0,1300.0,1182.0,689.0,1300.0,235.0,500.0,250.0,107.0,212.0
15,71.3,161.23321083406503,3.9466049253194315,18.120139279046043,835.0,0.0,-7.799999999999997,608.0,0.0,128.71428571428572,32.42857142857143,1.5714285714285714,8.285714285714286,471.0,67.89382467184647,85.79793537309457,4.1576092031015,18.09893445955945,514.7737367038065,212.0,227.0,11.0,49.0,835.0,20.0,0.0,0.0,0.0,107.0
16,210.5,186.8218310362152,1.283434369310413,1.8554317552155095,783.0,0.0,-164.86666666666667,-385.0,-3.0,374.7142857142857,179.14285714285714,227.0,109.57142857142857,41.0,236.46826022795977,127.42243205368587,143.53048456686824,144.89059912322026,57.982756057296896,783.0,328.0,517.0,398.0,82.0,134.0,3.0,88.0,0.0,0.0
17,353.6666666666667,275.70790807431086,0.8110365156855073,0.5379049670254972,1076.0,0.0,-143.59999999999997,-317.0,-6.0,212.14285714285714,604.2857142857143,498.85714285714283,122.57142857142857,272.5,213.06683503181858,290.9597419379036,188.4342755192807,116.15055910736022,125.15790027001891,550.0,1076.0,759.0,277.0,361.0,6.0,317.0,296.0,0.0,184.0
18,93.23333333333333,139.85797804554625,1.7527313728768108,3.178382846080027,568.0,0.0,-164.33333333333334,-483.0,0.0,215.57142857142858,131.14285714285714,43.285714285714285,1.7142857142857142,27.5,106.42658994639943,209.03303452758257,77.37509135312709,4.535573676110727,38.890872965260115,306.0,568.0,204.0,12.0,55.0,18.0,0.0,0.0,0.0,0.0
19,64.36666666666666,102.73416761429615,2.262827131533762,4.8912412044960405,411.0,0.0,-23.799999999999997,73.0,0.0,37.714285714285715,90.0,128.57142857142858,11.714285714285714,27.5,41.50387245271733,116.49177367236423,157.99773958600076,20.30364733830095,38.890872965260115,111.0,338.0,411.0,47.0,55.0,0.0,8.0,0.0,0.0,0.0
20,119.2,114.90877941309313,0.9667275156186325,0.13080883247076525,386.0,0.0,19.733333333333334,-25.0,0.0,196.14285714285714,31.142857142857142,89.57142857142857,171.42857142857142,79.0,127.17236147767927,58.67545929781481,101.71013902729845,114.3909337066785,21.213203435596427,386.0,154.0,235.0,361.0,94.0,58.0,0.0,0.0,46.0,64.0
21,74.7,64.97593719057157,0.6064587781850266,-0.5965197360154275,219.0,0.0,-17.799999999999997,-22.0,0.0,43.857142857142854,104.0,98.57142857142857,63.714285714285715,35.0,60.97657629895973,59.16361494477272,80.29706749078106,53.74853264885249,49.49747468305833,172.0,166.0,219.0,154.0,70.0,0.0,0.0,0.0,0.0,0.0
22,165.4,168.9773704498266,1.2076738811695793,1.0950358786776042,646.0,0.0,-54.133333333333326,-248.0,0.0,305.0,95.28571428571429,13.428571428571429,246.0,172.0,228.79685312521238,65.83239902893379,31.737764796622244,128.73486966112432,66.46803743153546,646.0,172.0,85.0,398.0,219.0,0.0,21.0,0.0,88.0,125.0
23,467.1,360.72162827234,-0.00501666467303177,-1.5335285606250932,1146.0,0.0,644.5999999999999,578.0,500.0,85.0,173.71428571428572,734.2857142857143,788.5714285714286,771.0,75.40778032360674,213.2398604746263,168.30400498870515,209.73305028285927,16.97056274847714,197.0,568.0,835.0,1146.0,783.0,15.0,0.0,361.0,500.0,759.0
24,234.76666666666668,293.2976225650301,1.6395066381794108,2.333431649028975,1146.0,0.0,-200.99999999999997,-256.0,-26.0,396.2857142857143,232.71428571428572,301.14285714285717,58.142857142857146,62.5,204.75571972940037,404.81341969097906,341.49642680972454,100.94953949280564,88.38834764831844,667.0,1146.0,890.0,235.0,125.0,148.0,26.0,0.0,0.0,0.0
25,11.866666666666667,37.381291036295536,3.827568791378939,15.003689386270706,178.0,0.0,-17.46666666666667,-149.0,0.0,44.142857142857146,0.0,0.0,4.142857142857143,9.0,70.64330251677218,0.0,0.0,10.96096971726759,12.727922061357855,178.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0
26,10.933333333333334,39.437364860325495,4.182845608587321,18.421357818664934,197.0,0.0,-4.4,-106.0,0.0,0.0,28.142857142857142,13.0,5.714285714285714,0.0,0.0,74.45900118281777,34.39476704383968,15.11857892036909,0.0,0.0,197.0,91.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.033333333333333,16.61425091099004,5.477225575051661,30.0,91.0,0.0,6.066666666666666,91.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,64.34671708797582,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
28,10.5,27.784577711757464,2.854129743675801,7.797035824352621,116.0,0.0,13.799999999999999,67.0,0.0,7.714285714285714,0.0,16.571428571428573,19.571428571428573,4.0,18.300403326286606,0.0,43.84387886907035,34.32131088627562,5.656854249492381,49.0,0.0,116.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0
29,6.7,20.306530289879483,3.6596099533817688,14.61703861507858,98.0,0.0,-4.733333333333333,-57.0,0.0,14.0,5.428571428571429,0.0,9.285714285714286,0.0,37.04051835490427,14.36264997435063,0.0,16.600344230510057,0.0,98.0,38.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.833333333333334,34.08719380660714,3.8303538472261707,14.044218017466415,154.0,0.0,17.666666666666668,154.0,0.0,0.0,0.0,37.857142857142854,0.0,0.0,0.0,0.0,65.83420734802581,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20.933333333333334,47.36282066778958,2.243419427464671,3.692045278029179,166.0,0.0,-1.8666666666666671,32.0,0.0,0.0,41.57142857142857,7.428571428571429,17.0,83.0,0.0,62.566916558346136,14.18751966644326,43.669211121796096,117.37972567696688,0.0,134.0,37.0,116.0,166.0,0.0,0.0,0.0,0.0,0.0
32,110.2,197.42382206117216,2.2954018674310093,4.639932642553218,759.0,0.0,192.93333333333334,599.0,0.0,29.428571428571427,0.0,183.85714285714286,254.0,17.5,60.074556851901804,0.0,182.82088554231487,310.08385962510204,24.748737341529164,160.0,0.0,454.0,759.0,35.0,0.0,0.0,0.0,5.0,0.0
33,260.6666666666667,334.93317226733075,1.6024755283877572,2.1946460212966117,1300.0,0.0,363.46666666666664,1058.0,0.0,63.285714285714285,105.85714285714286,112.14285714285714,685.7142857142857,525.5,62.9277741693186,112.99915718185477,207.74056622899357,381.6397578370272,142.12846301849606,166.0,242.0,568.0,1300.0,626.0,0.0,0.0,0.0,204.0,425.0
34,80.6,158.6048222948231,3.483262743310084,13.680148852346784,783.0,0.0,-84.4,-410.0,0.0,153.57142857142858,65.85714285714286,126.0,0.0,0.0,279.7444411975909,49.05584766851135,149.35304929372327,0.0,0.0,783.0,143.0,373.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
35,7.833333333333333,24.38779136814344,3.6315053729492255,14.002589708193439,116.0,0.0,-6.7333333333333325,-64.0,0.0,0.0,16.571428571428573,17.0,0.0,0.0,0.0,43.84387886907036,24.528894525980306,0.0,0.0,0.0,116.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,146.23333333333332,109.47734243096663,-0.3888957809767409,-1.7196881260064494,306.0,0.0,173.53333333333333,-73.0,233.0,34.0,93.42857142857143,199.71428571428572,233.0,233.0,51.86842327788009,122.08447504748115,88.06572221114996,0.0,0.0,139.0,306.0,233.0,233.0,233.0,0.0,0.0,0.0,233.0,233.0
37,214.83333333333334,116.16874864144634,-0.33492565827365245,1.0490989337153844,469.0,0.0,-36.33333333333334,236.0,-233.0,233.0,233.0,233.0,92.0,454.0,0.0,0.0,0.0,165.3088019435142,21.213203435596427,233.0,233.0,233.0,411.0,469.0,233.0,233.0,233.0,0.0,439.0
38,376.4,312.35198977634406,1.0468369320467463,1.2874374974323701,1300.0,0.0,140.40000000000003,588.0,94.0,320.85714285714283,283.7142857142857,670.7142857142857,260.0,272.5,302.7740789056138,314.8093149223904,347.38341655185286,161.1221069044634,19.091883092036785,646.0,712.0,1300.0,500.0,286.0,14.0,0.0,361.0,94.0,259.0
39,394.3333333333333,365.9158875774721,0.5160528709710243,-0.8876825787159648,1182.0,0.0,-189.2,140.0,-6.0,479.85714285714283,567.0,49.0,594.1428571428571,0.0,158.18810382097698,415.5013036481755,63.08724118235002,405.77556545929366,0.0,783.0,1042.0,160.0,1182.0,0.0,277.0,12.0,0.0,0.0,0.0
40,104.3,212.55995503094798,2.868879970525451,8.073350847356668,890.0,0.0,-119.79999999999998,-736.0,0.0,9.428571428571429,323.85714285714283,92.28571428571429,19.0,8.5,14.92042384180314,366.30471312439164,64.51540975021469,36.51940123642044,12.020815280171307,40.0,890.0,154.0,98.0,17.0,0.0,0.0,0.0,0.0,0.0
41,200.16666666666666,204.20410400370022,1.475175945244298,1.7497648100930001,809.0,0.0,163.66666666666669,183.0,32.0,52.57142857142857,111.57142857142857,461.85714285714283,220.57142857142858,39.5,60.854627714625906,57.375538175710226,221.44331748134297,148.11240904895752,10.606601717798213,160.0,178.0,809.0,469.0,47.0,0.0,34.0,227.0,32.0,32.0
42,274.6666666666667,243.01303120066078,1.196526518448999,1.2378730687515147,948.0,0.0,233.33333333333331,494.0,55.0,204.14285714285714,134.42857142857142,151.28571428571428,517.2857142857143,595.0,172.97825351897907,98.89027108004971,129.50124103100876,236.2489606931032,377.59502115361636,454.0,250.0,373.0,948.0,862.0,9.0,18.0,0.0,166.0,328.0
43,688.7,445.26498503312797,0.453898441543982,-0.692129492754574,1725.0,98.0,207.93333333333328,-251.0,-22.0,814.7142857142857,409.14285714285717,570.0,925.1428571428571,814.0,474.2192581094791,269.9786587685704,484.4890779642681,289.7604922296048,933.3809511662428,1725.0,862.0,1182.0,1221.0,1474.0,338.0,120.0,98.0,469.0,154.0
44,384.1666666666667,611.3974994214898,1.8701849302309417,2.5749646294138393,2146.0,0.0,-525.1333333333333,-1520.0,0.0,1235.4285714285713,105.14285714285714,130.71428571428572,53.285714285714285,426.5,758.8829196353583,146.1214432945288,232.92610722838995,49.34475414777909,282.13560569343247,2146.0,373.0,587.0,120.0,626.0,23.0,0.0,0.0,0.0,227.0
45,598.6333333333333,384.57638883656745,0.471151864014478,-0.08939334673481136,1521.0,18.0,-85.0,221.0,-250.0,724.1428571428571,573.5714285714286,491.85714285714283,568.4285714285714,726.5,344.8059495674964,196.55860630937968,474.37236729930095,510.0813193805007,446.1843789287115,1300.0,890.0,1260.0,1521.0,1042.0,277.0,268.0,18.0,88.0,411.0
46,142.8,153.56104031768044,1.480805751423856,1.9331918753423198,587.0,0.0,0.5333333333333314,54.0,0.0,243.57142857142858,61.857142857142854,59.0,217.28571428571428,106.0,160.28189453049808,81.32533137841816,67.0497327859453,198.40758914056545,138.59292911256333,533.0,227.0,184.0,587.0,204.0,61.0,0.0,0.0,44.0,8.0
47,163.26666666666668,141.7423435463905,1.063566353648184,0.3388950160840447,517.0,0.0,-169.86666666666667,-282.0,-88.0,330.85714285714283,188.42857142857142,47.57142857142857,106.28571428571429,93.0,125.45839758186585,130.08056111868666,49.66171276029165,73.09061564413105,111.72287142747452,517.0,454.0,139.0,235.0,172.0,166.0,98.0,0.0,32.0,14.0
