,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,513.8666666666667,401.01403650154737,0.36102688202300676,-0.6783687033994217,1342.0,3.0,197.59999999999997,560.0,-18.0,477.0,383.57142857142856,146.42857142857142,931.8571428571429,922.0,206.07522898203948,284.9876354878443,301.0049042473434,349.4636025737295,124.45079348883236,782.0,645.0,808.0,1342.0,1010.0,182.0,21.0,3.0,515.0,834.0
1,550.2666666666667,319.8026259120301,0.3479817037794773,-0.4266599057674729,1221.0,47.0,178.66666666666669,111.0,100.0,443.0,516.8571428571429,369.2857142857143,786.2857142857143,850.0,423.09337030967527,183.07323541088556,199.14208854125093,304.50819052241945,96.16652224137046,1110.0,733.0,624.0,1221.0,918.0,47.0,275.0,147.0,483.0,782.0
2,543.8333333333334,379.92295800989507,0.24664884888894714,-0.9737169967471786,1261.0,9.0,474.59999999999997,528.0,50.0,373.14285714285717,282.42857142857144,765.1428571428571,659.1428571428571,878.0,272.12217144230675,215.40880293282441,546.8111887941543,230.16329606855834,98.99494936611666,733.0,605.0,1261.0,889.0,948.0,66.0,50.0,9.0,348.0,808.0
3,295.26666666666665,289.85869724370195,1.0841853431838933,-0.2791037977858286,918.0,10.0,128.39999999999998,136.0,-40.0,201.57142857142858,258.0,262.14285714285717,316.0,797.0,258.04576928835525,215.3640328993369,190.48746990412832,397.3805900309341,90.50966799187809,782.0,666.0,533.0,918.0,861.0,50.0,83.0,24.0,10.0,733.0
4,661.7333333333333,316.3976037806875,0.4114503096444556,-0.046986426780366575,1342.0,28.0,70.0,81.0,332.0,817.1428571428571,439.42857142857144,720.7142857142857,600.0,905.5,227.4602006003311,321.70786807436394,285.9648663068678,300.949054381856,502.7529214236353,1261.0,889.0,1342.0,1076.0,1261.0,586.0,28.0,451.0,360.0,550.0
5,496.96666666666664,382.5156731820084,1.341344961607703,1.1710522999405613,1475.0,69.0,-518.8666666666667,-992.0,-279.0,527.5714285714286,1032.7142857142858,320.85714285714283,214.85714285714286,118.5,173.27228778510923,371.7686172364536,151.8172460245416,48.67384161069329,70.0035713374682,808.0,1475.0,483.0,275.0,168.0,348.0,550.0,116.0,131.0,69.0
6,1597.2,2294.7327453134476,1.6945778472961364,1.9270219187287911,8000.0,69.0,-1231.3333333333335,-3871.0,4.0,3295.5714285714284,448.42857142857144,1898.5714285714287,1137.5714285714287,227.5,3303.9165070737313,600.2501859344032,2459.016731483193,1496.9868466515059,170.41273426595797,8000.0,1782.0,6985.0,4129.0,348.0,73.0,69.0,73.0,76.0,107.0
7,180.06666666666666,138.06118916633665,1.7448835684631638,4.131945522634224,666.0,0.0,-50.93333333333334,-256.0,-48.0,254.42857142857142,176.57142857142858,169.85714285714286,162.42857142857142,29.5,220.77051217864002,82.07284801292315,66.53176828009451,132.01749523309041,41.71930009000631,666.0,336.0,258.0,410.0,59.0,48.0,90.0,66.0,55.0,0.0
8,580.5,546.0661037412709,1.8939219321053327,4.205280187447826,2361.0,35.0,148.33333333333331,-1251.0,205.0,170.28571428571428,884.8571428571429,490.0,809.2857142857143,467.0,194.43483422963274,955.0611548606767,248.186086099389,224.28680618478526,22.627416997969522,586.0,2361.0,918.0,1110.0,483.0,35.0,107.0,209.0,515.0,451.0
9,507.3666666666667,242.56950419996346,0.439677177551314,-0.138770682981042,1110.0,111.0,-22.200000000000045,-302.0,0.0,345.42857142857144,650.1428571428571,636.7142857142857,397.85714285714283,505.0,183.34926337717417,321.15906161455706,148.62897237272222,188.3245678533283,114.5512985522207,688.0,1110.0,808.0,688.0,586.0,111.0,232.0,438.0,111.0,424.0
10,290.46666666666664,171.22534724809256,0.36306014519792035,-0.34946810423866737,688.0,9.0,2.1333333333333826,121.0,-24.0,396.2857142857143,195.0,283.14285714285717,266.42857142857144,364.0,95.93177138938258,164.37964188629525,113.55237935482839,223.43370168266705,313.9554108468271,567.0,467.0,451.0,688.0,586.0,294.0,33.0,163.0,9.0,142.0
