,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,267.23333333333335,322.41916210416844,3.291266505873507,13.318774197169995,1693.0,0.0,-127.00000000000003,-1167.0,0.0,358.0,340.85714285714283,236.0,143.57142857142858,234.0,596.5419795230955,250.11425960377161,159.9760398726426,120.90058883625167,226.27416997969522,1693.0,796.0,526.0,293.0,394.0,0.0,116.0,69.0,0.0,74.0
21,397.5,239.75155962960406,0.7504344488253585,1.11207282271099,1092.0,40.0,-115.39999999999998,368.0,-120.0,374.42857142857144,497.57142857142856,579.7142857142857,191.85714285714286,210.0,129.53488222979058,75.44944696695296,356.0579139623751,122.7618678192711,91.92388155425118,493.0,617.0,1092.0,357.0,275.0,160.0,394.0,41.0,40.0,145.0
22,192.3,235.57883957429712,2.656719650910641,9.331904139407246,1162.0,0.0,83.13333333333335,700.0,10.0,239.57142857142858,80.71428571428571,385.57142857142856,97.85714285714286,71.5,125.46560902342542,102.1105843121634,393.08474792036776,107.39402306681778,14.849242404917497,462.0,293.0,1162.0,314.0,82.0,109.0,0.0,19.0,10.0,61.0
23,610.6333333333333,689.9852313928393,1.275617167687388,0.2688207822744908,2241.0,5.0,659.8,1624.0,3.0,205.0,316.42857142857144,258.14285714285717,1380.857142857143,1598.0,167.37482885228988,159.5387697320593,354.5111322048193,795.345507430875,453.96255352176354,434.0,617.0,933.0,2241.0,1919.0,5.0,184.0,8.0,218.0,1277.0
24,708.2,469.52840610332726,-0.48972166189372646,-1.4120326834683055,1361.0,0.0,566.9333333333333,-123.0,724.0,809.4285714285714,57.42857142857143,914.0,977.8571428571429,967.5,511.5974514996653,83.1221132688872,311.7648686644044,184.96254447088162,129.4005409571382,1361.0,233.0,1199.0,1238.0,1059.0,61.0,0.0,303.0,724.0,876.0
25,532.1,335.53748441608707,0.2903346715461633,-0.37400273790653404,1318.0,31.0,-392.59999999999997,-192.0,-226.0,790.1428571428571,582.4285714285714,599.7142857142857,223.71428571428572,295.5,146.78036718334025,169.64753377012502,481.26940282469457,206.1291781753328,157.6848122046001,1025.0,796.0,1318.0,617.0,407.0,561.0,257.0,38.0,31.0,184.0
26,55.13333333333333,126.25063559644262,3.215285159770078,11.811227710079889,598.0,0.0,-88.93333333333332,-438.0,0.0,121.0,92.42857142857143,0.0,22.857142857142858,0.0,104.35196851681013,223.6827046978652,0.0,60.474315681476355,0.0,275.0,598.0,0.0,160.0,0.0,6.0,0.0,0.0,0.0,0.0
27,3.1,8.87984933081249,3.7918708440408646,16.113634869772284,44.0,0.0,-3.2666666666666666,-31.0,0.0,6.285714285714286,3.857142857142857,0.0,3.142857142857143,0.0,16.630436812406,6.890296835129129,0.0,5.490251100164468,0.0,44.0,17.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.566666666666666,33.37734450846535,3.142658062052977,9.218103209350057,134.0,0.0,-23.133333333333333,-134.0,0.0,8.0,41.57142857142857,0.0,0.0,0.0,21.166010488516726,59.28422258593805,0.0,0.0,0.0,56.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.2,11.885662182530739,3.0295459458336396,9.054180816367829,51.0,0.0,-1.0666666666666669,-16.0,0.0,0.0,7.285714285714286,5.714285714285714,5.0,0.0,0.0,19.27618812347059,9.759000729485331,13.228756555322953,0.0,0.0,51.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.266666666666667,22.1109012485468,3.5814009146870536,13.734005484287364,105.0,0.0,-2.1333333333333337,-56.0,0.0,17.857142857142858,0.0,0.0,7.0,22.0,39.142596453772164,0.0,0.0,18.520259177452136,31.11269837220809,105.0,0.0,0.0,49.0,44.0,0.0,0.0,0.0,0.0,0.0
31,121.93333333333334,228.23081682175703,1.7199837046213995,1.584812274881601,772.0,0.0,-135.06666666666666,155.0,0.0,18.428571428571427,317.14285714285717,180.71428571428572,0.0,22.0,48.75741701819031,256.5654098350156,318.964321038009,0.0,31.11269837220809,129.0,617.0,772.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
32,10.366666666666667,31.04111104185292,3.9293771098666666,17.036827055325794,155.0,0.0,-10.733333333333333,-99.0,0.0,0.0,33.714285714285715,10.714285714285714,0.0,0.0,0.0,57.31990429660039,21.187372699434963,0.0,0.0,0.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29.0,112.31974064219982,4.5430906981496975,21.517820538147895,579.0,0.0,20.266666666666666,346.0,0.0,40.42857142857143,0.0,1.1428571428571428,82.71428571428571,0.0,85.96483223360808,0.0,3.023715784073818,218.84142987234256,0.0,233.0,0.0,8.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.6,46.9163599140663,3.1554168098588686,9.070532467046254,178.0,0.0,7.466666666666665,0.0,0.0,0.0,25.428571428571427,29.142857142857142,12.285714285714286,0.0,0.0,67.27767619564244,65.96571981321958,32.50494467879354,0.0,0.0,178.0,178.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
35,26.966666666666665,64.41486406601878,2.8335948233767185,8.524593594734466,284.0,0.0,11.666666666666664,139.0,0.0,0.0,45.285714285714285,0.0,55.285714285714285,52.5,0.0,68.82759690151978,0.0,105.62940607885396,74.24621202458749,0.0,145.0,0.0,284.0,105.0,0.0,0.0,0.0,0.0,0.0
36,11.666666666666666,45.340347665592304,3.9125694752577993,14.921748920998317,210.0,0.0,23.333333333333332,210.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,87.74964387392122,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
37,24.466666666666665,58.605480109376934,2.642293759943726,6.7222029807174035,241.0,0.0,-25.200000000000003,-69.0,0.0,0.0,62.285714285714285,17.142857142857142,0.8571428571428571,86.0,0.0,87.92556375653649,45.35573676110727,2.2677868380553634,121.62236636408618,0.0,241.0,120.0,6.0,172.0,0.0,0.0,0.0,0.0,0.0
38,108.6,205.23486965946583,2.110588420342257,3.7945592097566396,772.0,0.0,194.93333333333334,632.0,0.0,23.857142857142858,0.0,59.714285714285715,183.42857142857142,694.5,52.1933219592589,0.0,110.27951499971076,202.02463310436272,109.60155108391487,140.0,0.0,303.0,526.0,772.0,0.0,0.0,0.0,0.0,617.0
39,692.8,441.7072208663984,1.0655661051461254,1.2725414886767363,1919.0,6.0,-188.93333333333328,-328.0,-287.0,911.5714285714286,733.5714285714286,490.42857142857144,717.7142857142857,405.5,511.5661759547365,322.40960342544446,278.864278304493,603.4041526444539,101.1162697096763,1919.0,1449.0,849.0,1591.0,477.0,493.0,509.0,54.0,6.0,334.0
40,387.1,293.2800650431668,0.8870004978890261,-0.17494193857727147,1025.0,17.0,81.0,32.0,29.0,327.57142857142856,399.57142857142856,216.57142857142858,654.2857142857143,213.5,226.9132412346601,319.03127179157906,137.65035069922288,320.29034447186314,236.88077169749343,598.0,993.0,493.0,1025.0,381.0,17.0,113.0,79.0,178.0,46.0
41,181.13333333333333,297.11692036606746,2.0771530044756044,4.228433736866933,1199.0,0.0,-326.8,-1070.0,0.0,592.2857142857143,146.0,15.0,18.857142857142858,14.5,349.10347763269004,175.71662793638322,25.696951829610715,48.5813015175886,20.506096654409877,1199.0,477.0,56.0,129.0,29.0,191.0,0.0,0.0,0.0,0.0
42,146.66666666666666,180.18693996328741,1.018917893197028,-0.4093780702308458,526.0,0.0,-17.866666666666674,33.0,0.0,37.857142857142854,252.28571428571428,282.2857142857143,56.142857142857146,0.0,48.419791309713325,241.0509726770905,158.94413513948257,78.71558204792021,0.0,101.0,493.0,526.0,218.0,0.0,0.0,0.0,93.0,0.0,0.0
43,687.6333333333333,515.6213849751367,0.3636798341788429,0.266807343780767,2106.0,0.0,194.86666666666667,-944.0,178.0,111.42857142857143,970.8571428571429,954.2857142857143,802.2857142857143,378.5,251.28327782462108,680.729125906291,298.45363363271593,211.96518132759,283.5498192558056,680.0,2106.0,1277.0,1025.0,579.0,0.0,0.0,369.0,493.0,178.0
44,80.03333333333333,177.35498852308325,2.6409233784529444,6.482799754872065,658.0,0.0,148.73333333333335,591.0,0.0,2.5714285714285716,9.571428571428571,62.857142857142854,80.0,658.0,4.3915503282684,25.323619691618227,109.61512756219459,121.94260945215171,0.0,12.0,67.0,275.0,324.0,658.0,0.0,0.0,0.0,0.0,658.0
45,577.5666666666667,263.6596138092123,0.72892488145179,0.3478539987762712,1238.0,160.0,242.33333333333337,466.0,97.0,442.42857142857144,467.42857142857144,588.5714285714286,800.5714285714286,617.0,154.94284660572657,208.78765699697314,288.98492298783634,301.24179498804455,0.0,598.0,772.0,1092.0,1238.0,617.0,160.0,225.0,257.0,346.0,617.0
46,171.63333333333333,223.99930469924928,1.0491684826611773,-0.46265282708164746,680.0,0.0,-112.06666666666666,-171.0,0.0,464.42857142857144,23.428571428571427,14.714285714285714,185.42857142857142,166.5,197.6805985614649,38.96946301425063,25.499766572227585,198.53535129615005,208.59650045003153,680.0,97.0,59.0,509.0,314.0,74.0,0.0,0.0,0.0,19.0
47,396.1666666666667,343.65601118413235,0.5254527517994007,-0.6454541033556964,1238.0,0.0,236.60000000000002,-305.0,49.0,169.71428571428572,340.2857142857143,679.0,477.85714285714283,108.5,118.64613251979502,508.4481993562092,67.43886120034946,318.0746393387505,44.54772721475249,334.0,1238.0,772.0,933.0,140.0,0.0,0.0,598.0,49.0,77.0
