,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,53.9,109.4532966060458,3.880123785619834,17.25166239072205,566.0,4.0,-74.6,-475.0,0.0,58.57142857142857,56.0,111.28571428571429,4.0,4.0,54.97835071752378,74.86432172047421,204.12881087335867,0.0,0.0,166.0,212.0,566.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2,12.533333333333333,20.015051807341763,2.5719327997536534,6.205229556919122,85.0,4.0,-7.466666666666665,-29.0,0.0,27.428571428571427,6.857142857142857,14.285714285714286,4.0,4.0,32.98412316482554,6.718843437888484,19.84703408332746,0.0,0.0,85.0,22.0,56.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3,10.866666666666667,32.7558716329879,5.4476948607736055,29.772264106763757,184.0,4.0,13.066666666666666,175.0,0.0,4.0,4.714285714285714,31.0,5.142857142857143,6.0,0.0,1.8898223650461363,67.54998149518622,1.0690449676496974,0.0,4.0,9.0,184.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0
4,11.5,16.378602525540913,3.1612259777523066,10.475428308176305,79.0,4.0,1.533333333333335,29.0,0.0,11.714285714285714,10.428571428571429,8.428571428571429,17.285714285714285,5.0,16.908718517521127,12.053452380364485,5.826867164470197,27.668961465357324,1.4142135623730951,50.0,37.0,21.0,79.0,6.0,4.0,4.0,4.0,4.0,4.0
5,6.166666666666667,6.4918162451597095,4.218119651948076,18.90951225838521,37.0,4.0,-1.5333333333333332,-18.0,0.0,4.0,9.571428571428571,7.714285714285714,4.0,4.0,0.0,12.136132591798521,5.2508502712826015,0.0,0.0,4.0,37.0,19.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
6,9.133333333333333,15.039564679442233,3.4805864243862894,11.234468317785428,65.0,4.0,10.266666666666667,61.0,0.0,4.0,4.0,23.714285714285715,5.714285714285714,6.0,0.0,0.0,27.681006037319076,0.7559289460184546,0.0,4.0,4.0,65.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0
7,8.4,7.337198563390571,2.493143232538572,5.299018169303324,32.0,4.0,-4.0,-6.0,-2.0,13.0,7.857142857142857,6.571428571428571,7.428571428571429,4.0,11.986103064243467,3.1847852585154217,1.5118578920369092,8.223080178318074,0.0,32.0,13.0,10.0,26.0,4.0,6.0,6.0,6.0,4.0,4.0
8,177.53333333333333,181.1436338708982,0.7611582005895383,-0.26138894679251656,624.0,4.0,211.2,156.0,64.0,5.714285714285714,83.71428571428571,292.0,321.57142857142856,202.5,2.138089935299395,172.68633828004874,96.1613227862429,186.85275588267996,34.64823227814083,10.0,468.0,453.0,624.0,227.0,4.0,4.0,154.0,68.0,178.0
9,133.86666666666667,232.03265723382242,2.4833537483954875,7.235754593418282,1039.0,4.0,-257.8666666666667,-1023.0,0.0,177.14285714285714,385.42857142857144,6.0,4.0,4.0,131.0946586395095,350.1832173509829,4.47213595499958,0.0,0.0,372.0,1039.0,16.0,4.0,4.0,28.0,4.0,4.0,4.0,4.0
10,4.233333333333333,0.9714309861845773,4.572783646328903,21.721571833167406,9.0,4.0,-0.1999999999999993,-3.0,0.0,4.0,4.714285714285714,4.0,4.285714285714286,4.0,0.0,1.889822365046136,0.0,0.7559289460184546,0.0,4.0,9.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
11,6.6,8.660652201290855,4.058534532655325,17.48564490778394,47.0,4.0,0.7999999999999998,23.0,0.0,4.0,8.714285714285714,4.0,4.0,26.5,0.0,7.84674636849112,0.0,0.0,28.991378028648448,4.0,24.0,4.0,4.0,47.0,4.0,4.0,4.0,4.0,6.0
12,13.266666666666667,24.247194410521175,3.3341798759375507,11.642048596890207,116.0,4.0,-1.0666666666666682,51.0,0.0,7.142857142857143,21.857142857142858,22.428571428571427,4.285714285714286,4.0,8.315218406203,26.661011305078503,41.35963065138575,0.7559289460184546,0.0,26.0,65.0,116.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
13,4.3,1.0221680811915899,3.9063319797270997,16.281457000014008,9.0,4.0,0.5999999999999996,5.0,0.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,1.9148542155126762,1.4142135623730951,4.0,4.0,4.0,9.0,6.0,4.0,4.0,4.0,4.0,4.0
14,112.03333333333333,207.26036987214957,2.9882787966268722,9.509581561957104,945.0,4.0,65.13333333333333,321.0,0.0,4.285714285714286,157.57142857142858,59.57142857142857,224.71428571428572,119.0,0.7559289460184545,216.3822675597188,59.49189620684245,344.74807917555984,162.63455967290594,6.0,624.0,143.0,945.0,234.0,4.0,18.0,9.0,4.0,4.0
15,9.833333333333334,26.448496904469767,5.372829001657212,29.18157152652102,149.0,4.0,9.399999999999999,134.0,0.0,6.428571428571429,4.0,26.285714285714285,4.0,5.0,4.3915503282684,0.0,54.266976716090994,0.0,1.4142135623730951,15.0,4.0,149.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0
16,13.866666666666667,23.21077831278084,2.5909781179014955,5.904477332234595,94.0,4.0,11.866666666666667,53.0,0.0,6.0,9.571428571428571,37.142857142857146,5.571428571428571,4.0,5.291502622129181,13.878726440817532,39.08293989039451,4.157609203101499,0.0,18.0,41.0,94.0,15.0,4.0,4.0,4.0,4.0,4.0,4.0
17,18.566666666666666,63.02582028810499,5.315551652205199,28.71640445194363,349.0,4.0,27.133333333333333,330.0,0.0,4.0,6.142857142857143,9.571428571428571,58.0,6.5,0.0,5.669467095138409,14.740614447359862,128.69731931940152,3.5355339059327378,4.0,19.0,43.0,349.0,9.0,4.0,4.0,4.0,4.0,4.0
18,7.866666666666666,11.610736212760104,4.049738135709327,17.512786153270387,62.0,4.0,0.2666666666666666,30.0,0.0,8.857142857142858,7.142857142857143,4.0,12.285714285714286,5.0,10.447145885018411,4.099941927579439,0.0,21.92193943453518,1.4142135623730951,32.0,13.0,4.0,62.0,6.0,4.0,4.0,4.0,4.0,4.0
19,13.633333333333333,29.208505295704455,4.198977940152552,19.46525017054486,154.0,4.0,14.733333333333334,116.0,0.0,4.0,8.857142857142858,18.142857142857142,4.0,82.0,0.0,12.850792082313726,20.136439369366933,0.0,101.82337649086284,4.0,38.0,50.0,4.0,154.0,4.0,4.0,4.0,4.0,10.0
20,29.733333333333334,95.87273652710348,5.2677444223806145,28.3675971634425,531.0,4.0,35.2,469.0,0.0,4.0,21.142857142857142,13.0,12.0,270.5,0.0,21.744183677699283,16.380883167074153,13.771952173409064,368.4026329981913,4.0,62.0,47.0,35.0,531.0,4.0,4.0,4.0,4.0,10.0
21,35.1,130.55144315688293,5.101478834967438,26.819095359767104,709.0,4.0,-31.8,-549.0,0.0,4.0,4.0,132.14285714285714,4.714285714285714,19.5,0.0,0.0,260.56120750630333,1.8898223650461363,21.920310216782973,4.0,4.0,709.0,9.0,35.0,4.0,4.0,4.0,4.0,4.0
22,22.533333333333335,44.654793412495415,2.9898235380160134,9.545550770739538,205.0,4.0,-2.0,-102.0,0.0,4.0,44.714285714285715,5.142857142857143,26.571428571428573,56.5,0.0,76.286115568768,3.023715784073818,36.84135874646474,65.76093065034893,4.0,205.0,12.0,103.0,103.0,4.0,4.0,4.0,4.0,10.0
23,4.2,0.6102571532587294,2.8091202292862127,6.308054085831852,6.0,4.0,-0.40000000000000036,-2.0,0.0,4.857142857142857,4.0,4.0,4.0,4.0,1.0690449676496974,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
24,16.466666666666665,28.270532158163334,2.4708559461114055,4.925026769185957,99.0,4.0,11.2,0.0,0.0,4.0,17.571428571428573,7.142857142857143,23.428571428571427,64.5,0.0,35.906624935876586,5.639993245521116,34.61144869768356,37.476659402887016,4.0,99.0,18.0,99.0,91.0,4.0,4.0,4.0,4.0,38.0
25,13.366666666666667,26.48940365027357,4.450083717710643,21.23253944353057,143.0,4.0,-11.666666666666666,-108.0,0.0,14.142857142857142,26.428571428571427,5.428571428571429,10.142857142857142,4.0,17.305380390970623,51.53916679852046,0.9759000729485331,10.960969717267588,0.0,53.0,143.0,6.0,35.0,4.0,6.0,4.0,4.0,6.0,4.0
26,6.9,6.91001272517417,3.799875527802643,14.427486708076307,37.0,4.0,-2.866666666666667,-31.0,0.0,11.857142857142858,5.428571428571429,5.142857142857143,5.714285714285714,5.0,13.789229751616192,0.9759000729485331,1.0690449676496974,0.7559289460184545,1.4142135623730951,37.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0
27,7.9,9.774527063257068,2.85464337015101,6.915324300682942,41.0,4.0,-2.333333333333333,4.0,0.0,5.428571428571429,8.714285714285714,8.714285714285714,9.285714285714286,6.0,0.9759000729485331,9.877825093178586,12.472827609304497,13.984685501341408,0.0,6.0,31.0,37.0,41.0,6.0,4.0,4.0,4.0,4.0,6.0
28,176.66666666666666,292.10394150657766,2.0695195291019925,3.6817957246969466,1106.0,4.0,37.46666666666667,325.0,2.0,4.857142857142857,275.0,268.0,205.85714285714286,12.0,1.0690449676496974,297.4390693906905,391.70439534594624,324.0423987543546,8.48528137423857,6.0,781.0,1106.0,915.0,18.0,4.0,4.0,26.0,6.0,6.0
29,39.03333333333333,78.5631673519329,2.717061831451126,6.915722774398686,327.0,4.0,-3.3999999999999986,100.0,0.0,37.0,49.714285714285715,16.0,51.57142857142857,45.5,83.8112959769346,80.00982082576755,18.07392228230128,121.45487110151538,47.37615433949868,227.0,219.0,50.0,327.0,79.0,4.0,4.0,4.0,4.0,12.0
30,102.96666666666667,208.18368602375347,2.5212171286678173,5.803046215803123,833.0,4.0,-185.66666666666669,-759.0,0.0,21.571428571428573,279.0,135.0,4.571428571428571,4.0,43.85528148679147,229.27276331915223,308.78741338770055,0.9759000729485331,0.0,121.0,605.0,833.0,6.0,4.0,4.0,56.0,6.0,4.0,4.0
31,8.7,17.908098726553863,5.384564541274039,29.2803588886717,103.0,4.0,7.4,94.0,0.0,5.571428571428571,4.571428571428571,4.857142857142857,20.857142857142858,5.0,1.8126539343499317,0.9759000729485331,1.0690449676496976,36.3154171641952,1.4142135623730951,9.0,6.0,6.0,103.0,6.0,4.0,4.0,4.0,6.0,4.0
32,19.833333333333332,43.60882806333451,4.4063610788886045,21.41647072905854,234.0,4.0,-14.866666666666665,-191.0,0.0,11.714285714285714,45.857142857142854,15.428571428571429,10.571428571428571,5.0,16.908718517521127,85.98532543682201,17.280597432353073,12.259107401671391,1.4142135623730951,50.0,234.0,43.0,38.0,6.0,4.0,4.0,4.0,4.0,4.0
33,17.666666666666668,49.15025052262482,4.060611750847886,16.54507164306706,241.0,4.0,24.666666666666668,229.0,0.0,5.428571428571429,5.428571428571429,4.714285714285714,5.285714285714286,192.0,2.2253945610567474,2.9920529661723827,1.889822365046136,1.889822365046136,69.29646455628166,10.0,12.0,9.0,9.0,241.0,4.0,4.0,4.0,4.0,143.0
34,300.23333333333335,336.3272916764811,2.5892964667895133,6.800606464300337,1468.0,9.0,32.333333333333314,132.0,68.0,431.57142857142856,165.42857142857142,408.2857142857143,236.42857142857142,157.5,425.79175549512354,62.46560958601446,509.57391164439673,188.01583013393414,12.020815280171307,1336.0,250.0,1468.0,515.0,166.0,9.0,88.0,82.0,77.0,149.0
35,28.6,60.602492266948204,3.0924319977014667,9.903056464017624,277.0,6.0,-43.2,-270.0,1.0,100.28571428571429,6.285714285714286,7.0,7.0,7.0,99.65225250124269,0.48795003647426655,0.0,0.0,0.0,277.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0
36,401.0,355.25969131870573,1.6409185716509431,5.263719882491943,1718.0,7.0,192.79999999999995,1053.0,52.0,68.57142857142857,497.7142857142857,633.0,481.57142857142856,132.0,162.90268786697695,189.5448181703686,514.7445968633376,215.59518945070576,103.23759005323593,438.0,665.0,1718.0,781.0,205.0,7.0,125.0,154.0,234.0,59.0
