,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,471.0,342.1109922736812,1.1109067423353953,1.1308344836339796,1335.0,20.0,125.20000000000005,-156.0,55.0,257.7142857142857,614.5714285714286,379.0,634.2857142857143,465.5,163.57537944906247,497.4584931237503,306.9961997593239,276.5903796144004,125.15790027001891,487.0,1335.0,834.0,1179.0,554.0,59.0,132.0,20.0,247.0,377.0
11,78.0,106.77239731122556,3.3822774488744107,13.777519198619926,554.0,0.0,4.933333333333337,-314.0,0.0,122.0,39.57142857142857,105.85714285714286,47.142857142857146,69.0,196.56890225397643,23.013453622154316,82.73537850969716,54.7492117794968,19.79898987322333,554.0,83.0,240.0,167.0,83.0,0.0,15.0,2.0,0.0,55.0
12,124.86666666666666,166.34980454230887,1.9887888446811,3.1157870773328535,629.0,2.0,-61.466666666666654,-142.0,0.0,230.42857142857142,50.857142857142854,137.14285714285714,42.857142857142854,258.5,261.8911078691913,44.960829512768,106.47288946241757,32.16327393901607,323.1477990022522,629.0,132.0,365.0,89.0,487.0,2.0,3.0,59.0,2.0,30.0
13,96.66666666666667,147.76153513133184,1.874035785673102,2.795472572764678,554.0,0.0,29.33333333333333,-212.0,0.0,88.85714285714286,21.571428571428573,158.85714285714286,138.71428571428572,22.0,205.66674384501138,39.04637047945747,167.71844320311405,135.39044068386596,31.11269837220809,554.0,100.0,457.0,342.0,44.0,0.0,0.0,17.0,0.0,0.0
14,364.5,492.9935125823421,1.1179572550396155,-0.09236609402230078,1560.0,0.0,649.8,1183.0,0.0,11.857142857142858,19.142857142857142,976.7142857142857,542.8571428571429,40.5,20.49738659299905,49.770903720375195,376.79247793523086,485.4655595650525,57.27564927611035,51.0,132.0,1560.0,1378.0,81.0,0.0,0.0,377.0,6.0,0.0
15,63.5,59.59504145075529,1.2305372462129938,1.2931313202237988,232.0,0.0,27.666666666666664,86.0,0.0,53.142857142857146,43.42857142857143,81.85714285714286,87.42857142857143,22.0,45.29322455374745,42.98006182273025,62.78117703958879,83.43831482569851,28.284271247461902,146.0,127.0,197.0,232.0,42.0,0.0,0.0,0.0,0.0,2.0
16,386.73333333333335,489.95755856543565,2.2959521352377243,6.146147443056336,2194.0,0.0,276.66666666666674,1217.0,-10.0,44.857142857142854,394.7142857142857,474.2857142857143,625.2857142857143,414.0,34.5708382476164,326.0939099327648,180.62642321073832,876.6030485698216,487.9036790187178,111.0,977.0,649.0,2194.0,759.0,10.0,57.0,103.0,0.0,69.0
17,101.36666666666666,146.099749423499,1.8614960245223386,3.1696462998899286,572.0,0.0,-169.53333333333333,-497.0,0.0,257.57142857142856,141.28571428571428,18.285714285714285,17.285714285714285,0.0,109.62946249808509,199.37461747985398,29.25015262475443,22.186439444807164,0.0,443.0,572.0,75.0,47.0,0.0,132.0,10.0,0.0,0.0,0.0
18,46.1,112.69071191417746,2.877304706287539,7.510367216816691,457.0,0.0,72.46666666666667,404.0,0.0,16.0,0.0,5.142857142857143,168.0,29.5,22.173557826083453,0.0,13.60672102833218,193.62592801585225,41.71930009000631,53.0,0.0,36.0,457.0,59.0,0.0,0.0,0.0,0.0,0.0
19,67.13333333333334,87.308700571033,1.7472903855206798,2.855822802532589,354.0,0.0,-54.66666666666667,-203.0,0.0,129.28571428571428,68.85714285714286,25.857142857142858,41.714285714285715,77.0,129.4819347576002,91.41376368182306,35.30546969629763,50.1587954590694,63.63961030678928,354.0,232.0,103.0,151.0,122.0,0.0,0.0,0.0,0.0,32.0
20,113.13333333333334,204.7736737748883,1.6561699889322938,1.1717621696357106,609.0,0.0,207.86666666666667,523.0,0.0,19.714285714285715,0.0,11.285714285714286,318.2857142857143,474.5,31.351311964649287,0.0,22.925344677265564,261.05345192489744,137.88582233137677,86.0,0.0,61.0,609.0,572.0,0.0,0.0,0.0,0.0,377.0
21,117.8,100.10318814034879,1.9258841927230637,2.738145685412427,390.0,15.0,-5.200000000000003,0.0,-9.0,171.28571428571428,76.0,168.14285714285714,66.85714285714286,79.0,133.0247023246864,24.013884872437167,132.7433972889406,25.932145890307467,5.656854249492381,390.0,119.0,390.0,96.0,83.0,24.0,46.0,66.0,15.0,75.0
22,70.43333333333334,55.91168117624458,0.9625335642558197,1.6135750583728181,240.0,0.0,-55.8,-62.0,-36.0,82.14285714285714,111.14285714285714,85.0,22.285714285714285,4.5,30.797340639675213,63.51227852793131,50.1398045468867,33.345235970146646,6.363961030678928,127.0,240.0,178.0,83.0,9.0,38.0,36.0,36.0,0.0,0.0
23,86.43333333333334,111.83352262004982,1.7030267213202506,3.0542925553888316,457.0,0.0,-10.466666666666669,225.0,0.0,53.142857142857146,123.14285714285714,26.428571428571427,162.85714285714286,17.0,64.70040847740343,96.72026428732256,53.115776510239535,168.83071262009625,24.041630560342615,191.0,232.0,141.0,457.0,34.0,0.0,0.0,0.0,0.0,0.0
24,72.2,115.3529516235968,2.7677196263382275,8.233129089251403,520.0,0.0,55.33333333333333,310.0,0.0,25.428571428571427,66.57142857142857,31.428571428571427,182.42857142857142,12.5,24.18578882220675,72.72976727323585,47.88826280296367,190.26810657846042,17.67766952966369,64.0,210.0,137.0,520.0,25.0,0.0,0.0,0.0,15.0,0.0
25,96.66666666666667,200.4340691897314,2.3554805311336544,5.001921210398162,784.0,0.0,-193.33333333333334,-784.0,0.0,269.14285714285717,123.0,22.142857142857142,0.0,0.0,285.609540323515,230.55874161118535,58.58449331643022,0.0,0.0,784.0,609.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.9666666666666666,10.77187696426827,5.477225575051659,29.999999999999943,59.0,0.0,-3.933333333333333,-59.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,22.299903907544405,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.566666666666667,10.519877189965383,3.7069715644008983,14.932174990052571,51.0,0.0,-2.5999999999999996,-27.0,0.0,9.714285714285714,0.7142857142857143,3.4285714285714284,0.0,5.0,19.276188123470586,1.889822365046136,9.071147352221454,0.0,7.0710678118654755,51.0,5.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
29,1.2,5.403702434442519,5.065020390324708,26.43694877087632,29.0,0.0,2.4,29.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,10.838643387259795,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.2,17.527121840165318,5.47722557505166,29.999999999999993,96.0,0.0,6.4,96.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,67.88225099390856,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
31,5.533333333333333,25.14198759505471,5.278683312636352,28.382320629405772,137.0,0.0,-11.066666666666666,-137.0,0.0,19.571428571428573,1.2857142857142858,2.857142857142857,0.0,0.0,51.78113280226413,3.401680257083045,7.559289460184545,0.0,0.0,137.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,72.46666666666667,171.57058130057172,2.8055987717886706,7.901771747381007,736.0,0.0,138.8,690.0,0.0,0.0,6.571428571428571,10.714285714285714,232.0,214.5,0.0,17.386365758424454,28.347335475692045,295.1434679383345,109.60155108391487,0.0,46.0,75.0,736.0,292.0,0.0,0.0,0.0,0.0,137.0
33,87.06666666666666,159.2917369836376,2.8736126592532507,8.8673887075385,713.0,0.0,-142.13333333333333,-621.0,0.0,53.857142857142854,285.0,0.0,25.571428571428573,30.5,50.54182614900446,239.08575867248973,0.0,36.01785271619776,43.1335136523794,115.0,713.0,0.0,92.0,61.0,0.0,59.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.066666666666666,15.906913121579285,3.9852514092131166,15.692284366508622,75.0,0.0,-1.8666666666666667,-28.0,0.0,0.0,10.714285714285714,0.0,6.714285714285714,0.0,0.0,28.34733547569204,0.0,17.764330231433682,0.0,0.0,75.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.0,22.477575031803248,2.5655225301276148,5.824019012559827,83.0,0.0,18.0,83.0,0.0,0.0,0.0,15.571428571428571,23.0,0.0,0.0,0.0,20.048750109480167,39.30648801406709,0.0,0.0,0.0,44.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.5333333333333334,8.398412548412548,5.477225575051663,30.000000000000007,46.0,0.0,-3.066666666666667,-46.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,17.386365758424454,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.4666666666666666,8.033264176742437,5.477225575051661,30.0,44.0,0.0,2.933333333333333,44.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,31.11269837220809,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
39,15.8,52.804388532354594,4.800713616782282,24.512784150774877,283.0,0.0,12.133333333333335,224.0,0.0,10.571428571428571,7.571428571428571,3.0,46.57142857142857,0.0,21.73980330221614,20.03211706948904,7.094598884597588,105.1789857700627,0.0,59.0,53.0,19.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.066666666666666,22.274050671876754,5.477225575051659,29.999999999999986,122.0,0.0,-8.133333333333333,-122.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,46.11166570712572,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,191.23333333333332,221.42573805062582,0.8484888135924842,-0.5494101689220674,713.0,0.0,343.4,606.0,13.0,5.714285714285714,36.142857142857146,374.57142857142856,350.7142857142857,183.5,15.118578920369089,47.38997281925285,204.7387417685094,213.93746304758804,241.1234123846127,40.0,107.0,590.0,713.0,354.0,0.0,0.0,0.0,100.0,13.0
42,82.33333333333333,108.1921449546364,1.6610911649010531,1.8625971021794032,390.0,0.0,102.53333333333333,271.0,0.0,16.571428571428573,46.285714285714285,88.85714285714286,192.85714285714286,29.0,14.3742494628084,38.09511904743304,128.57478831589103,128.74966481694696,1.4142135623730951,40.0,119.0,342.0,390.0,30.0,0.0,13.0,0.0,3.0,28.0
43,51.46666666666667,57.341525744547845,1.5038939356313994,1.9396405991226398,225.0,0.0,36.53333333333333,136.0,0.0,35.285714285714285,30.714285714285715,76.57142857142857,76.57142857142857,5.0,18.517687812055854,36.467859299728055,78.21520982276432,71.43028569371478,2.8284271247461903,66.0,89.0,225.0,173.0,7.0,13.0,0.0,0.0,0.0,3.0
44,174.03333333333333,121.04444419825461,3.2745894108353433,10.143770096562323,629.0,96.0,-76.06666666666666,-493.0,40.0,299.0,136.0,136.0,136.0,136.0,216.91549814002073,0.0,0.0,0.0,0.0,629.0,136.0,136.0,136.0,136.0,96.0,136.0,136.0,136.0,136.0
45,129.33333333333334,198.3158980069395,2.6159363727797373,7.05367830581479,861.0,2.0,-5.333333333333329,-192.0,5.0,259.14285714285717,16.142857142857142,50.857142857142854,224.71428571428572,12.0,270.26063258234547,10.884676865951992,40.66705698485598,241.40333765002384,7.0710678118654755,861.0,36.0,137.0,669.0,17.0,136.0,2.0,16.0,25.0,7.0
46,97.83333333333333,154.12133225959107,2.3653536772716928,5.456259586949789,629.0,0.0,69.53333333333333,412.0,0.0,35.857142857142854,95.42857142857143,12.142857142857142,135.42857142857142,491.5,39.39724428361528,88.5265631375825,10.510765456244872,180.67914207498436,194.45436482630058,115.0,217.0,27.0,520.0,629.0,0.0,0.0,0.0,0.0,354.0
47,425.46666666666664,288.3964863401309,0.8116137853119703,0.5000394440372409,1073.0,2.0,-136.2666666666667,-570.0,144.0,452.7142857142857,563.2857142857143,390.57142857142856,307.2857142857143,383.5,540.2390564326482,212.33598712552572,63.03664844849421,140.49877138930702,9.192388155425117,1073.0,977.0,457.0,503.0,390.0,2.0,354.0,292.0,146.0,377.0
