,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,244.6,215.03417531109824,0.4293360980610348,-1.0853754278751597,665.0,0.0,105.73333333333332,79.0,7.0,296.85714285714283,111.0,40.285714285714285,501.85714285714283,344.0,170.53096353392695,149.53037595529992,40.1734335339259,130.23111324542555,39.59797974644666,586.0,327.0,107.0,665.0,372.0,112.0,0.0,7.0,316.0,316.0
1,247.96666666666667,213.1671649900262,2.971656526754652,12.288136581090413,1178.0,18.0,-58.19999999999999,725.0,50.0,333.7142857142857,226.57142857142858,126.85714285714286,150.57142857142858,787.5,72.88510201157776,146.430708462919,65.75061107809461,58.28623949343202,552.2503961066936,410.0,453.0,234.0,234.0,1178.0,205.0,18.0,71.0,68.0,397.0
2,306.6666666666667,305.2841901926944,1.1026230958629697,0.05341539928484096,1006.0,3.0,-370.5333333333333,-721.0,-3.0,273.7142857142857,672.4285714285714,189.42857142857142,125.85714285714286,185.0,155.54711428343748,353.65418944823165,263.71313779866756,108.89816125081968,141.4213562373095,515.0,1006.0,756.0,285.0,285.0,91.0,6.0,15.0,3.0,85.0
3,450.0,392.6421552367569,0.6461407025048697,-0.7742478295046156,1255.0,0.0,-186.26666666666665,77.0,21.0,316.0,776.5714285714286,692.8571428571429,121.71428571428571,75.0,245.51035280275522,315.6558553989123,425.7453967539084,130.75130883438513,22.627416997969522,644.0,1178.0,1255.0,397.0,91.0,0.0,306.0,154.0,21.0,59.0
4,239.83333333333334,340.5335654460545,2.447093227681042,6.448038980944341,1468.0,0.0,-160.46666666666667,-902.0,0.0,493.0,192.42857142857142,66.42857142857143,152.85714285714286,431.0,576.9168050941141,198.74846510338736,73.17070712349567,207.94264319071942,190.91883092036784,1468.0,483.0,197.0,499.0,566.0,50.0,0.0,0.0,0.0,296.0
5,492.1666666666667,152.60814895161,-0.6994547079878343,0.26345360059967815,709.0,77.0,16.73333333333335,-22.0,-173.0,482.0,512.4285714285714,451.42857142857144,557.4285714285714,371.0,143.74862318181232,136.6770611610414,136.87324689027332,115.2198726245566,415.77878733768995,709.0,709.0,624.0,687.0,665.0,349.0,250.0,285.0,397.0,77.0
6,177.16666666666666,197.0685305854956,1.1610159831054176,0.21013947626768914,665.0,0.0,235.26666666666668,453.0,18.0,70.14285714285714,56.142857142857146,169.14285714285714,426.85714285714283,129.5,83.0570658672469,58.72088944441201,199.46714731289177,178.98363851800215,95.45941546018392,212.0,154.0,531.0,665.0,197.0,0.0,3.0,9.0,143.0,62.0
7,279.8,242.00561406996184,0.41449899477202823,-1.2396259484024577,733.0,0.0,197.2,202.0,3.0,323.2857142857143,64.0,173.28571428571428,591.5714285714286,164.5,181.94112077419834,75.20638270785267,198.48317668903687,121.96291395728613,120.91525958289962,531.0,205.0,531.0,733.0,250.0,50.0,0.0,3.0,424.0,79.0
8,81.7,114.25414804210651,3.089962212772333,11.155702714963937,566.0,0.0,-108.73333333333333,-504.0,-22.0,73.14285714285714,212.14285714285714,29.571428571428573,35.285714285714285,0.0,41.0301863324576,180.9230302010854,22.127337110891755,18.517687812055854,0.0,112.0,566.0,53.0,62.0,0.0,22.0,50.0,3.0,9.0,0.0
9,682.7333333333333,281.70795997387734,1.4202608466844158,2.395164549137267,1515.0,296.0,119.86666666666667,-337.0,88.0,764.8571428571429,471.57142857142856,733.1428571428571,680.1428571428571,967.0,483.80210436755664,102.3097537592859,38.68862266622481,181.39407246051212,298.3990616607231,1515.0,665.0,781.0,1006.0,1178.0,296.0,337.0,687.0,384.0,756.0
