,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,519.1,474.3052523573749,0.7826951657281285,-0.7114765572749886,1522.0,3.0,-122.86666666666662,92.0,-11.0,839.8571428571429,373.2857142857143,763.5714285714286,188.71428571428572,207.5,573.2673688519835,268.80458471146795,525.2227645303965,183.87832415822726,122.32947314527271,1430.0,834.0,1522.0,410.0,294.0,14.0,42.0,157.0,3.0,121.0
11,486.8333333333333,331.0037069626087,1.0382052620047495,1.797220524436701,1522.0,3.0,-165.00000000000006,-633.0,70.0,640.4285714285714,506.0,545.7142857142857,330.0,225.0,429.0721994967191,409.32586855299854,295.35273503937304,79.33683465662928,70.71067811865476,1522.0,1010.0,889.0,438.0,275.0,107.0,3.0,73.0,223.0,175.0
12,256.26666666666665,256.56657848481024,1.7651296251485713,2.23382174264635,948.0,0.0,237.73333333333332,633.0,-21.0,138.28571428571428,128.28571428571428,487.14285714285717,202.28571428571428,498.0,104.01236190266727,71.52555320935842,341.286501623601,119.89817108101118,552.9575028878802,315.0,216.0,948.0,360.0,889.0,42.0,21.0,131.0,0.0,107.0
13,495.8666666666667,668.2857500187781,1.9499922729840315,3.595204411330776,2674.0,0.0,459.4666666666667,1413.0,0.0,259.7142857142857,310.57142857142856,86.85714285714286,969.1428571428571,1746.0,185.68675620132802,457.4377397135983,197.38154977220185,859.6191847889057,571.3422791987304,550.0,1261.0,533.0,2674.0,2150.0,80.0,0.0,0.0,384.0,1342.0
14,536.9333333333333,563.2454559764872,0.9372938426446342,-0.32526106301289204,1782.0,0.0,-182.39999999999998,56.0,0.0,688.4285714285714,657.5714285714286,477.14285714285717,49.0,1501.5,467.9938949540749,663.6268673340608,456.02939546021537,62.69237061503843,396.6869042456532,1522.0,1726.0,1342.0,142.0,1782.0,232.0,0.0,0.0,0.0,1221.0
15,336.76666666666665,324.3459927122667,3.6387178313129467,16.32056155194455,1839.0,80.0,94.86666666666667,1194.0,-46.0,352.42857142857144,242.57142857142858,286.42857142857144,522.5714285714286,137.5,194.3740870442501,136.90612007607885,143.55934561806038,602.598776728169,81.31727983645297,645.0,533.0,467.0,1839.0,195.0,147.0,126.0,147.0,104.0,80.0
16,106.26666666666667,129.45454090498154,1.840426343049198,2.2632709915947093,467.0,0.0,46.66666666666666,131.0,-3.0,99.0,69.28571428571429,43.142857142857146,116.71428571428571,445.5,107.65995851135493,85.1072152948156,48.646440676335104,121.86839115170415,30.405591591021544,336.0,258.0,137.0,384.0,467.0,26.0,3.0,0.0,38.0,424.0
17,117.76666666666667,86.73331433821697,0.44324231302801337,-0.5394132699876626,294.0,0.0,-39.66666666666666,-45.0,-5.0,167.0,98.0,133.57142857142858,65.42857142857143,142.5,76.95236621876333,98.03060746521976,88.69396285891756,67.17354921608441,94.04520189781083,284.0,294.0,249.0,157.0,209.0,93.0,5.0,0.0,0.0,76.0
18,123.86666666666666,95.44116560454415,1.6786330212356757,4.473378792592749,467.0,0.0,39.466666666666654,235.0,31.0,108.14285714285714,106.14285714285714,98.57142857142857,130.28571428571428,307.0,76.32699079493128,78.97558393036962,69.48826553900341,77.28672651392408,226.27416997969522,202.0,232.0,240.0,249.0,467.0,10.0,0.0,31.0,43.0,147.0
19,207.76666666666668,152.37333537510207,1.8093494967350678,3.496345070712749,666.0,21.0,-26.73333333333332,-318.0,83.0,342.2857142857143,121.71428571428571,177.0,197.42857142857142,182.0,237.09682571030928,87.59892367244832,102.81861050737199,80.87821532579532,9.899494936611665,666.0,266.0,336.0,348.0,189.0,116.0,21.0,69.0,116.0,175.0
20,179.93333333333334,141.21857192831,0.08287844625607019,-1.3517534434405003,424.0,0.0,115.33333333333333,99.0,19.0,81.14285714285714,138.85714285714286,344.7142857142857,132.14285714285714,260.0,96.6788990618404,138.49118933639613,65.1836234180393,111.22713783279777,91.92388155425118,240.0,325.0,424.0,315.0,325.0,0.0,0.0,249.0,19.0,195.0
21,819.1,544.1893908405862,0.6148453858026044,0.516910293858754,2150.0,3.0,-151.26666666666665,-66.0,-134.0,1067.7142857142858,748.0,572.0,824.2857142857143,1044.5,610.8744318013084,393.5970867100856,358.8871688985272,498.0671689259439,1470.0749980868322,2150.0,1076.0,918.0,1301.0,2084.0,451.0,137.0,121.0,3.0,5.0
22,624.7,634.0735381043258,0.9384780117543263,-0.17609102352137462,2150.0,0.0,-955.2666666666667,-1667.0,-232.0,1198.2857142857142,1130.7142857142858,207.57142857142858,140.0,2.5,357.37641886658497,691.0064433577337,159.4039492848877,154.69109002568095,3.5355339059327378,1673.0,2150.0,483.0,372.0,5.0,533.0,483.0,7.0,3.0,0.0
23,102.16666666666667,135.10100521163932,1.6103637060504759,2.3756848294459414,533.0,0.0,31.933333333333337,161.0,0.0,23.285714285714285,133.57142857142858,176.0,96.14285714285714,31.0,27.29294344523437,144.60158729287534,191.50282852567304,114.32764111888919,43.840620433565945,73.0,372.0,533.0,284.0,62.0,0.0,0.0,0.0,0.0,0.0
24,102.46666666666667,244.62959097707133,3.431828474463087,11.831922833321528,1110.0,0.0,18.666666666666657,-302.0,0.0,24.428571428571427,16.571428571428573,348.42857142857144,49.714285714285715,0.0,32.59783808198095,43.84387886907036,431.2844603208951,84.9347088174485,0.0,76.0,116.0,1110.0,232.0,0.0,0.0,0.0,24.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.0,20.855826937366434,3.774298152815578,14.262018936529861,97.0,0.0,-12.0,-97.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,38.870358396916814,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.8,7.653712193754584,4.729626424211992,23.262741067546166,40.0,0.0,-3.6,-40.0,0.0,5.714285714285714,2.0,0.0,0.0,0.0,15.118578920369089,5.291502622129181,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.3,34.50652112282547,5.477225575051656,29.999999999999936,189.0,0.0,-12.6,-189.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,71.43528539874394,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.766666666666667,22.012039547880867,3.697928381225726,12.617972721993532,93.0,0.0,-11.533333333333333,-93.0,0.0,11.428571428571429,13.285714285714286,0.0,0.0,0.0,30.23715784073818,35.150695989858136,0.0,0.0,0.0,80.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,21.666666666666668,58.410753221937,2.640890601239408,5.980296498684297,223.0,0.0,43.333333333333336,223.0,0.0,0.0,0.0,14.285714285714286,58.285714285714285,71.0,0.0,0.0,37.79644730092272,99.23157139693376,100.40916292848975,0.0,0.0,100.0,223.0,142.0,0.0,0.0,0.0,0.0,0.0
32,2.6666666666666665,14.605934866804429,5.47722557505166,29.999999999999993,80.0,0.0,5.333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,56.568542494923804,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
33,14.333333333333334,43.75033661611061,3.507526432786584,12.1019323767218,195.0,0.0,-16.666666666666668,-147.0,0.0,0.42857142857142855,48.142857142857146,12.857142857142858,0.0,0.0,1.1338934190276817,83.63099220470158,19.650517986629694,0.0,0.0,3.0,195.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.7333333333333334,8.59804842866154,5.384945088647781,29.255041859232882,47.0,0.0,3.466666666666667,47.0,0.0,0.0,0.0,0.0,6.714285714285714,2.5,0.0,0.0,0.0,17.76433023143368,3.5355339059327378,0.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
35,15.566666666666666,46.04546728475306,2.8408971221845887,6.639670213825248,168.0,0.0,-11.266666666666666,-31.0,0.0,21.428571428571427,24.0,0.0,21.285714285714285,0.0,55.383081480590384,63.49803146555018,0.0,51.22081050287499,0.0,147.0,168.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.966666666666667,48.548932537953036,5.476114371565522,29.991549493601262,266.0,0.0,17.533333333333335,263.0,0.0,0.0,0.42857142857142855,38.0,0.0,0.0,0.0,1.1338934190276817,100.53854982045445,0.0,0.0,0.0,3.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20.933333333333334,71.9649978777199,3.5536161774163175,11.826600449039912,304.0,0.0,1.3333333333333357,-46.0,0.0,43.42857142857143,0.0,0.0,46.285714285714285,0.0,114.90119979480504,0.0,0.0,96.54310658235225,0.0,304.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
38,657.0333333333333,657.1335078402536,0.8595964992825977,-0.4492403815769679,2084.0,0.0,569.9333333333334,609.0,0.0,318.14285714285717,438.7142857142857,202.57142857142858,1558.4285714285713,1043.0,573.5106591777316,314.1054569650742,137.36066533382976,460.65346959251167,46.66904755831214,1475.0,948.0,283.0,2084.0,1076.0,0.0,157.0,0.0,889.0,1010.0
39,910.8333333333334,671.5039776159357,0.14525963976846995,-1.558701123006945,1898.0,31.0,980.4666666666666,822.0,-55.0,416.0,369.85714285714283,941.0,1751.857142857143,1487.0,360.40440248883385,352.5249062460829,561.0228753506105,186.98790386138936,263.0437226013957,948.0,1076.0,1621.0,1898.0,1673.0,86.0,97.0,31.0,1386.0,1301.0
40,501.1,564.8898183686371,1.1381616968387824,-0.05980385897406837,1839.0,0.0,-800.8666666666667,-1564.0,-126.0,1245.7142857142858,668.1428571428571,93.28571428571429,131.0,33.0,431.52200186692465,488.01961318900175,78.94874769054137,71.15241855809728,46.66904755831214,1839.0,1621.0,202.0,275.0,66.0,586.0,232.0,14.0,66.0,0.0
41,220.03333333333333,288.9643198751699,2.838748730206561,10.32158536483474,1430.0,0.0,-100.46666666666664,-992.0,0.0,125.42857142857143,410.2857142857143,256.57142857142856,149.28571428571428,5.0,189.61175872719247,517.3347447207061,109.80567250504735,111.58511592160532,7.0710678118654755,533.0,1430.0,438.0,315.0,10.0,0.0,0.0,121.0,0.0,0.0
42,135.06666666666666,78.42366520615965,1.060438189650193,0.9505681140723126,348.0,36.0,-40.93333333333334,-33.0,-23.0,139.0,178.42857142857142,110.28571428571429,87.42857142857143,223.0,102.9465880930495,45.657628580764545,64.32395687899982,43.95018825464855,130.10764773832474,348.0,232.0,240.0,142.0,315.0,59.0,121.0,36.0,38.0,131.0
43,353.9,290.1788212048944,1.26059779539233,1.1337369561585127,1147.0,0.0,-210.06666666666666,-523.0,-80.0,661.5714285714286,278.42857142857144,222.85714285714286,353.42857142857144,1.5,382.3666901212575,140.69927403610055,91.26413784802253,232.68136807148753,2.1213203435596424,1147.0,515.0,315.0,624.0,3.0,147.0,80.0,93.0,35.0,0.0
44,704.3666666666667,634.3057287075882,0.9256892739864491,0.7359613709531758,2361.0,0.0,-128.0666666666666,-740.0,3.0,178.71428571428572,1304.0,1137.2857142857142,348.42857142857144,176.0,329.43978422250615,678.4344723945956,271.9305758741339,316.89475494915615,26.870057685088806,918.0,2361.0,1621.0,711.0,195.0,0.0,782.0,808.0,3.0,157.0
45,594.2333333333333,483.3091167139831,1.2360643081001845,1.645524734402708,2084.0,22.0,26.333333333333258,654.0,-14.0,557.4285714285714,538.7142857142857,1024.7142857142858,377.57142857142856,169.0,345.12647785165035,456.1953946449242,585.9299486814996,349.33978547294856,8.48528137423857,1261.0,1430.0,2084.0,1076.0,175.0,195.0,36.0,131.0,22.0,163.0
46,41.3,109.5149651244381,4.546399886265393,22.675581957113447,586.0,0.0,-82.6,-586.0,0.0,68.14285714285714,108.85714285714286,0.0,0.0,0.0,45.81276594803597,212.4997478990101,0.0,0.0,0.0,142.0,586.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
47,224.23333333333332,343.4394674700215,1.6591575670435192,2.0084358873642834,1183.0,0.0,369.1333333333333,759.0,0.0,0.0,79.28571428571429,305.2857142857143,321.0,894.0,0.0,159.65244990887163,445.1639077484885,259.43142960456174,408.7077195258245,0.0,424.0,1147.0,711.0,1183.0,0.0,0.0,0.0,62.0,605.0
