,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,46.833333333333336,108.44515007464669,2.3561706518404275,4.4480123252783645,398.0,0.0,-74.2,-304.0,0.0,103.28571428571429,76.57142857142857,0.0,20.857142857142858,0.0,169.40357560739807,133.79568645619977,0.0,37.62724443550874,0.0,398.0,317.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19.4,41.18553478907454,2.1528475534085874,3.2830620525995786,139.0,0.0,1.5999999999999979,-14.0,0.0,34.42857142857143,5.428571428571429,19.571428571428573,21.571428571428573,7.5,59.760235226157825,14.362649974350632,41.040050125282676,46.625662257520595,10.606601717798213,139.0,38.0,111.0,125.0,15.0,0.0,0.0,0.0,0.0,0.0
2,171.76666666666668,201.93865291278414,1.4889978156760102,1.9494414474104382,734.0,0.0,65.4,22.0,0.0,48.857142857142854,233.28571428571428,167.0,268.7142857142857,64.0,68.91402511203984,284.33003961694135,115.80443284549459,247.07536926055195,29.698484809834994,160.0,712.0,361.0,734.0,85.0,0.0,0.0,3.0,0.0,43.0
3,155.5,221.77368862314853,3.0392351166832823,11.613957174751546,1111.0,0.0,59.0,738.0,-3.0,79.71428571428571,137.0,77.14285714285714,332.57142857142856,140.0,52.89522437710953,125.23178510266473,132.7785481813341,386.42069352061407,90.50966799187809,172.0,338.0,373.0,1111.0,204.0,3.0,8.0,0.0,0.0,76.0
4,105.2,154.00479168541793,2.331119765018955,6.476518041088815,689.0,0.0,-71.99999999999999,-412.0,0.0,207.14285714285714,34.714285714285715,128.57142857142858,73.0,26.0,224.60070389577186,39.13103749248281,161.15815952334646,120.83873551142449,36.76955262170047,689.0,98.0,425.0,277.0,52.0,8.0,0.0,0.0,0.0,0.0
5,88.83333333333333,182.33014454334042,2.9033902079084974,8.682216428454558,809.0,0.0,111.4,724.0,0.0,37.57142857142857,33.42857142857143,192.42857142857142,1.2857142857142858,406.0,34.5873635058487,27.066936428400012,207.29596968493874,1.6035674514745464,569.9280656363574,85.0,67.0,517.0,3.0,809.0,0.0,0.0,0.0,0.0,3.0
6,1138.8666666666666,592.3781255905395,-0.2024289727052005,-1.138780880173897,2016.0,61.0,711.7333333333333,122.0,507.0,578.7142857142857,913.4285714285714,1473.2857142857142,1445.142857142857,1646.0,498.3662355757107,541.66928937094,369.2960484876212,516.4234143192415,36.76955262170047,1384.0,1894.0,1954.0,2016.0,1672.0,61.0,277.0,1010.0,568.0,1620.0
7,919.0666666666667,466.51901933608116,0.26882654387550364,-1.4216828324600892,1780.0,426.0,-799.7333333333333,-669.0,-493.0,1390.4285714285713,1296.142857142857,704.5714285714286,426.0,426.0,243.57056276902398,275.3218895350365,270.83750179942285,0.0,0.0,1780.0,1672.0,1111.0,426.0,426.0,1010.0,919.0,426.0,426.0,426.0
8,237.83333333333334,294.9420847104281,1.4415144171988663,0.8678352711787887,1010.0,0.0,309.40000000000003,826.0,0.0,129.42857142857142,38.285714285714285,592.8571428571429,182.57142857142858,266.5,31.229564746978372,41.14087296802814,389.9215427798386,202.55522468605702,286.37824638055173,184.0,98.0,1010.0,533.0,469.0,91.0,0.0,30.0,0.0,64.0
9,354.03333333333336,379.29594335252017,1.5057509981793595,1.7363714372493422,1428.0,0.0,157.53333333333336,168.0,14.0,206.71428571428572,203.14285714285714,822.1428571428571,219.57142857142858,230.0,189.8233514663166,233.7737000972155,457.12267812606154,225.90547960216838,255.9726547895302,550.0,626.0,1428.0,646.0,411.0,0.0,0.0,317.0,14.0,49.0
10,470.6,503.881800589699,0.6344700342807493,-1.092714905796842,1570.0,0.0,780.6666666666666,1221.0,0.0,123.0,36.0,520.8571428571429,1094.2857142857142,849.5,127.90360953989271,27.043175355962425,536.1024244711168,237.04128633757333,57.27564927611035,349.0,67.0,1300.0,1570.0,890.0,0.0,0.0,0.0,948.0,809.0
11,1031.3333333333333,436.36921517680753,-0.3275636737889377,-0.21660169555713304,1780.0,102.0,-341.0666666666666,-55.0,-485.0,1371.142857142857,1064.5714285714287,1030.857142857143,581.2857142857143,1302.5,305.08765329078165,289.75383640995284,325.1909329257857,488.40547167482134,115.25840533340725,1780.0,1474.0,1725.0,1521.0,1384.0,978.0,587.0,759.0,102.0,1221.0
