,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,991.1333333333333,605.0901747179754,1.202540385114901,1.1187389543503872,2668.0,107.0,244.0000000000001,1147.0,-378.0,931.0,836.1428571428571,1165.4285714285713,1201.7142857142858,397.0,333.5900677977888,271.88688124011463,993.3983519788452,596.4200740769083,169.7056274847714,1521.0,1146.0,2668.0,2080.0,517.0,606.0,485.0,107.0,550.0,277.0
1,263.43333333333334,173.83596773441602,1.7223631785240965,2.93026950821502,783.0,64.0,-14.866666666666674,49.0,15.0,409.14285714285717,149.28571428571428,301.85714285714283,209.0,209.0,194.74635518320454,90.94817990796423,231.78109541219317,0.0,0.0,734.0,338.0,783.0,209.0,209.0,148.0,64.0,79.0,209.0,209.0
2,558.4666666666667,356.16653730923485,0.923071263578828,0.08206353008116851,1428.0,209.0,474.00000000000006,761.0,177.0,209.0,384.57142857142856,966.2857142857143,717.7142857142857,405.5,0.0,181.0808816918167,339.45334204949495,236.22497347917746,27.577164466275352,209.0,626.0,1428.0,1146.0,425.0,209.0,209.0,517.0,398.0,386.0
3,556.8666666666667,385.8286857047356,1.124489950651916,0.43229105695057424,1474.0,82.0,347.3333333333333,762.0,90.0,406.14285714285717,338.85714285714283,599.4285714285714,971.7142857142857,246.5,181.7300457376532,178.48009092653123,447.3171347574549,369.8110843325793,70.0035713374682,712.0,550.0,1428.0,1474.0,296.0,204.0,82.0,172.0,533.0,197.0
4,406.06666666666666,232.21317990058236,0.54758869112221,0.4051000875929014,1010.0,17.0,44.133333333333326,-343.0,210.0,380.0,418.2857142857143,359.2857142857143,466.0,408.5,344.2266695071723,287.5098342003361,167.89750274668003,144.15500916259091,129.4005409571382,1010.0,835.0,587.0,667.0,500.0,17.0,24.0,172.0,306.0,317.0
5,520.1333333333333,319.4086921855418,0.7612938433533546,-0.3744850883364923,1221.0,55.0,-87.59999999999997,110.0,-93.0,400.57142857142856,663.5714285714286,723.0,340.2857142857143,356.0,65.75930135186744,361.0285571081865,424.6276800523803,192.80362573156683,182.43354954612926,533.0,1111.0,1221.0,568.0,485.0,328.0,148.0,139.0,55.0,227.0
6,730.1333333333333,345.4622823200054,-0.4503680850597093,-0.3555790388706628,1300.0,3.0,-291.33333333333326,-40.0,-408.0,993.4285714285714,799.4285714285714,520.0,788.7142857142857,96.5,247.94344593264083,249.83318243904083,397.88231090780266,126.0287193271363,132.22896808188437,1300.0,1076.0,1260.0,948.0,190.0,606.0,411.0,55.0,606.0,3.0
7,26.7,41.13070000326545,1.8316446073571577,2.809716864428918,160.0,0.0,-17.8,53.0,0.0,43.57142857142857,29.857142857142858,5.285714285714286,33.57142857142857,7.5,40.27346993930845,41.45450748080587,7.087883692477977,60.91485079698585,10.606601717798213,98.0,107.0,20.0,160.0,15.0,9.0,0.0,0.0,0.0,0.0
8,140.33333333333334,294.8428375432829,2.2560464649222953,4.198453077265382,1111.0,0.0,262.40000000000003,1041.0,0.0,19.571428571428573,0.0,4.714285714285714,295.2857142857143,986.5,28.704570732766257,0.0,8.459989868281674,293.23182767548406,176.06958851545033,70.0,0.0,21.0,712.0,1111.0,0.0,0.0,0.0,0.0,862.0
9,340.6333333333333,242.23193265009942,0.44130517266750907,-1.083580411455626,783.0,43.0,116.4666666666667,-24.0,12.0,391.57142857142856,199.57142857142858,214.28571428571428,573.4285714285714,283.5,287.55281088457303,150.65950256882476,144.49419167762912,186.0760213307607,284.9640328181787,783.0,469.0,425.0,759.0,485.0,43.0,61.0,55.0,212.0,82.0
10,115.76666666666667,147.40810891776832,1.2836628053600019,0.4956050572003301,485.0,0.0,175.53333333333333,374.0,0.0,4.142857142857143,50.142857142857146,125.57142857142857,271.42857142857144,157.0,5.398412465054624,39.98511627855449,188.28157738066778,126.37095808617994,144.2497833620557,14.0,111.0,454.0,485.0,259.0,0.0,12.0,0.0,139.0,55.0
11,40.46666666666667,77.12181735827856,2.035500139146564,3.491381262442379,296.0,0.0,1.8666666666666671,106.0,0.0,78.85714285714286,5.857142857142857,0.0,88.28571428571429,1.5,98.53498291034943,10.007140307942981,0.0,103.61581971512891,2.1213203435596424,190.0,21.0,0.0,296.0,3.0,0.0,0.0,0.0,0.0,0.0
12,367.3666666666667,469.7635122817271,1.1048947968403904,0.03560667759306524,1570.0,0.0,633.6666666666667,1037.0,94.0,0.8571428571428571,76.14285714285714,296.0,912.2857142857143,1012.0,1.4638501094227998,201.45506411391813,238.2995314025327,470.4479122020185,90.50966799187809,3.0,533.0,667.0,1570.0,1076.0,0.0,0.0,94.0,197.0,948.0
13,376.96666666666664,381.19381289379,0.6478627319003337,-0.6674127399459935,1300.0,0.0,-247.26666666666668,-491.0,-30.0,824.4285714285714,231.71428571428572,403.2857142857143,155.71428571428572,1.5,293.91260443815446,323.5329526162233,312.79957069754977,224.28680618478526,2.1213203435596424,1300.0,759.0,809.0,533.0,3.0,425.0,30.0,55.0,0.0,0.0
14,263.7,367.8638381905401,1.6828161502380459,2.4495031223979837,1428.0,0.0,385.26666666666665,1132.0,0.0,87.14285714285714,64.71428571428571,722.4285714285714,230.42857142857142,89.0,124.32273668618647,77.77041915303076,474.82658488577255,254.8116017393093,125.86500705120545,296.0,197.0,1428.0,533.0,178.0,0.0,0.0,3.0,0.0,0.0
15,69.66666666666667,119.25670178040407,4.159743647050504,19.90476649727688,646.0,0.0,-30.000000000000007,-507.0,8.0,142.0,39.42857142857143,43.142857142857146,63.714285714285715,36.0,232.425615341052,47.5915158505419,42.2824966600782,44.65316071572942,39.59797974644666,646.0,116.0,116.0,139.0,64.0,0.0,0.0,0.0,23.0,8.0
16,156.83333333333334,230.95739020857076,1.4906810699645638,0.7972136727678216,689.0,0.0,-139.79999999999998,0.0,0.0,89.42857142857143,382.42857142857144,168.57142857142858,23.0,30.5,121.28321832644055,288.00570430858784,260.83574470207435,27.58018612458347,43.1335136523794,361.0,689.0,689.0,64.0,61.0,17.0,0.0,0.0,0.0,0.0
17,18.666666666666668,35.27559802600027,2.31325860982395,4.7977207252723115,139.0,0.0,1.5999999999999979,32.0,0.0,15.142857142857142,23.142857142857142,4.428571428571429,26.428571428571427,38.0,28.515659858100026,40.325461648229854,8.423323628614833,50.53334589772428,53.74011537017761,79.0,107.0,23.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0
18,62.333333333333336,102.66629347596005,2.857891939222893,9.805076790183191,485.0,0.0,49.46666666666666,208.0,0.0,1.2857142857142858,64.71428571428571,62.42857142857143,123.42857142857143,53.5,3.401680257083045,102.61694838201971,47.15173076659768,168.7916438915714,75.66042558696059,9.0,277.0,116.0,485.0,107.0,0.0,0.0,0.0,0.0,0.0
19,11.433333333333334,23.119902358303147,2.1259380723641317,3.2304371980938478,79.0,0.0,-18.866666666666667,-71.0,0.0,32.857142857142854,1.8571428571428572,12.285714285714286,2.0,0.0,33.43864317137968,2.410295378065479,25.63015337263439,3.4641016151377544,0.0,79.0,5.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
20,60.766666666666666,187.6366046439203,5.269144762931617,28.392053769125873,1042.0,0.0,80.33333333333334,948.0,0.0,22.0,18.428571428571427,15.142857142857142,49.0,545.5,26.49528259898354,33.89128276738795,12.811824895105973,35.033317475416645,702.1570337182417,73.0,94.0,37.0,120.0,1042.0,0.0,0.0,0.0,5.0,49.0
21,938.3666666666667,438.0355428291284,1.1893386869942244,1.7052337131758422,2214.0,317.0,-125.40000000000009,260.0,56.0,954.1428571428571,987.0,1252.2857142857142,621.4285714285714,723.5,534.7031664301944,267.8905249039863,513.6658168776382,183.5246188234312,359.9173516239527,1954.0,1521.0,2214.0,835.0,978.0,317.0,759.0,568.0,373.0,469.0
22,372.3,482.942071917105,1.1042203173547092,0.5251435349013418,1725.0,0.0,-670.7333333333333,-1256.0,0.0,808.7142857142857,707.7142857142857,67.0,3.857142857142857,29.0,504.5445848438353,425.5160452461279,177.26533784132758,10.205040771249136,41.012193308819754,1725.0,1341.0,469.0,27.0,58.0,0.0,18.0,0.0,0.0,0.0
23,9.633333333333333,32.418048754628515,4.401712225187339,20.24983029391421,166.0,0.0,-16.2,-154.0,0.0,35.285714285714285,2.0,3.142857142857143,0.42857142857142855,1.5,63.55237809794975,3.4641016151377544,4.561745697594706,1.1338934190276817,2.1213203435596424,166.0,8.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
24,4.933333333333334,24.510284025047643,5.388074901691843,29.281100823292206,134.0,0.0,9.866666666666667,134.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,84.8528137423857,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,14.0
25,1.2333333333333334,4.840086443609164,4.021225361169439,16.07180096161403,23.0,0.0,-0.6000000000000001,-9.0,0.0,3.2857142857142856,0.0,0.0,2.0,0.0,8.693182879212227,0.0,0.0,5.291502622129181,0.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.8666666666666667,7.5234499300902336,4.8644560075529935,24.75761475494695,40.0,0.0,-2.2666666666666666,-29.0,0.0,6.428571428571429,0.0,1.5714285714285714,0.0,0.0,14.920423841803137,0.0,4.1576092031015,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.266666666666667,20.40610681639932,2.821180672991248,7.029506861760707,79.0,0.0,14.533333333333333,79.0,0.0,0.0,0.0,21.571428571428573,0.0,33.5,0.0,0.0,31.39457035251554,0.0,47.37615433949868,0.0,0.0,79.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
29,0.5,2.239919949308534,5.039760370587913,26.204485067488573,12.0,0.0,-1.0,-12.0,0.0,0.42857142857142855,0.0,1.7142857142857142,0.0,0.0,1.1338934190276817,0.0,4.535573676110727,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.5666666666666667,1.330888563259934,2.1975725735426783,3.8166335364022204,5.0,0.0,0.7333333333333334,2.0,0.0,0.0,0.0,1.5714285714285714,0.8571428571428571,0.0,0.0,0.0,2.0701966780270626,1.4638501094227998,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.933333333333334,52.683788865223065,4.000163575248845,15.887341927527968,250.0,0.0,-7.333333333333334,-96.0,0.0,2.0,0.0,35.714285714285715,22.0,0.0,3.4641016151377544,0.0,94.4911182523068,58.20652884342099,0.0,8.0,0.0,250.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4666666666666667,2.0633640649114295,4.971541148019445,25.57085271191263,11.0,0.0,-0.5333333333333332,-8.0,0.0,0.0,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,4.1576092031015,0.0,1.1338934190276817,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6666666666666666,3.6514837167011076,5.4772255750516585,29.999999999999964,20.0,0.0,-1.3333333333333333,-20.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.559289460184544,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
