,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,9.133333333333333,24.305148217714237,3.8221402069614627,14.68188710297356,116.0,0.0,0.5333333333333332,42.0,0.0,6.285714285714286,12.285714285714286,3.142857142857143,17.0,1.5,7.087883692477977,27.250163826506228,0.37796447300922725,43.669211121796096,2.1213203435596424,22.0,74.0,4.0,116.0,3.0,3.0,0.0,3.0,0.0,0.0
1,22.7,81.92307156822437,4.878996544239382,24.80195627048918,438.0,0.0,21.666666666666664,309.0,0.0,5.714285714285714,1.2857142857142858,86.42857142857143,3.0,3.0,8.159131606453505,1.6035674514745464,161.7939606854524,0.0,0.0,24.0,3.0,438.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
2,31.2,47.749634409143866,2.2698308657596984,5.082941718092492,197.0,3.0,4.133333333333333,-94.0,0.0,3.5714285714285716,53.42857142857143,23.428571428571427,37.57142857142857,55.0,1.511857892036909,84.32843953427404,14.501231474799452,39.49201245339427,46.66904755831214,7.0,197.0,38.0,103.0,88.0,3.0,3.0,3.0,3.0,22.0
3,36.96666666666667,31.002206076490676,0.6751221553416454,-0.2890728054929057,116.0,3.0,10.066666666666666,-31.0,0.0,47.142857142857146,18.571428571428573,37.857142857142854,40.285714285714285,51.0,36.607961663316594,23.810761872573107,27.05197818662295,36.26621148173731,24.041630560342615,116.0,56.0,85.0,82.0,68.0,3.0,3.0,3.0,3.0,34.0
4,38.8,46.39887037863953,2.140699030136829,5.154815487314092,205.0,0.0,-6.5333333333333385,-62.0,-3.0,48.42857142857143,28.285714285714285,40.42857142857143,42.57142857142857,23.0,70.1281140552944,31.468048799347173,56.62701694084765,30.484187938761206,11.313708498984761,205.0,85.0,143.0,103.0,31.0,3.0,3.0,0.0,7.0,15.0
5,243.2,263.9191882585169,2.1545770366723813,6.474326947683231,1255.0,0.0,9.066666666666663,-611.0,0.0,182.57142857142858,309.14285714285717,348.85714285714283,178.28571428571428,82.0,146.34076345167483,464.00051313600534,185.88565353592028,168.47325632051542,79.19595949289332,397.0,1255.0,644.0,483.0,138.0,16.0,0.0,138.0,0.0,26.0
6,351.73333333333335,374.7765249827701,1.5901771483639284,1.299393929795038,1336.0,12.0,88.66666666666669,297.0,-100.0,432.57142857142856,210.14285714285714,506.0,329.42857142857144,102.5,325.3300155958854,70.3382981772817,527.9772722381144,455.030349589584,115.25840533340725,1039.0,316.0,1178.0,1336.0,184.0,166.0,134.0,53.0,12.0,21.0
7,731.9666666666667,919.780314225512,2.529333006606497,7.315968261660835,4228.0,0.0,616.7333333333332,2614.0,205.0,136.85714285714286,717.7142857142857,1694.857142857143,482.42857142857144,368.0,238.4389709278726,650.251929200192,1402.3771994452168,147.89732603268746,230.5168106668145,624.0,1614.0,4228.0,709.0,531.0,0.0,26.0,372.0,327.0,205.0
8,717.1666666666666,282.31922300502487,1.3552591643129017,1.443182294671948,1515.0,306.0,265.5333333333333,682.0,225.0,533.0,648.0,878.2857142857143,820.7142857142857,677.5,42.59499188089291,212.08017351935564,359.605670276816,339.3418700394998,181.7264427649427,586.0,833.0,1295.0,1515.0,806.0,453.0,306.0,499.0,531.0,549.0
9,588.7333333333333,358.41768480588286,1.721134238124436,3.155161546535233,1718.0,212.0,-269.8666666666666,-743.0,-29.0,628.5714285714286,887.7142857142857,388.0,509.0,384.5,206.89599411528582,546.2635854254837,194.88714683118536,259.2161260415717,17.67766952966369,945.0,1718.0,665.0,975.0,397.0,424.0,306.0,212.0,259.0,372.0
