,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,161.16666666666666,156.22686495392952,1.9006440238466484,3.8290590622708405,662.0,10.0,36.46666666666667,80.0,12.0,202.71428571428572,88.42857142857143,102.71428571428571,254.42857142857142,148.5,197.27621438456478,69.1082656485632,52.19423431029614,220.9584102215144,45.96194077712559,582.0,175.0,168.0,662.0,181.0,13.0,10.0,22.0,28.0,116.0
23,383.6333333333333,414.3610355910555,0.7173622468286377,-1.1146674522835784,1174.0,5.0,650.4666666666667,828.0,98.0,37.0,38.714285714285715,528.4285714285714,783.7142857142857,897.0,35.828294219327084,36.42212828173868,329.88223006746773,374.6107821395936,19.79898987322333,96.0,111.0,1067.0,1174.0,911.0,5.0,7.0,214.0,103.0,883.0
24,363.7,377.0656350072866,0.6987509633718428,-1.0753670153847383,1137.0,3.0,-427.4,-361.0,-9.0,830.2857142857143,405.2857142857143,42.857142857142854,268.42857142857144,41.5,269.1348573272727,340.487745391673,53.83130616852542,272.9187040999921,30.405591591021544,1137.0,883.0,151.0,776.0,63.0,313.0,57.0,3.0,5.0,20.0
25,116.36666666666666,164.07451699284925,2.4549918286689913,6.069968205736192,705.0,5.0,-100.33333333333333,-524.0,0.0,286.14285714285717,68.85714285714286,68.28571428571429,73.0,8.5,266.9203555191627,82.97274366004893,63.26324442548054,54.289348249295955,4.949747468305833,705.0,188.0,181.0,181.0,12.0,10.0,5.0,13.0,10.0,5.0
26,85.13333333333334,236.3254234040985,3.351418659283073,10.5756548051622,971.0,3.0,157.6,944.0,2.0,5.0,7.857142857142857,5.0,306.0,143.5,0.0,8.474050024015897,0.0,433.83599051561714,99.7020561473032,5.0,27.0,5.0,971.0,214.0,5.0,3.0,5.0,5.0,73.0
27,184.2,229.34891353117635,1.4345135478370212,1.446135540509165,801.0,5.0,-65.86666666666665,-25.0,-2.0,336.7142857142857,99.85714285714286,321.2857142857143,29.428571428571427,7.5,289.36753692937197,132.89147021966028,235.47237225466196,40.979088743964454,3.5355339059327378,801.0,394.0,776.0,103.0,10.0,7.0,7.0,20.0,5.0,5.0
28,9.1,21.179609582543428,5.441017327292702,29.717620288047563,121.0,3.0,8.2,114.0,2.0,5.0,5.0,5.0,22.571428571428573,5.0,1.1547005383792515,0.0,0.0,43.48124937969295,0.0,7.0,5.0,5.0,121.0,5.0,3.0,5.0,5.0,5.0,5.0
29,4.6,0.8136762043449725,-1.5801301289734944,0.5274470899470858,5.0,3.0,-0.2666666666666666,0.0,0.0,5.0,4.714285714285714,4.714285714285714,3.857142857142857,5.0,0.0,0.7559289460184545,0.7559289460184546,1.0690449676496976,0.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,5.0
30,10.5,28.34850844461632,4.1315059488575185,17.249745513852226,141.0,3.0,15.0,138.0,0.0,3.0,3.0,33.714285714285715,4.428571428571429,3.0,0.0,0.0,55.33146870065377,0.9759000729485331,0.0,3.0,3.0,141.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
31,13.066666666666666,29.194866498839446,4.141181072856943,18.32546339373021,151.0,3.0,-15.866666666666667,-144.0,2.0,9.571428571428571,34.714285714285715,5.285714285714286,5.0,5.0,15.650954633899524,56.07945044224989,0.7559289460184545,0.0,0.0,45.0,151.0,7.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0
32,16.666666666666668,36.42122660106928,4.050252663409665,17.83743775520073,188.0,3.0,14.4,118.0,2.0,5.0,14.285714285714286,8.857142857142858,32.57142857142857,37.5,0.0,24.594811686710713,8.493695140682714,68.59994446756048,45.96194077712559,5.0,70.0,28.0,188.0,70.0,5.0,3.0,5.0,5.0,5.0
33,6.066666666666666,5.842373946721771,5.477225575051664,30.00000000000003,37.0,5.0,-2.1333333333333337,-32.0,0.0,5.0,9.571428571428571,5.0,5.0,5.0,0.0,12.094863136295272,0.0,0.0,0.0,5.0,37.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
34,6.033333333333333,3.624469838361937,4.077522769369563,17.679202952104703,23.0,5.0,-1.0,-10.0,0.0,5.0,8.285714285714286,6.142857142857143,5.0,5.0,0.0,6.750661343263235,3.023715784073818,0.0,0.0,5.0,23.0,13.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
35,16.666666666666668,58.30202772444205,5.303783618819299,28.579624408756874,322.0,3.0,-25.733333333333334,-317.0,0.0,11.428571428571429,51.142857142857146,5.0,3.0,3.0,17.00840128541522,119.50791964193358,0.0,0.0,0.0,50.0,322.0,5.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0
36,111.4,199.0895830247417,2.004827712019857,2.651858496688557,640.0,3.0,-184.4,-484.0,2.0,47.142857142857146,377.2857142857143,38.714285714285715,5.0,32.5,72.13512452665617,272.0917212300013,59.12899538498937,0.0,24.748737341529164,175.0,640.0,156.0,5.0,50.0,3.0,12.0,5.0,5.0,15.0
37,4.6,3.7379692070833657,3.9614894396014533,17.25662947748929,22.0,3.0,-3.2,-19.0,0.0,8.428571428571429,4.428571428571429,3.0,3.0,3.0,6.528326555791126,0.9759000729485333,0.0,0.0,0.0,22.0,5.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
38,5.766666666666667,8.771754565702324,4.381473096689622,20.097617402337033,48.0,3.0,5.533333333333333,45.0,0.0,3.0,3.0,6.714285714285714,10.571428571428571,5.0,0.0,0.0,7.250615737399725,16.531355488456303,0.0,3.0,3.0,23.0,48.0,5.0,3.0,3.0,3.0,3.0,5.0
39,25.733333333333334,73.21293146250416,4.031468612714391,16.30320901743256,357.0,5.0,-37.33333333333333,-329.0,0.0,87.0,7.428571428571429,5.857142857142857,8.571428571428571,5.0,141.76153686149615,4.2370250120079485,1.0690449676496974,8.599557020706413,0.0,357.0,15.0,7.0,28.0,5.0,5.0,5.0,5.0,5.0,5.0
40,19.733333333333334,48.22285431370607,4.438488588996303,21.276826063645974,256.0,5.0,-28.13333333333333,-249.0,0.0,42.285714285714285,29.428571428571427,6.428571428571429,5.0,5.0,94.3128027465241,33.29593139738018,0.9759000729485331,0.0,0.0,256.0,83.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
41,12.433333333333334,35.16040419262136,5.111310312619293,26.86953866091407,194.0,3.0,-15.933333333333332,-189.0,0.0,38.0,5.0,5.0,3.857142857142857,5.0,70.5573053151361,0.0,0.0,1.0690449676496976,0.0,194.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,3.0,5.0
42,103.63333333333334,94.90557315612162,-0.11063893764890291,-2.104302226546027,194.0,3.0,73.4,0.0,2.0,3.5714285714285716,112.14285714285714,194.0,132.71428571428572,6.0,0.9759000729485333,102.09379441054612,0.0,87.48088226523988,1.4142135623730951,5.0,194.0,194.0,194.0,7.0,3.0,3.0,194.0,5.0,5.0
43,490.7,678.4236876760716,1.196248186671585,0.08131549593810039,2066.0,7.0,966.1999999999999,2058.0,1.0,7.571428571428571,7.571428571428571,269.57142857142856,1356.5714285714287,1616.0,0.5345224838248488,0.5345224838248488,235.3988509904393,485.05458701155726,461.033621333629,8.0,8.0,662.0,2066.0,1942.0,7.0,7.0,8.0,828.0,1290.0
44,434.03333333333336,409.2794748161055,0.6584048344378605,-0.8243817665701059,1290.0,5.0,-489.93333333333334,-585.0,-131.0,627.1428571428571,643.5714285714286,534.8571428571429,51.857142857142854,9.5,406.19060738009387,348.45987676386176,428.2045572587275,52.78076850340021,3.5355339059327378,1174.0,1067.0,1290.0,151.0,12.0,146.0,136.0,28.0,5.0,7.0
45,132.06666666666666,124.79249903777051,1.306903617148146,1.412966943763991,495.0,5.0,99.06666666666666,88.0,18.0,36.0,112.14285714285714,200.0,189.0,101.0,36.19852667351716,141.373534264643,158.35087622113116,88.1627283304383,49.49747468305833,106.0,407.0,495.0,322.0,136.0,5.0,5.0,23.0,96.0,66.0
46,320.73333333333335,280.47336013804664,1.5991711521671306,2.9385353598685255,1212.0,12.0,126.66666666666669,210.0,-3.0,115.14285714285714,293.2857142857143,538.7142857142857,303.57142857142856,433.5,78.28458462862399,171.81260555783277,435.56618872670174,197.3945770471394,184.55486988968892,239.0,600.0,1212.0,662.0,564.0,15.0,43.0,12.0,90.0,303.0
47,183.63333333333333,184.56649737702395,1.351896698172072,1.4531726879768416,683.0,5.0,-100.06666666666666,21.0,-27.0,152.71428571428572,286.0,109.85714285714286,121.42857142857143,409.5,117.4361021800285,211.48364791002953,156.5816385270301,124.36888295558116,386.7874093090415,322.0,662.0,434.0,322.0,683.0,53.0,32.0,5.0,5.0,136.0
