,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,667.3333333333334,808.6984150082039,1.5377125810041277,1.484068669347867,2911.0,20.0,1054.4,2589.0,40.0,133.14285714285714,136.57142857142858,1533.5714285714287,909.8571428571429,514.0,34.94962360993593,101.35557400040898,934.1525316461721,813.9603652454315,70.71067811865476,188.0,322.0,2911.0,2269.0,564.0,80.0,20.0,214.0,60.0,464.0
1,63.4,45.87058256472863,0.9535435904489371,0.601292866370366,175.0,0.0,14.799999999999997,49.0,-3.0,57.142857142857146,47.0,87.28571428571429,47.142857142857146,116.0,46.016042751155716,30.849095070466277,52.063148469636644,31.211261703796232,83.43860018001261,126.0,86.0,175.0,86.0,175.0,8.0,3.0,32.0,0.0,57.0
2,505.46666666666664,420.72734502356116,0.5321651209770151,-1.291678782690905,1290.0,17.0,-421.8666666666666,-153.0,79.0,418.2857142857143,1002.4285714285714,503.0,203.71428571428572,136.0,444.50186137057375,230.47259934234927,383.16837030214276,96.42910052764896,0.0,1034.0,1290.0,1137.0,407.0,136.0,17.0,683.0,96.0,131.0,136.0
3,112.23333333333333,68.59410014507547,0.8704795737036497,0.23350254598452835,293.0,25.0,-17.0,54.0,0.0,113.42857142857143,124.42857142857143,136.85714285714286,89.85714285714286,57.5,55.15994060565192,82.92538240863921,75.8802314427778,65.17010708248728,45.96194077712559,168.0,239.0,293.0,231.0,90.0,38.0,25.0,63.0,40.0,25.0
4,423.56666666666666,519.2991087685556,2.3012015317369494,6.6728618376894655,2415.0,3.0,-294.33333333333337,-1664.0,-24.0,391.2857142857143,826.4285714285714,79.42857142857143,330.2857142857143,657.5,417.220451035067,836.4017888437065,67.26776628484389,255.35642690542323,132.22896808188437,1002.0,2415.0,188.0,705.0,751.0,27.0,121.0,3.0,86.0,564.0
5,428.0,408.75757928225585,1.6123947632500704,2.8323468080188987,1767.0,0.0,49.200000000000045,517.0,73.0,407.0,449.2857142857143,646.0,285.0,164.5,425.0584273563655,357.5731693354123,602.360080571967,172.9624236647949,129.4005409571382,1250.0,1002.0,1767.0,545.0,256.0,18.0,0.0,57.0,76.0,73.0
6,227.3,215.07723552570434,1.1563571206924672,0.7948570069486318,801.0,0.0,101.79999999999998,139.0,37.0,222.85714285714286,155.14285714285714,121.14285714285714,398.14285714285717,269.0,248.47899211766278,137.67283509759477,137.5250626509323,259.8361205140839,124.45079348883236,662.0,346.0,407.0,801.0,357.0,3.0,15.0,0.0,111.0,181.0
7,156.53333333333333,121.75235842319111,0.37629152638190144,-0.7899539627458014,434.0,0.0,-125.60000000000001,-203.0,-13.0,303.0,134.0,134.14285714285714,43.857142857142854,195.5,70.44146506142529,110.53053876644228,94.96214784749513,60.625705690541785,38.890872965260115,434.0,346.0,231.0,168.0,223.0,208.0,13.0,0.0,0.0,168.0
8,244.8,400.3906196152229,2.971001559663585,9.754100069738724,1882.0,0.0,-306.4,-1681.0,0.0,760.7142857142857,84.71428571428571,74.0,73.28571428571429,197.5,595.3989458857857,73.03130444248842,40.87786687193939,61.70822280624165,4.949747468305833,1882.0,214.0,141.0,175.0,201.0,63.0,0.0,27.0,0.0,194.0
9,685.7333333333333,905.6762736451021,1.4579001504250977,0.7941551935619793,3097.0,8.0,1045.1999999999998,2728.0,2.0,177.28571428571428,154.28571428571428,173.14285714285714,2162.285714285714,951.5,105.59784449459545,112.13491024314459,156.74653485955022,635.5474580458736,212.83914113715082,303.0,369.0,434.0,3097.0,1102.0,8.0,60.0,10.0,1002.0,801.0
