,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,236.63333333333333,316.3613694684515,1.8231375067774613,3.679003353868094,1300.0,0.0,-387.93333333333334,-875.0,-37.0,596.2857142857143,259.42857142857144,149.57142857142858,8.857142857142858,0.0,408.8710939019429,185.9254843056371,205.26150568064563,17.724075635780196,0.0,1300.0,517.0,469.0,47.0,0.0,219.0,37.0,0.0,0.0,0.0
1,11.133333333333333,18.231714189808116,1.954536184228596,3.6786736188961275,67.0,0.0,5.866666666666667,3.0,0.0,11.285714285714286,6.285714285714286,17.285714285714285,7.571428571428571,18.5,23.90756007148008,10.750415274370965,25.34899265397796,9.606545387688245,21.920310216782973,64.0,23.0,67.0,21.0,34.0,0.0,0.0,0.0,0.0,3.0
2,270.9,381.4627337517773,2.9386056229378554,11.010950849638009,1894.0,0.0,209.1333333333333,1326.0,0.0,93.28571428571429,187.0,706.5714285714286,93.28571428571429,283.0,129.1403813500568,185.05854929364023,562.7731506101007,118.79494137057392,330.92597359530424,361.0,568.0,1894.0,338.0,517.0,0.0,3.0,219.0,0.0,49.0
3,25.0,38.02358614660479,1.7449068603378486,3.21930615477704,154.0,0.0,-11.733333333333334,63.0,0.0,43.857142857142854,22.285714285714285,28.142857142857142,12.857142857142858,0.0,41.87054880393684,29.267241560683992,57.76512376693678,15.038046985657981,0.0,91.0,64.0,154.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
4,363.1666666666667,529.391653682324,2.031992056634567,3.437064836002636,1954.0,0.0,594.6,1865.0,89.0,39.42857142857143,89.0,307.7142857142857,977.1428571428571,501.0,40.48397684210855,0.0,578.6636081771269,598.5887371062674,22.627416997969522,89.0,89.0,1620.0,1954.0,517.0,0.0,89.0,89.0,517.0,485.0
5,617.2666666666667,274.7510388212087,0.26326668023158345,-0.38095818791702385,1146.0,30.0,65.86666666666667,136.0,-298.0,526.1428571428571,590.5714285714286,888.2857142857143,457.57142857142856,640.0,81.8299630767536,215.44593841832426,248.77346742616686,349.27441796905055,101.82337649086284,689.0,1010.0,1146.0,1010.0,712.0,454.0,328.0,500.0,30.0,568.0
6,153.13333333333333,262.34522311632435,1.8266167481700712,2.6586669536707865,978.0,0.0,248.13333333333333,629.0,0.0,1.7142857142857142,59.0,1.5714285714285714,413.0,633.5,3.401680257083045,129.62510044997717,4.1576092031015,304.73977970283653,142.12846301849606,9.0,349.0,11.0,978.0,734.0,0.0,0.0,0.0,130.0,533.0
7,94.36666666666666,99.25011363958868,0.7780347604682607,-0.3941082924214552,328.0,0.0,-53.39999999999999,-101.0,0.0,155.42857142857142,74.85714285714286,122.28571428571429,51.857142857142854,0.0,132.47749134960893,69.91287094526675,80.43364612257378,89.0139100954238,0.0,328.0,197.0,227.0,197.0,0.0,0.0,3.0,0.0,0.0,0.0
8,111.6,193.49340182994388,1.8788888223468754,2.8799547288657386,712.0,0.0,206.93333333333334,651.0,0.0,9.571428571428571,7.857142857142857,56.857142857142854,218.42857142857142,649.5,22.787841369592563,20.788046015507497,150.42986025767243,134.60541983003154,88.38834764831844,61.0,55.0,398.0,454.0,712.0,0.0,0.0,0.0,0.0,587.0
9,23.033333333333335,54.397314419849394,2.4148896280718537,5.132703237513908,212.0,0.0,-46.06666666666667,-212.0,0.0,98.71428571428571,0.0,0.0,0.0,0.0,74.74114058025938,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,190.36666666666667,436.47265453968527,2.766443247596574,7.052134236065376,1780.0,0.0,-373.26666666666665,-1750.0,0.0,82.14285714285714,715.2857142857143,12.428571428571429,6.0,0.0,111.63546116927269,695.4513436816205,27.214316960362016,11.489125293076057,0.0,328.0,1780.0,73.0,30.0,0.0,0.0,29.0,0.0,0.0,0.0
11,2.566666666666667,8.114199275656068,3.3957969050567667,11.066671023399731,35.0,0.0,3.533333333333333,23.0,0.0,1.7142857142857142,0.0,0.0,9.285714285714286,0.0,4.535573676110727,0.0,0.0,15.052289811567826,0.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
12,97.4,248.22814867194947,3.6571801199360725,14.950292826113392,1221.0,0.0,-188.26666666666665,-1172.0,0.0,148.14285714285714,262.2857142857143,0.0,7.0,0.0,196.0802799632747,447.8160761911503,0.0,18.520259177452136,0.0,500.0,1221.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
13,165.93333333333334,233.90949227150367,1.6288177385153964,2.5343257474391234,919.0,0.0,-176.5333333333333,-570.0,0.0,49.857142857142854,405.42857142857144,135.0,107.85714285714286,45.5,131.90960108022028,273.7187468569743,242.28908353452493,142.75903774242406,55.86143571373726,349.0,919.0,626.0,349.0,85.0,0.0,134.0,0.0,3.0,6.0
14,15.6,57.4579906510415,4.804773511719477,24.402742934201573,306.0,0.0,-21.2,-242.0,0.0,53.714285714285715,2.4285714285714284,0.0,10.714285714285714,0.0,114.26535532947608,6.425396041156862,0.0,23.85172450588766,0.0,306.0,17.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16.9,33.23412247302047,2.148030364022782,4.067281262563771,130.0,0.0,4.199999999999999,-45.0,0.0,20.428571428571427,0.42857142857142855,12.857142857142858,36.142857142857146,9.0,48.42126648094871,1.1338934190276817,28.328010704533952,36.880114657398465,12.727922061357855,130.0,3.0,76.0,85.0,18.0,0.0,0.0,0.0,0.0,0.0
16,63.233333333333334,163.31536729714782,3.9820803164699874,17.995405867196947,835.0,0.0,112.06666666666666,762.0,0.0,1.2857142857142858,14.142857142857142,47.142857142857146,68.0,491.5,3.401680257083045,26.7670728783741,86.33737809977123,112.45739934155807,485.78235867515815,9.0,73.0,219.0,268.0,835.0,0.0,0.0,0.0,0.0,148.0
17,92.26666666666667,123.68367141507665,1.2737553797490768,0.32721787259392654,398.0,0.0,-79.86666666666665,-171.0,0.0,129.14285714285714,154.14285714285714,41.285714285714285,24.428571428571427,162.5,174.13828659184304,142.1682437248541,72.02711129779371,27.005290486971514,91.21677477306463,398.0,317.0,197.0,64.0,227.0,0.0,0.0,0.0,0.0,98.0
18,61.233333333333334,111.14534855650562,2.334031352620743,4.81558442960611,439.0,0.0,-76.46666666666667,-319.0,0.0,5.0,173.57142857142858,64.0,17.428571428571427,8.5,5.656854249492381,172.79646711556072,88.98501746548872,17.539072028446874,4.949747468305833,14.0,439.0,242.0,37.0,12.0,0.0,0.0,0.0,0.0,5.0
19,46.93333333333333,124.15339048055067,3.588141400124741,12.329964896643727,550.0,0.0,-75.33333333333333,-486.0,0.0,164.0,16.857142857142858,9.428571428571429,10.857142857142858,0.0,228.8565780862183,19.68441491322997,15.219035699381468,23.85671513731212,0.0,550.0,49.0,43.0,64.0,0.0,9.0,0.0,0.0,0.0,0.0
20,108.66666666666667,156.21654584390959,1.3674919201317874,0.9360364131979648,550.0,0.0,-109.46666666666667,-152.0,0.0,171.42857142857142,178.71428571428572,111.85714285714286,3.7142857142857144,0.0,155.9742042164421,195.2022150537866,168.23636999910627,9.82707629823991,0.0,411.0,550.0,398.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
21,51.46666666666667,182.0262833112074,4.556716636525634,21.93526200795904,948.0,0.0,101.46666666666667,943.0,0.0,1.5714285714285714,0.0,59.0,160.0,0.0,2.0701966780270626,0.0,130.08330664103934,350.0471396826433,0.0,5.0,0.0,349.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0
