,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,12.066666666666666,23.267460382338214,1.9623107134494944,2.519720445096294,76.0,0.0,5.199999999999999,6.0,0.0,0.42857142857142855,19.428571428571427,4.428571428571429,14.142857142857142,46.5,1.1338934190276817,32.23795456113359,9.180725150319786,22.63057350450618,41.71930009000631,3.0,70.0,25.0,60.0,76.0,0.0,0.0,0.0,0.0,17.0
14,26.9,57.10386785619632,2.555077038939061,6.523162196638776,239.0,0.0,-50.733333333333334,-216.0,0.0,93.71428571428571,16.571428571428573,5.0,0.0,0.0,82.32803144679679,43.84387886907035,9.1104335791443,0.0,0.0,239.0,116.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
15,16.4,33.212585898556064,2.0316918953867065,2.916962770381296,116.0,0.0,-4.2666666666666675,-16.0,0.0,16.571428571428573,13.714285714285714,22.571428571428573,3.142857142857143,50.0,43.84387886907035,25.727509827123995,34.793951307936375,8.315218406203,70.71067811865476,116.0,70.0,80.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0
16,20.266666666666666,58.62618770700915,4.229182793202916,19.77991462735823,303.0,0.0,40.53333333333333,303.0,0.0,0.0,0.0,6.428571428571429,70.28571428571429,35.5,0.0,0.0,15.725320800724996,109.93136386811892,24.748737341529164,0.0,0.0,42.0,303.0,53.0,0.0,0.0,0.0,0.0,18.0
17,19.1,37.06224959210633,2.7697130125947216,8.69638066802433,168.0,0.0,25.533333333333335,128.0,0.0,10.571428571428571,3.0,30.0,34.285714285714285,14.0,15.251853907608991,6.708203932499369,62.83311228962003,39.30103597325939,19.79898987322333,40.0,18.0,168.0,86.0,28.0,0.0,0.0,0.0,0.0,0.0
18,7.233333333333333,15.33012210251963,1.8997670164042535,2.016363239654169,47.0,0.0,8.733333333333333,4.0,0.0,6.142857142857143,0.0,0.0,12.142857142857142,44.5,16.25247233939677,0.0,0.0,15.97319182702246,3.5355339059327378,43.0,0.0,0.0,40.0,47.0,0.0,0.0,0.0,0.0,42.0
19,20.466666666666665,39.22414222559026,2.2687905059862725,4.612124193530814,141.0,0.0,-1.7333333333333307,0.0,0.0,21.571428571428573,24.142857142857142,10.857142857142858,31.142857142857142,0.0,30.48418793876121,52.001373608231326,28.725299948701267,50.795106625962084,0.0,70.0,141.0,76.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
20,17.133333333333333,41.55240424873842,3.711693361203376,15.853739286105624,208.0,0.0,16.133333333333333,148.0,0.0,4.714285714285714,14.714285714285714,11.714285714285714,42.285714285714285,0.0,12.472827609304497,25.604129131283273,16.59030124012506,78.75217306147661,0.0,33.0,60.0,38.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,34.266666666666666,81.68903751773986,3.1627584798484687,11.167682706239807,381.0,0.0,66.80000000000001,368.0,0.0,0.0,1.8571428571428572,6.428571428571429,132.85714285714286,20.0,0.0,4.913538149119955,17.008401285415225,129.99670325490126,28.284271247461902,0.0,13.0,45.0,381.0,40.0,0.0,0.0,0.0,0.0,0.0
22,315.26666666666665,439.222976389562,1.2577913310433102,0.5307248229430295,1418.0,0.0,-286.26666666666665,-667.0,0.0,12.571428571428571,773.2857142857143,511.0,3.2857142857142856,178.5,21.593649860218495,381.72316071804113,509.3427137007066,8.693182879212227,252.43712088359746,48.0,1418.0,1375.0,23.0,357.0,0.0,381.0,0.0,0.0,0.0
23,97.33333333333333,260.7762065163489,2.9978151753642654,8.303680741166522,1067.0,0.0,-182.4,-1001.0,0.0,402.57142857142856,1.4285714285714286,9.428571428571429,3.2857142857142856,1.5,431.4502123238389,3.7796447300922726,24.945655218608994,8.693182879212227,2.1213203435596424,1067.0,10.0,66.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
24,9.533333333333333,51.65250825657357,5.4762434747413735,29.992534731868275,283.0,0.0,-18.666666666666668,-280.0,0.0,0.0,40.42857142857143,0.0,0.42857142857142855,0.0,0.0,106.96394586161131,0.0,1.1338934190276817,0.0,0.0,283.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17.666666666666668,48.63469269290527,4.00675507800172,18.159523308028763,248.0,0.0,-6.533333333333333,-175.0,0.0,35.42857142857143,9.428571428571429,11.428571428571429,19.428571428571427,0.0,93.73518930628833,23.649222276550958,20.911377627638842,32.39267994911372,0.0,248.0,63.0,53.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.16666666666666666,0.9128709291752768,5.477225575051661,29.999999999999993,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.5355339059327378,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
27,14.666666666666666,42.36730467881012,3.9607231521129878,17.64748855057145,214.0,0.0,-6.799999999999999,-148.0,0.0,0.0,38.714285714285715,15.571428571428571,0.42857142857142855,28.5,0.0,80.15966210365053,27.409591647554954,1.1338934190276817,40.30508652763321,0.0,214.0,66.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0
28,6.366666666666666,21.895493684275785,3.9369966391201774,16.093011365681896,106.0,0.0,-9.4,-81.0,0.0,23.285714285714285,0.42857142857142855,0.0,0.0,12.5,42.208665325634605,1.1338934190276817,0.0,0.0,17.67766952966369,106.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.0,26.875190456422175,3.5583227323610283,11.671603634334948,106.0,0.0,12.266666666666666,91.0,0.0,1.8571428571428572,2.142857142857143,15.142857142857142,15.142857142857142,0.0,4.913538149119954,5.669467095138408,40.06423413897809,40.06423413897808,0.0,13.0,15.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.166666666666666,22.29903868862471,2.6168463438000447,5.5372318509494125,76.0,0.0,-6.200000000000001,0.0,0.0,19.857142857142858,4.285714285714286,10.857142857142858,0.0,0.0,34.11953776273731,11.338934190276817,28.725299948701263,0.0,0.0,76.0,30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.366666666666666,19.02898575464743,5.153737935777577,27.304567456553976,103.0,0.0,-6.066666666666667,-83.0,0.0,0.0,15.857142857142858,2.857142857142857,0.0,0.0,0.0,38.54187580380838,7.559289460184544,0.0,0.0,0.0,103.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.466666666666667,9.478590515520732,3.7798817691249917,13.50246021952229,42.0,0.0,-4.933333333333334,-42.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,18.283482006601325,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.1,4.237354412105874,4.578628815228893,22.073379778611322,22.0,0.0,0.7333333333333333,14.0,0.0,0.0,1.5714285714285714,3.142857142857143,0.0,0.0,0.0,3.0472470011002204,8.315218406203,0.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.5,18.705982815758393,2.8216171177727447,7.414256263017522,70.0,0.0,-1.533333333333334,0.0,0.0,7.714285714285714,10.0,0.0,14.428571428571429,0.0,11.729084728632008,26.457513110645905,0.0,26.569764412812937,0.0,30.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.866666666666666,21.843855497336218,2.767039621372581,6.747694065470556,86.0,0.0,15.733333333333333,86.0,0.0,0.0,0.0,20.857142857142858,3.857142857142857,31.5,0.0,0.0,36.402511687284125,10.205040771249136,44.54772721475249,0.0,0.0,86.0,27.0,63.0,0.0,0.0,0.0,0.0,0.0
38,18.666666666666668,52.69517633707474,3.9265428368691317,17.04060801547741,264.0,0.0,-4.800000000000001,-153.0,0.0,39.857142857142854,0.0,7.142857142857143,24.428571428571427,30.0,98.99567090101898,0.0,14.02888177331051,44.241221889610074,42.42640687119285,264.0,0.0,37.0,111.0,60.0,0.0,0.0,0.0,0.0,0.0
39,4.466666666666667,23.904599663191828,5.472675963553046,29.96512976332552,131.0,0.0,-8.933333333333334,-131.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,49.33703332328422,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,18.033333333333335,43.58699848328179,2.314200572214784,3.8513045804058597,151.0,0.0,-1.1333333333333364,-30.0,0.0,0.0,18.285714285714285,38.142857142857146,18.428571428571427,8.5,0.0,43.319411683117636,65.9202259589285,45.32790583756376,12.020815280171307,0.0,116.0,151.0,121.0,17.0,0.0,0.0,0.0,0.0,0.0
41,10.333333333333334,29.50316562013635,2.9469884131064132,7.817987535634753,116.0,0.0,-20.266666666666666,-113.0,0.0,0.0,43.857142857142854,0.42857142857142855,0.0,0.0,0.0,49.9547414213725,1.1338934190276817,0.0,0.0,0.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.033333333333333,22.0914764860417,5.477225575051661,29.999999999999993,121.0,0.0,8.066666666666666,121.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,85.55992052357225,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
43,5.933333333333334,30.635716515805232,5.462434715125435,29.886310805208595,168.0,0.0,-11.2,-163.0,0.0,24.0,0.7142857142857143,0.0,0.7142857142857143,0.0,63.49803146555018,1.889822365046136,0.0,1.889822365046136,0.0,168.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.1333333333333333,9.669480367357526,5.095562319719276,26.716384256682883,52.0,0.0,2.666666666666667,40.0,0.0,1.7142857142857142,0.0,0.0,7.428571428571429,0.0,4.535573676110727,0.0,0.0,19.65415259647982,0.0,12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.4333333333333333,6.2349589127498,4.877842196606751,24.687619304641824,33.0,0.0,2.8666666666666667,33.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,16.263455967290593,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,10.0
47,1.3666666666666667,6.3976468375076205,5.359525922370206,29.066692840886155,35.0,0.0,-2.7333333333333334,-35.0,0.0,0.42857142857142855,0.42857142857142855,5.0,0.0,0.0,1.1338934190276817,1.1338934190276817,13.228756555322953,0.0,0.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
