,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,207.23333333333332,240.29747129889586,1.5296871094776285,2.031589096923485,948.0,0.0,209.93333333333334,510.0,-3.0,165.28571428571428,46.142857142857146,311.2857142857143,365.42857142857144,0.0,168.95533362964534,31.530031036186077,246.28825542827812,316.8931771343234,0.0,438.0,90.0,688.0,948.0,0.0,31.0,3.0,3.0,29.0,0.0
25,1.3333333333333333,4.700207870189201,4.356575376281425,20.10428125464545,24.0,0.0,2.2666666666666666,21.0,0.0,0.0,0.0,1.8571428571428572,3.4285714285714284,1.5,0.0,0.0,3.7606990231680517,9.071147352221454,2.1213203435596424,0.0,0.0,10.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
26,3.3666666666666667,16.961382778155986,5.44466174731696,29.746827743209465,93.0,0.0,6.333333333333333,90.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,46.5,0.0,1.1338934190276817,0.0,1.889822365046136,65.76093065034893,0.0,3.0,0.0,5.0,93.0,0.0,0.0,0.0,0.0,0.0
27,5.866666666666666,23.100579681237342,5.188806551713632,27.697444819586263,126.0,0.0,11.333333333333334,123.0,0.0,0.42857142857142855,0.0,0.0,20.714285714285715,14.0,1.1338934190276817,0.0,0.0,46.643021220450855,7.0710678118654755,3.0,0.0,0.0,126.0,19.0,0.0,0.0,0.0,0.0,9.0
28,0.26666666666666666,1.048260737942924,4.039366800802105,16.262714238196104,5.0,0.0,0.5333333333333333,5.0,0.0,0.0,0.0,0.7142857142857143,0.0,1.5,0.0,0.0,1.889822365046136,0.0,2.1213203435596424,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
29,2.3333333333333335,9.51345085268415,4.397607589578657,19.963755927511865,48.0,0.0,4.666666666666667,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.65475810617763,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.266666666666667,28.153438368235296,4.135589086255844,17.301622365527756,137.0,0.0,13.866666666666665,132.0,0.0,0.7142857142857143,0.0,19.571428571428573,0.0,38.0,1.8898223650461363,0.0,51.78113280226413,0.0,53.74011537017761,5.0,0.0,137.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
31,6.266666666666667,17.97495064178794,3.1457520111087662,9.556748074420625,76.0,0.0,-2.0,17.0,0.0,0.0,11.428571428571429,4.142857142857143,0.42857142857142855,38.0,0.0,22.389410762360722,10.960969717267588,1.1338934190276817,53.74011537017761,0.0,59.0,29.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0
32,4.233333333333333,18.61346070832154,5.064342534432096,26.444047283934363,100.0,0.0,-8.466666666666667,-100.0,0.0,3.4285714285714284,14.714285714285714,0.0,0.0,0.0,9.071147352221454,37.624080434894736,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.966666666666667,38.15800483952656,5.477225575051666,30.000000000000036,209.0,0.0,13.933333333333334,209.0,0.0,0.0,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,78.99457485892847,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.5333333333333333,2.9211869733608853,5.477225575051663,30.000000000000014,16.0,0.0,1.0666666666666667,16.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,6.047431568147637,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.5,19.688522825099977,5.210610621061039,27.832274079437013,107.0,0.0,-9.0,-107.0,0.0,4.0,15.285714285714286,0.0,0.0,0.0,6.928203230275509,40.44219861198731,0.0,0.0,0.0,16.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.233333333333333,33.92149489765971,4.197641179100849,18.13775051587537,168.0,0.0,6.6,82.0,0.0,12.714285714285714,0.0,24.0,0.42857142857142855,8.5,32.33529694577473,0.0,63.49803146555018,1.1338934190276817,12.020815280171307,86.0,0.0,168.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0
37,5.733333333333333,12.119899092937553,2.3129469619551455,4.6485666450548635,45.0,0.0,-4.666666666666666,-19.0,0.0,7.428571428571429,9.857142857142858,1.4285714285714286,3.7142857142857144,7.5,15.042796092672207,17.892536352984084,3.779644730092272,9.82707629823991,3.5355339059327378,40.0,45.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,5.0
38,6.433333333333334,16.608438514353402,2.743869154213226,7.10566326933805,69.0,0.0,3.2666666666666666,-27.0,0.0,10.285714285714286,0.0,5.142857142857143,12.142857142857142,0.0,25.91469522435926,0.0,12.334620267477112,19.7520342532828,0.0,69.0,0.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.3,47.0569354337253,4.558605814298452,22.537796402493555,249.0,0.0,-30.2,-246.0,0.0,17.0,48.142857142857146,0.42857142857142855,0.0,0.0,24.61706725018234,90.6888978347195,1.1338934190276817,0.0,0.0,59.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.6,33.256163545921886,5.413225787742831,29.48891887047941,182.0,0.0,-11.066666666666666,-166.0,0.0,26.0,0.0,0.0,0.0,8.0,68.78953408767936,0.0,0.0,0.0,11.313708498984761,182.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
41,426.23333333333335,429.1760898418667,0.9799304719205196,-0.2203205325445694,1475.0,0.0,-401.79999999999995,-942.0,0.0,365.2857142857143,933.5714285714286,338.14285714285717,143.14285714285714,163.0,484.1717031128917,423.17799924809304,199.4922125225515,79.68569208966892,45.254833995939045,1076.0,1475.0,533.0,223.0,195.0,0.0,266.0,0.0,31.0,131.0
42,185.56666666666666,191.99940433336718,1.5183142740276854,2.4331829800614737,808.0,0.0,108.19999999999999,357.0,-22.0,100.28571428571429,163.42857142857142,84.28571428571429,314.57142857142856,464.5,71.5954241687607,149.94094075430402,73.35919457417337,277.9321602734842,96.87362902255701,249.0,451.0,189.0,808.0,533.0,43.0,22.0,0.0,0.0,396.0
43,131.1,171.27097908245304,1.6386720175911211,2.2770534361212937,624.0,0.0,-110.60000000000001,-349.0,0.0,267.0,48.714285714285715,219.14285714285714,27.0,0.0,212.53940811059016,45.99534137900738,186.80776979864316,52.08646657242167,0.0,624.0,121.0,586.0,142.0,0.0,16.0,0.0,19.0,0.0,0.0
44,178.13333333333333,211.60238140458617,1.877636332995704,3.3290295093411086,861.0,0.0,90.4,-216.0,26.0,154.14285714285714,122.85714285714286,325.14285714285717,116.57142857142857,156.5,317.3050207457742,114.48060763207681,251.31947037680186,67.22563286638301,74.24621202458749,861.0,336.0,645.0,240.0,209.0,0.0,19.0,26.0,43.0,104.0
45,157.7,134.0682147524034,2.05784069816766,6.234638717836775,666.0,0.0,-119.66666666666667,-391.0,-29.0,285.2857142857143,176.71428571428572,78.85714285714286,87.28571428571429,167.0,202.8946477737599,57.83226978574703,48.81402998943566,60.129621889476645,152.73506473629428,666.0,258.0,142.0,168.0,275.0,29.0,126.0,0.0,16.0,59.0
46,364.93333333333334,245.12233867915876,0.6710409611702517,0.048461429411279955,948.0,24.0,176.66666666666663,59.0,251.0,276.42857142857144,189.28571428571428,460.2857142857143,533.4285714285714,366.0,212.35101219667493,252.411512076156,229.35831812959847,200.31463346683483,8.48528137423857,688.0,733.0,889.0,948.0,372.0,59.0,24.0,275.0,315.0,360.0
47,295.8666666666667,274.9109866387894,1.9250393580561804,6.065315275090999,1342.0,10.0,166.13333333333333,809.0,16.0,375.57142857142856,71.57142857142857,138.71428571428572,539.8571428571429,498.0,151.74085051259505,78.05950111476318,128.39615036507686,372.97248717630123,124.45079348883236,533.0,209.0,396.0,1342.0,586.0,142.0,10.0,26.0,258.0,410.0
