,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,8.466666666666667,43.98254617249997,5.452499312216951,29.806627365392373,241.0,0.0,15.2,228.0,0.0,1.8571428571428572,0.0,0.0,0.0,120.5,4.913538149119955,0.0,0.0,0.0,170.41273426595797,13.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0
26,98.86666666666666,294.0659946260402,3.314211814186096,10.901073188158863,1295.0,0.0,-195.33333333333334,-1277.0,0.0,421.14285714285717,0.0,0.0,2.5714285714285716,0.0,509.7638108547358,0.0,0.0,6.80336051416609,0.0,1295.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.4,1.2205143065174586,2.8091202292862154,6.3080540858318646,4.0,0.0,-0.26666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.0,1.511857892036909,1.5118578920369092,0.0,1.511857892036909,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17.766666666666666,34.95483128102691,2.0272893151136553,3.1953418549927526,129.0,0.0,-2.7333333333333343,-38.0,0.0,25.142857142857142,15.857142857142858,11.0,24.142857142857142,0.0,49.032059482983755,34.78710762829898,20.049937655763422,40.192986831985884,0.0,129.0,94.0,53.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.3,23.55206997272214,5.477225575051663,30.00000000000003,129.0,0.0,-8.6,-129.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,48.75741701819031,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0333333333333334,5.659799760886717,5.477225575051662,30.0,31.0,0.0,2.066666666666667,31.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,11.716898663286042,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5333333333333333,2.2853858548934625,4.782377313391674,23.773556833961553,12.0,0.0,0.5333333333333334,8.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,4.535573676110728,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.1,8.639723814231962,4.475792123603303,20.752830674715167,44.0,0.0,-4.2,-44.0,0.0,9.0,0.0,0.0,0.0,0.0,16.98038083593337,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.666666666666666,33.70494012019228,4.225446039841108,19.313138138594216,172.0,0.0,-16.4,-148.0,0.0,40.42857142857143,0.0,0.0,5.285714285714286,0.0,63.471403384666445,0.0,0.0,9.569296137722388,0.0,172.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,21.433333333333334,84.99682887931895,4.868501005792092,24.908950476115393,453.0,0.0,30.73333333333333,362.0,0.0,0.0,13.0,14.142857142857142,64.71428571428571,0.0,0.0,34.39476704383968,37.41848282791349,171.21790627317992,0.0,0.0,91.0,99.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,133.93333333333334,267.19048265795044,2.7045500987037627,8.702023704839453,1217.0,0.0,157.06666666666666,651.0,0.0,0.8571428571428571,80.85714285714286,44.57142857142857,324.2857142857143,432.0,2.2677868380553634,213.9278917232226,95.85032975574845,427.37560150516873,117.37972567696688,6.0,566.0,259.0,1217.0,515.0,0.0,0.0,0.0,0.0,349.0
38,102.6,117.56571163278917,0.8510432704551061,-0.6694101911524482,337.0,0.0,-3.3333333333333286,0.0,0.0,129.42857142857142,94.0,49.57142857142857,116.42857142857143,176.0,110.3733922387353,129.98974318511955,62.62283167997953,141.34220547175232,213.54624791833734,259.0,337.0,143.0,337.0,327.0,0.0,0.0,0.0,0.0,25.0
39,86.33333333333333,136.4723878433955,2.3378908326275423,6.315828648763416,605.0,0.0,-97.33333333333334,-471.0,0.0,189.71428571428572,99.57142857142857,26.428571428571427,30.142857142857142,84.5,223.90676205786662,125.43770983089195,32.08767750428578,41.94611055242417,70.0035713374682,605.0,250.0,85.0,112.0,134.0,0.0,0.0,0.0,0.0,35.0
40,66.23333333333333,77.81662056901217,1.4802993627181702,1.1795015749179467,268.0,0.0,8.600000000000001,41.0,0.0,44.0,83.85714285714286,35.42857142857143,81.85714285714286,135.5,46.057934531775665,87.4860533102821,37.92913191227882,90.94948885952863,187.3832970144351,138.0,227.0,112.0,250.0,268.0,0.0,0.0,0.0,4.0,3.0
41,95.06666666666666,147.71359364366717,2.8522955645011936,9.902026868580991,709.0,0.0,44.266666666666666,432.0,-6.0,49.57142857142857,105.85714285714286,36.42857142857143,207.57142857142858,28.0,42.374745398869926,95.88261672730981,54.80528302653904,261.4911452566206,39.59797974644666,138.0,277.0,143.0,709.0,56.0,13.0,13.0,0.0,0.0,0.0
42,56.56666666666667,103.96805986101869,3.0435447013907493,11.05419109161691,499.0,0.0,-2.4666666666666615,294.0,0.0,53.714285714285715,59.142857142857146,126.14285714285714,0.0,12.0,44.846829266271385,94.6791574589828,176.52707872677644,0.0,16.97056274847714,143.0,205.0,499.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0
43,46.46666666666667,134.29066091577405,3.6254505604756875,14.125854003100835,644.0,0.0,87.06666666666666,618.0,0.0,4.142857142857143,0.0,45.42857142857143,57.57142857142857,322.0,9.702724212449672,0.0,99.01827633128667,112.44533063205596,455.3767670841366,26.0,0.0,268.0,296.0,644.0,0.0,0.0,0.0,0.0,0.0
44,9.366666666666667,24.86443705144071,3.38722767591235,11.621392852663085,112.0,0.0,3.8000000000000007,-33.0,0.0,0.0,16.0,4.428571428571429,18.428571428571427,4.5,0.0,42.33202097703345,8.202786982831766,28.91860498512531,6.363961030678928,0.0,112.0,21.0,79.0,9.0,0.0,0.0,0.0,0.0,0.0
45,88.1,188.31198434586113,3.0121529006645495,9.804464277938033,859.0,0.0,1.2666666666666657,376.0,0.0,64.28571428571429,113.0,40.142857142857146,159.14285714285714,3.5,153.1727938045943,177.6916805405738,58.25068975679908,317.2083587441271,4.949747468305833,410.0,483.0,160.0,859.0,7.0,0.0,0.0,0.0,0.0,0.0
46,5.033333333333333,13.966668038295824,3.2579296111960474,10.787378616362133,62.0,0.0,-2.2000000000000006,-19.0,0.0,11.428571428571429,1.7142857142857142,8.428571428571429,0.0,0.0,23.28702888489028,4.535573676110727,16.369251080986597,0.0,0.0,62.0,12.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
