,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,532.9666666666667,244.56230901041508,-0.06449855595758017,0.44020033427957017,1076.0,0.0,-129.93333333333328,-98.0,-296.0,632.0,559.8571428571429,532.5714285714286,406.57142857142856,536.0,176.12306303642725,238.91032388145734,379.9100144081741,157.67567677869354,72.12489168102785,835.0,1076.0,978.0,667.0,587.0,296.0,373.0,0.0,190.0,485.0
11,226.8,186.38491873280543,1.5297404723071204,1.7786507980305974,734.0,11.0,77.06666666666663,438.0,-68.0,163.57142857142858,204.14285714285714,174.14285714285714,226.85714285714286,711.5,86.52525092491236,56.51674846576771,121.05154352785507,235.78480907487696,31.81980515339464,296.0,296.0,398.0,587.0,734.0,79.0,134.0,52.0,11.0,689.0
12,822.5,429.096785963421,0.09217737932079041,-1.097950174175851,1672.0,130.0,-219.26666666666665,-288.0,-48.0,860.4285714285714,951.2857142857143,1072.142857142857,508.57142857142856,464.0,316.2993609134955,544.2608793234223,278.03982243042606,404.8101847956468,74.95331880577403,1341.0,1672.0,1384.0,1300.0,517.0,439.0,178.0,606.0,130.0,411.0
13,213.53333333333333,225.1875438052857,2.369404805926661,6.792390474353557,1076.0,3.0,138.53333333333333,780.0,17.0,143.0,139.85714285714286,111.28571428571429,417.0,364.0,110.14384534174692,84.19110913358284,71.09082051787531,337.8382255853631,398.8082245892128,296.0,286.0,212.0,1076.0,646.0,3.0,20.0,20.0,88.0,82.0
14,478.53333333333336,354.0141954423758,0.8649634862420731,-0.18391121527559395,1260.0,49.0,-444.26666666666665,-526.0,-178.0,653.4285714285714,815.5714285714286,330.7142857142857,144.0,375.0,227.2017144469184,413.37588106663776,204.63521551426928,91.18662182579197,176.7766952966369,948.0,1260.0,734.0,306.0,500.0,277.0,259.0,172.0,49.0,250.0
15,524.8333333333334,356.82808410941453,1.208699366584318,0.9851521452617225,1521.0,58.0,39.53333333333336,300.0,-90.0,601.4285714285714,459.7142857142857,839.0,320.42857142857144,100.5,304.96713327988704,235.74330268727627,459.1564729660975,140.34464381521315,60.10407640085654,1221.0,978.0,1521.0,500.0,143.0,349.0,286.0,148.0,134.0,58.0
16,417.46666666666664,401.3263126128192,1.1558203624183885,0.3025634511133459,1428.0,38.0,8.933333333333337,-168.0,-29.0,232.14285714285714,448.85714285714283,945.1428571428571,137.0,91.0,227.91330849793786,312.5238276630165,345.02774215581974,126.24183141890805,55.154328932550705,734.0,1076.0,1428.0,349.0,130.0,67.0,111.0,533.0,38.0,52.0
17,147.86666666666667,167.77791834761052,1.3548725092042961,0.9581174731051472,626.0,0.0,37.19999999999999,-187.0,0.0,230.57142857142858,40.142857142857146,62.0,216.85714285714286,294.5,226.62292995403706,33.02235894778249,57.784080852774665,181.39315364830117,164.75588001646557,626.0,82.0,160.0,439.0,411.0,0.0,0.0,0.0,21.0,178.0
18,101.26666666666667,108.239177473916,1.0529492294750835,-0.0658136133270002,349.0,0.0,-57.86666666666666,-63.0,0.0,192.85714285714286,86.14285714285714,52.57142857142857,58.285714285714285,154.5,118.00060532532389,116.74106471364817,63.02871605561268,58.45144505118269,185.969083452062,349.0,338.0,148.0,178.0,286.0,0.0,3.0,0.0,0.0,23.0
19,166.56666666666666,106.18061493750047,0.5021423188647489,-0.4575986365992022,398.0,8.0,-19.26666666666665,25.0,6.0,237.71428571428572,100.28571428571429,132.28571428571428,139.85714285714286,363.0,89.50738197808842,62.69958608506196,95.93177138938258,82.71724643109717,49.49747468305833,373.0,190.0,277.0,250.0,398.0,116.0,8.0,38.0,14.0,328.0
20,157.73333333333332,109.4919091116761,0.4763083693895812,-0.7673119843434795,398.0,0.0,-60.8,-70.0,-27.0,213.85714285714286,185.42857142857142,81.42857142857143,183.14285714285714,42.5,82.78773776236143,115.89054770609658,60.9449400220044,129.62050837146177,60.10407640085654,338.0,398.0,197.0,328.0,85.0,88.0,55.0,17.0,23.0,0.0
21,223.63333333333333,257.5077479026312,1.5815757471371528,2.0011817847148863,1010.0,0.0,208.86666666666667,571.0,-3.0,83.14285714285714,149.42857142857142,583.7142857142857,134.28571428571428,27.5,57.217213527132934,146.20745209331514,272.92411294821756,135.10701226029965,38.890872965260115,172.0,439.0,1010.0,386.0,55.0,29.0,3.0,160.0,0.0,0.0
22,326.0,390.5901812068148,1.508875649888847,1.470651033200372,1428.0,0.0,317.4666666666667,895.0,-9.0,167.28571428571428,178.57142857142858,602.7142857142857,448.57142857142856,0.0,77.52572537705207,176.9169834911817,567.7084681083282,425.13756877151235,0.0,259.0,533.0,1428.0,890.0,0.0,20.0,9.0,88.0,0.0,0.0
23,19.2,79.21703056183364,5.003517550997164,25.94076196446325,425.0,0.0,34.0,395.0,0.0,4.285714285714286,0.0,61.142857142857146,16.142857142857142,2.5,11.338934190276817,0.0,160.44981413869837,40.1265854159416,3.5355339059327378,30.0,0.0,425.0,107.0,5.0,0.0,0.0,0.0,0.0,0.0
24,1.7333333333333334,9.493857663422878,5.477225575051663,30.00000000000003,52.0,0.0,-3.466666666666667,-52.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,19.654152596479815,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.4,31.79416558925932,4.491923448963716,21.767594775170863,166.0,0.0,15.733333333333333,143.0,0.0,0.0,0.0,8.714285714285714,31.571428571428573,0.0,0.0,0.0,15.499615970665054,61.935065842803304,0.0,0.0,0.0,38.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.6,12.813247455068824,5.3714596916976145,29.14230101988889,70.0,0.0,5.2,70.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,26.12424526136957,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.233333333333333,45.20503735535289,4.875455432041658,25.020044889708185,242.0,0.0,14.066666666666666,190.0,0.0,3.2857142857142856,7.857142857142857,0.0,41.285714285714285,0.0,5.618845839799182,19.49725255370246,0.0,90.22326803678803,0.0,12.0,52.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.9333333333333333,10.589302778433213,5.477225575051661,29.99999999999997,58.0,0.0,-3.8666666666666667,-58.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,21.921939434535176,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.2,10.090623848661313,5.289830993540311,28.469893077306295,55.0,0.0,-2.933333333333333,-47.0,0.0,0.0,7.857142857142857,0.42857142857142855,1.1428571428571428,0.0,0.0,20.788046015507497,1.1338934190276817,3.0237157840738185,0.0,0.0,55.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.5,35.71510836490968,3.0997882963003427,9.294358792233496,148.0,0.0,5.0,-23.0,0.0,23.571428571428573,0.0,17.857142857142858,16.428571428571427,0.0,55.23240939538169,0.0,47.2455591261534,21.415392772934325,0.0,148.0,0.0,125.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.3,5.324957503472973,4.438222366832279,20.374548071556767,27.0,0.0,1.0,15.0,0.0,0.0,1.7142857142857142,0.0,3.857142857142857,0.0,0.0,4.535573676110727,0.0,10.205040771249136,0.0,0.0,12.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.166666666666667,19.106026009745136,3.9859587890240316,15.910560932183072,91.0,0.0,1.7999999999999998,36.0,0.0,0.0,9.142857142857142,13.0,0.0,0.0,0.0,20.497386592999053,34.39476704383968,0.0,0.0,0.0,55.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.433333333333334,14.160857497251754,3.1823947887481436,9.199218561484027,55.0,0.0,-1.5333333333333337,3.0,0.0,11.142857142857142,0.0,0.0,7.857142857142857,0.0,20.456690604205523,0.0,0.0,20.788046015507497,0.0,52.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.0,11.465089439776253,3.71285421626398,12.77949912960563,49.0,0.0,6.0,49.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,22.078862979695998,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.5,42.70972593748609,4.417811406777161,20.683947466752805,219.0,0.0,-17.53333333333333,-178.0,0.0,31.285714285714285,12.142857142857142,0.0,0.0,20.5,82.77421958902076,32.12698020578432,0.0,0.0,28.991378028648448,219.0,85.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.333333333333333,24.980452127728736,4.0754651712331365,16.64164170769798,120.0,0.0,12.666666666666666,120.0,0.0,0.0,0.0,0.0,27.142857142857142,0.0,0.0,0.0,0.0,48.55041562276123,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
39,5.033333333333333,21.90966301277437,4.881927736983736,24.726426910583275,116.0,0.0,5.4,81.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,13.228756555322953,0.0,0.0,82.02438661763951,0.0,35.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
40,111.83333333333333,134.62286615562016,1.2708432315550984,1.7076770096885663,533.0,0.0,80.06666666666668,-195.0,0.0,19.857142857142858,101.57142857142857,223.71428571428572,67.71428571428571,232.5,52.53706174828258,201.4761004377915,80.16589941222782,75.34081294516336,50.204581464244875,139.0,533.0,338.0,190.0,268.0,0.0,0.0,125.0,0.0,197.0
41,273.8333333333333,235.61746954337445,2.283555548235073,6.61900162687318,1111.0,0.0,175.53333333333336,626.0,82.0,77.0,282.85714285714283,272.0,461.2857142857143,281.5,103.60019305001319,103.86919429652626,0.0,397.11321403587766,129.4005409571382,277.0,485.0,272.0,1111.0,373.0,0.0,130.0,272.0,82.0,190.0
42,482.53333333333336,213.14585152657443,-0.09459975224858905,-0.18527336670015337,919.0,40.0,-36.400000000000034,136.0,-219.0,508.7142857142857,509.14285714285717,458.42857142857144,579.8571428571429,41.5,159.50936679467478,189.04005622392006,176.56052516805406,221.44783326359928,2.1213203435596424,734.0,783.0,783.0,919.0,43.0,259.0,286.0,250.0,277.0,40.0
43,75.33333333333333,59.544439118065895,1.03100521772014,0.5590996155492909,235.0,3.0,-6.533333333333331,-57.0,-5.0,77.85714285714286,62.42857142857143,103.28571428571429,58.42857142857143,73.0,78.37820396732025,42.023236202753125,65.25517676964867,58.42047912292727,25.45584412271571,235.0,130.0,197.0,178.0,91.0,8.0,9.0,15.0,3.0,55.0
44,431.9,256.0055697131176,-0.03801312995089614,-1.3937839100254499,835.0,70.0,-82.33333333333331,-52.0,3.0,492.2857142857143,445.2857142857143,649.0,222.42857142857142,147.0,210.30431465356284,281.25712689382897,130.47605144240072,196.61879966308507,18.384776310850235,835.0,809.0,783.0,517.0,160.0,204.0,70.0,485.0,73.0,134.0
45,636.8666666666667,472.44162079295177,0.3426825076403771,-1.0158934295439725,1620.0,32.0,817.0666666666667,1070.0,614.0,219.14285714285714,196.28571428571428,869.8571428571429,1157.2857142857142,1004.0,182.39648075134616,145.47246507582832,245.91897620383602,320.78326758405706,200.8183258569795,550.0,425.0,1182.0,1620.0,1146.0,32.0,40.0,517.0,759.0,862.0
46,559.7333333333333,435.26558942022206,0.6013756667776052,-0.38949403351082745,1672.0,52.0,-343.06666666666666,-662.0,6.0,983.2857142857143,430.0,315.85714285714283,464.7142857142857,717.5,411.34523792296994,388.2482023997879,403.39204610049364,295.5823146974541,413.6574669941303,1672.0,1182.0,1076.0,809.0,1010.0,306.0,52.0,58.0,143.0,425.0
47,698.8666666666667,314.8031386310404,-0.007309103985555902,-0.9444585835015227,1221.0,79.0,-22.799999999999955,-243.0,346.0,462.42857142857144,1029.2857142857142,551.5714285714286,804.0,517.5,315.3225106367855,223.2500199967996,239.4290828497777,174.0009578517697,45.96194077712559,978.0,1221.0,978.0,978.0,550.0,79.0,606.0,212.0,533.0,485.0
