,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,210.96666666666667,95.64607291660133,0.5986938044640912,0.6742158953507817,462.0,6.0,1.1333333333333258,105.0,-95.0,175.71428571428572,227.42857142857142,154.0,283.0,224.0,68.42444564557876,71.61670462226242,97.73433378296492,102.42558274181309,127.27922061357856,303.0,357.0,334.0,462.0,314.0,101.0,140.0,6.0,184.0,134.0
11,217.93333333333334,154.2286554467734,0.11176122508837656,-0.835622481881753,509.0,0.0,-51.46666666666667,32.0,-27.0,327.14285714285717,154.42857142857142,280.0,172.42857142857142,0.0,105.73146578546454,67.2157152826062,172.30109305128238,167.99390578515752,0.0,477.0,233.0,509.0,369.0,0.0,191.0,27.0,32.0,0.0,0.0
12,95.5,115.83065820114442,2.342816704596918,7.041603367363713,543.0,0.0,72.33333333333331,277.0,0.0,85.71428571428571,28.142857142857142,71.71428571428571,122.57142857142857,354.0,97.02699673409506,57.16184208435021,40.33077520419647,97.15084000813228,267.28636328851496,266.0,155.0,129.0,314.0,543.0,0.0,0.0,0.0,35.0,165.0
13,382.23333333333335,206.6889522652475,-0.1282875906926636,-0.6076798540023391,748.0,0.0,195.0,169.0,210.0,255.14285714285714,289.0,418.57142857142856,594.4285714285714,283.5,247.83961787913609,104.91583928717976,188.51247274637396,102.00793619919504,103.94469683442249,579.0,407.0,724.0,748.0,357.0,0.0,74.0,233.0,448.0,210.0
14,156.6,160.95846540709468,1.3262693894437567,1.2006075509563714,617.0,0.0,77.33333333333334,197.0,0.0,117.28571428571429,135.42857142857142,38.142857142857146,258.85714285714283,425.0,78.59964861184025,136.7757984718753,52.57194616722424,202.78184383833823,96.16652224137046,197.0,420.0,140.0,617.0,493.0,3.0,33.0,0.0,22.0,357.0
15,299.06666666666666,108.57952221150246,1.2496772301648171,2.6472937343976874,658.0,145.0,-6.2666666666666515,-196.0,52.0,329.85714285714283,282.2857142857143,253.42857142857142,327.85714285714283,309.0,182.09835123858076,91.10381310299125,50.539941771688994,88.85836777596988,35.35533905932738,658.0,420.0,357.0,462.0,334.0,145.0,191.0,210.0,197.0,284.0
16,481.03333333333336,328.0925524733924,0.9806624148278754,1.2691067132582785,1404.0,0.0,-144.2,-411.0,-233.0,346.85714285714283,728.1428571428571,645.0,308.14285714285717,117.0,89.62780180916442,398.8092395166009,309.96666487435925,233.27482259588766,16.97056274847714,462.0,1404.0,993.0,701.0,129.0,233.0,420.0,0.0,0.0,105.0
17,170.96666666666667,126.68464330997152,0.2664063729136394,-0.9953082976341565,448.0,0.0,-139.39999999999998,-124.0,-46.0,243.0,229.42857142857142,155.14285714285714,60.42857142857143,156.5,93.64293886887575,126.38282734461612,116.67965914049825,117.49164104005744,67.17514421272202,357.0,448.0,303.0,324.0,204.0,101.0,46.0,49.0,0.0,109.0
18,175.33333333333334,152.2444344338799,1.4006459295767621,2.89858825708311,680.0,0.0,99.6,273.0,17.0,104.57142857142857,138.14285714285714,212.85714285714286,283.85714285714283,42.0,89.23164076876382,141.42775372538986,147.7502719359354,182.37820462930742,35.35533905932738,241.0,407.0,448.0,680.0,67.0,19.0,0.0,26.0,129.0,17.0
19,55.5,86.84697203543793,2.457929056401259,6.706064799240625,381.0,0.0,-23.133333333333333,115.0,0.0,51.57142857142857,92.14285714285714,11.285714285714286,76.71428571428571,21.5,56.60346615669734,97.40538755022499,17.81117894015147,136.22128356185053,26.16295090390226,150.0,266.0,44.0,381.0,40.0,0.0,0.0,0.0,0.0,3.0
20,116.83333333333333,117.88015051338147,1.09856618375587,0.3144287984750065,407.0,0.0,78.86666666666667,114.0,4.0,105.71428571428571,56.42857142857143,74.28571428571429,227.42857142857142,129.0,119.99404747141179,49.392499912628914,100.69709410854298,137.55102949191516,50.91168824543142,293.0,120.0,293.0,407.0,165.0,0.0,0.0,4.0,64.0,93.0
21,111.8,95.75017781562674,1.220192793271136,1.8990912931227055,394.0,0.0,-49.599999999999994,-48.0,0.0,157.85714285714286,107.57142857142857,98.14285714285714,108.57142857142857,24.5,121.33895852999092,72.84196854116713,79.95713137139711,112.12620440506187,17.67766952966369,394.0,184.0,191.0,346.0,37.0,10.0,0.0,0.0,27.0,12.0
22,127.13333333333334,103.11818908194728,1.3324082068073713,2.2113614100600336,462.0,8.0,-52.533333333333346,-221.0,-19.0,114.28571428571429,186.28571428571428,102.85714285714286,97.85714285714286,152.5,102.47880152453367,144.69014512135266,88.8827478037378,57.18224832768929,125.15790027001891,266.0,462.0,218.0,172.0,241.0,27.0,54.0,8.0,20.0,64.0
23,246.73333333333332,321.26065615851917,1.4215822908102922,0.9505933270983147,1092.0,0.0,360.26666666666665,844.0,0.0,52.57142857142857,90.14285714285714,69.71428571428571,608.8571428571429,826.5,65.63499357014047,97.33349641212692,90.95917451566625,281.26229073673596,375.47370081005676,155.0,248.0,248.0,993.0,1092.0,0.0,14.0,0.0,150.0,561.0
24,304.96666666666664,337.8263666781923,0.8700745300353382,-0.19254225820684123,1092.0,0.0,-451.9333333333333,-344.0,-150.0,370.2857142857143,660.5714285714286,275.0,1.1428571428571428,0.0,172.28340439105395,322.07703899473967,354.88307933740657,1.9518001458970662,0.0,658.0,1092.0,748.0,4.0,0.0,150.0,293.0,0.0,0.0,0.0
25,63.4,140.72732254379332,2.9068642578717787,8.157263010661984,579.0,0.0,114.53333333333333,547.0,0.0,6.714285714285714,6.428571428571429,128.85714285714286,129.71428571428572,0.0,11.470458952083328,9.761440174775148,171.7473227073507,216.77539396474737,0.0,32.0,28.0,493.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0
26,115.43333333333334,249.6843087240135,2.0422187116230845,2.726902049630263,849.0,0.0,206.86666666666667,770.0,0.0,0.0,25.714285714285715,0.8571428571428571,271.7142857142857,687.5,0.0,30.302443717266357,1.4638501094227998,337.4505960313373,228.39549032325485,0.0,79.0,3.0,724.0,849.0,0.0,0.0,0.0,0.0,526.0
27,72.66666666666667,173.16492703207248,3.844747143935929,16.655642976159942,876.0,0.0,-68.13333333333333,-562.0,0.0,192.14285714285714,36.57142857142857,0.0,81.28571428571429,5.0,324.4392231586827,46.15862917829176,0.0,107.63784075270539,7.0710678118654755,876.0,120.0,0.0,314.0,10.0,0.0,0.0,0.0,0.0,0.0
28,33.2,90.06526369326818,3.2745718318287063,10.609492658485333,394.0,0.0,-0.8000000000000043,-101.0,0.0,5.571428571428571,56.857142857142854,60.714285714285715,19.142857142857142,0.0,11.60254487683834,148.67349973619886,106.67038683988837,50.64723938323645,0.0,31.0,394.0,293.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.9666666666666666,10.77187696426827,5.477225575051659,29.999999999999943,59.0,0.0,-3.933333333333333,-59.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,22.299903907544405,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.066666666666667,7.714443834662414,4.787739359000318,24.249571196575317,41.0,0.0,3.066666666666667,33.0,0.0,0.0,1.1428571428571428,7.714285714285714,0.0,0.0,0.0,3.023715784073818,15.12959886793969,0.0,0.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.233333333333333,29.118880394038143,3.02599289771231,8.40230070048941,116.0,0.0,-5.933333333333333,-15.0,0.0,16.571428571428573,11.714285714285714,1.1428571428571428,0.0,50.5,43.84387886907036,22.544136604405487,3.0237157840738185,0.0,71.4177848998413,116.0,59.0,8.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0
32,7.766666666666667,18.90754881783597,2.448047194057803,5.002797448012483,72.0,0.0,-9.666666666666666,-28.0,0.0,26.142857142857142,0.8571428571428571,6.285714285714286,0.0,0.0,30.057880671733834,2.2677868380553634,16.630436812406,0.0,0.0,72.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.833333333333332,69.56965417198218,4.345143089150346,20.17446851302755,357.0,0.0,-36.46666666666667,-329.0,0.0,73.42857142857143,10.285714285714286,4.0,1.5714285714285714,0.0,135.15159037522415,27.21344205666436,10.583005244258363,3.0472470011002204,0.0,357.0,72.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.166666666666666,25.607223298465442,3.7522079500347676,15.144829299439417,124.0,0.0,2.6000000000000005,70.0,0.0,14.714285714285714,0.0,20.285714285714285,0.0,0.0,25.170844812429888,0.0,46.223061652939315,0.0,0.0,54.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,40.4,129.10102967083168,3.5621823308923166,12.10711936220326,561.0,0.0,-71.2,-489.0,0.0,15.0,147.85714285714286,0.0,10.285714285714286,0.0,39.68626966596886,245.9908050933534,0.0,27.21344205666436,0.0,105.0,561.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
38,901.9333333333333,596.8322662381689,0.5152358167804467,0.10338533032141006,2312.0,0.0,227.06666666666672,-71.0,233.0,208.85714285714286,1253.2857142857142,1211.4285714285713,1033.857142857143,553.0,212.6212819164853,574.5031808109549,294.9840996522,615.341484752282,148.49242404917499,617.0,2312.0,1591.0,2241.0,658.0,0.0,579.0,772.0,233.0,448.0
39,287.43333333333334,266.4937966973357,0.6764547859864317,-0.3361310024127451,963.0,0.0,-120.33333333333334,305.0,0.0,439.85714285714283,305.0,36.142857142857146,213.14285714285714,832.0,146.27192550341366,195.20758181996928,76.2374111387766,256.5108370494501,185.26197667087544,617.0,658.0,204.0,579.0,963.0,275.0,93.0,0.0,0.0,701.0
40,455.8333333333333,379.5642768094557,0.9154337368437928,-0.27913303516790045,1318.0,0.0,-359.66666666666663,-720.0,41.0,538.7142857142857,662.5714285714286,451.0,240.71428571428572,212.0,473.3405096706156,454.5337747417153,349.71226267699944,107.34634644568997,29.698484809834994,1318.0,1199.0,1126.0,369.0,233.0,37.0,0.0,129.0,41.0,191.0
41,310.23333333333335,227.79538358274337,0.678489954138989,-0.4710021223406251,796.0,0.0,46.866666666666674,253.0,-72.0,315.2857142857143,221.71428571428572,584.7142857142857,153.85714285714286,189.0,190.57082173102498,102.23455757181503,191.53825926405605,191.24018804584333,41.012193308819754,526.0,346.0,796.0,543.0,218.0,72.0,101.0,334.0,0.0,160.0
42,156.6,237.65849158128069,3.025975087462511,9.150812287024882,1059.0,8.0,-145.60000000000002,-841.0,15.0,90.14285714285714,391.14285714285717,67.28571428571429,88.42857142857143,119.5,66.03894954602819,421.63982598557135,40.281154757174335,64.53644227064567,57.27564927611035,197.0,1059.0,145.0,218.0,160.0,17.0,8.0,26.0,23.0,79.0
43,126.8,126.55035797439798,2.344833098679053,8.288536598989701,637.0,0.0,-72.13333333333334,-389.0,0.0,245.57142857142858,92.42857142857143,74.57142857142857,89.57142857142857,144.5,183.03629616632247,94.38018355364142,48.82914820356498,87.8158245854302,113.84419177103415,637.0,257.0,145.0,248.0,225.0,72.0,0.0,6.0,0.0,64.0
44,139.93333333333334,119.64629865402937,0.5633231829156596,-0.70651983521027,420.0,0.0,-40.93333333333334,-117.0,0.0,257.7142857142857,85.57142857142857,46.714285714285715,160.57142857142858,172.0,108.35391745835233,74.87068216344132,60.02975452699626,109.13425545760468,185.26197667087544,420.0,178.0,134.0,303.0,303.0,82.0,0.0,0.0,41.0,41.0
45,198.2,121.41305957137706,0.18420108218645828,-0.7347211008542764,462.0,0.0,38.26666666666668,-68.0,36.0,103.85714285714286,261.42857142857144,188.42857142857142,209.14285714285714,303.0,130.0633545256933,117.91219493456018,101.66916468437738,105.5089705055587,0.0,357.0,462.0,357.0,394.0,303.0,0.0,93.0,36.0,93.0,303.0
46,235.36666666666667,167.03943026832863,1.1555656689265479,2.0907981071882875,772.0,10.0,84.33333333333337,295.0,69.0,220.0,184.42857142857142,306.0,256.57142857142856,146.0,123.62847568420473,176.71998297009984,241.02005449063086,133.11881552815532,36.76955262170047,394.0,477.0,772.0,462.0,172.0,49.0,10.0,67.0,105.0,120.0
47,199.13333333333333,96.30151405453294,1.3019577702058578,3.116666639846509,509.0,44.0,-43.73333333333332,-225.0,28.0,180.85714285714286,270.57142857142856,151.57142857142858,192.0,204.5,59.75625091828907,152.44327594535739,19.94038734877153,83.11638426527789,99.7020561473032,257.0,509.0,178.0,284.0,275.0,79.0,44.0,113.0,72.0,134.0
