,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,484.4,253.24699678241075,0.16267136592879117,-1.3756379543454293,887.0,68.0,203.7333333333333,28.0,144.0,378.7142857142857,419.0,472.85714285714283,683.2857142857143,427.5,240.1872285570254,197.56096105590632,311.7624248106393,200.3976998252178,251.02290732122438,859.0,687.0,859.0,887.0,605.0,68.0,143.0,154.0,268.0,250.0
1,278.26666666666665,243.95490444403623,0.7802119444079036,-0.7257641752806725,756.0,0.0,178.39999999999998,47.0,-35.0,101.57142857142857,262.85714285714283,515.8571428571429,174.14285714285714,483.5,42.47296058614682,235.11658708778828,189.77041266701593,255.3940932307223,21.920310216782973,149.0,709.0,756.0,709.0,499.0,35.0,88.0,285.0,0.0,468.0
2,396.26666666666665,258.38476165879297,0.2404430893692447,-0.5707042300399925,1006.0,0.0,338.6666666666667,362.0,234.0,255.28571428571428,166.28571428571428,643.1428571428571,427.42857142857144,721.5,198.7936235443802,188.70321873753178,192.98827993035275,132.38184309395447,48.79036790187178,644.0,499.0,1006.0,566.0,756.0,94.0,0.0,453.0,234.0,687.0
3,393.4,412.20455250209,1.3680760815801112,1.3149302941875676,1515.0,0.0,-230.93333333333334,92.0,-160.0,822.2857142857143,228.57142857142858,102.0,279.7142857142857,887.0,293.72306360794704,69.81847210888425,149.13416778190035,367.0679838421008,888.1261171703037,1423.0,327.0,349.0,1039.0,1515.0,483.0,160.0,0.0,26.0,259.0
4,266.1666666666667,247.57626248719086,1.087086272697112,-0.006610857633654987,806.0,0.0,128.33333333333331,201.0,0.0,282.57142857142856,121.0,130.71428571428572,559.8571428571429,163.0,202.17554842500707,99.27571035589051,139.40793172761522,274.9178232196114,12.727922061357855,605.0,250.0,410.0,806.0,172.0,74.0,0.0,0.0,134.0,154.0
5,339.73333333333335,267.10684073571775,1.2290485368907311,0.7353398341751913,1073.0,34.0,39.73333333333335,340.0,82.0,167.42857142857142,508.7142857142857,193.57142857142858,302.2857142857143,994.0,90.6014296113425,202.26032259253935,83.25634538951999,222.50971086352934,111.72287142747452,327.0,733.0,316.0,687.0,1073.0,34.0,160.0,65.0,125.0,915.0
6,375.1,282.1458842513922,1.3591032536179803,1.5786254614846107,1142.0,40.0,-65.53333333333336,-361.0,28.0,547.2857142857143,257.7142857142857,497.0,251.42857142857142,189.5,402.7868395258689,187.55329401329666,228.28929015615253,193.9500426594927,41.71930009000631,1142.0,605.0,781.0,624.0,219.0,184.0,40.0,172.0,68.0,160.0
7,533.0,405.36760668771274,0.679554314855258,-0.11291829838174205,1614.0,44.0,585.0666666666666,472.0,293.0,139.28571428571428,212.85714285714286,799.1428571428571,775.7142857142857,1250.5,70.26785487384277,120.55486796673202,285.06807875279463,161.4339021454439,514.06662992262,250.0,410.0,1142.0,975.0,1614.0,44.0,94.0,337.0,483.0,887.0
8,717.5,539.3195425399651,0.4198726176065327,-0.6514445988628306,1946.0,40.0,-700.5999999999999,-691.0,-138.0,880.4285714285714,1303.0,608.0,107.0,618.0,561.7042095690747,213.0680642423918,383.50966958691754,115.07099257994317,97.58073580374356,1946.0,1718.0,1255.0,360.0,687.0,178.0,1039.0,85.0,40.0,549.0
9,151.46666666666667,149.7298102982637,1.0197166963136084,0.4808392412689093,549.0,0.0,-72.53333333333332,125.0,-47.0,213.57142857142858,165.85714285714286,246.42857142857142,23.285714285714285,0.0,125.8820309428066,69.89618151570363,205.46277614437213,57.73708884739018,0.0,424.0,268.0,549.0,154.0,0.0,47.0,99.0,7.0,0.0,0.0
10,2.3666666666666667,12.962767194288933,5.477225575051659,30.000000000000014,71.0,0.0,4.733333333333333,71.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.0,26.83547758365513,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,330.7,414.9890858556527,1.1097124581826814,0.2780304040385819,1468.0,0.0,561.6666666666666,1191.0,25.0,20.428571428571427,46.857142857142854,323.7142857142857,828.8571428571429,691.0,54.04891964031949,67.182409829331,403.6936603769886,340.7273732137512,200.8183258569795,143.0,160.0,1006.0,1468.0,833.0,0.0,0.0,25.0,468.0,549.0
12,895.7,286.50511820667475,0.2692376897257808,-0.33760363927230097,1515.0,397.0,344.8666666666668,337.0,290.0,643.5714285714286,738.0,1097.7142857142858,1057.4285714285713,1057.0,149.75519706380496,234.78145866599718,126.78816228354323,316.34730763453484,280.0142853498728,915.0,975.0,1295.0,1515.0,1255.0,468.0,397.0,915.0,687.0,859.0
13,836.6666666666666,278.1492198546441,0.36458692189091585,0.852235141263415,1564.0,259.0,47.19999999999993,185.0,138.0,967.4285714285714,652.1428571428571,957.4285714285714,701.1428571428571,1076.5,214.32674210408828,262.0327133339325,329.1113576197056,174.09042532682892,143.54267658086914,1379.0,1039.0,1564.0,975.0,1178.0,687.0,259.0,499.0,397.0,975.0
14,248.33333333333334,347.06288144680775,1.0428766555588695,-0.5953936267421316,1006.0,0.0,-77.46666666666667,-119.0,0.0,586.7142857142857,27.428571428571427,14.714285714285714,211.71428571428572,783.0,328.84176249665245,31.71675237082733,20.491577828580255,347.4855940830326,70.71067811865476,1006.0,91.0,59.0,887.0,833.0,7.0,0.0,0.0,3.0,733.0
15,282.8333333333333,314.3178803139546,0.7323087991753661,-0.9398281835171112,945.0,0.0,-407.26666666666665,-258.0,-43.0,553.5714285714286,482.7142857142857,175.85714285714286,0.0,0.0,159.35689206187175,360.89228045947186,237.49696739918494,0.0,0.0,781.0,945.0,687.0,0.0,0.0,349.0,65.0,6.0,0.0,0.0
16,0.8,3.4280787823401946,4.7823773133916765,23.77355683396153,18.0,0.0,-1.6,-18.0,0.0,0.8571428571428571,2.5714285714285716,0.0,0.0,0.0,2.2677868380553634,6.80336051416609,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10.966666666666667,29.82880271255231,3.520333436757745,13.660649258877749,143.0,0.0,21.933333333333334,143.0,0.0,0.0,0.0,9.714285714285714,37.285714285714285,0.0,0.0,0.0,15.596092306667565,54.097795043526766,0.0,0.0,0.0,40.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
18,137.6,237.8703790751999,2.0329202540933333,3.1830072731675165,806.0,0.0,113.73333333333333,368.0,0.0,7.0,103.42857142857143,83.85714285714286,179.0,757.5,10.878112581387146,123.37727659886312,165.7411923968898,274.16053691222595,68.58935777509511,26.0,277.0,438.0,781.0,806.0,0.0,0.0,0.0,0.0,709.0
