,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.533333333333333,47.69351386056407,5.03490229290733,26.44441863225567,259.0,0.0,27.066666666666666,259.0,0.0,0.0,0.0,3.857142857142857,54.142857142857146,0.0,0.0,0.0,5.9281411203561225,91.85573575164585,0.0,0.0,0.0,15.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15.766666666666667,56.95593174481076,4.875379708070316,24.95159084766283,305.0,0.0,31.533333333333335,305.0,0.0,0.0,0.0,43.57142857142857,9.142857142857142,52.0,0.0,0.0,115.27916426781432,11.781745363464779,41.012193308819754,0.0,0.0,305.0,27.0,81.0,0.0,0.0,0.0,0.0,23.0
4,46.9,81.85788778794287,2.602306585815126,7.532234481878607,358.0,0.0,-24.46666666666667,-255.0,0.0,71.28571428571429,55.42857142857143,49.42857142857143,24.857142857142858,0.0,131.20812257086612,96.4742748834409,44.44793637075908,42.45165317326119,0.0,358.0,259.0,103.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9,4.929503017546494,5.477225575051667,30.00000000000005,27.0,0.0,-1.8,-27.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13.633333333333333,44.40525235579243,5.076378832202521,26.868888664236007,243.0,0.0,-11.533333333333331,-208.0,0.0,0.0,41.57142857142857,3.4285714285714284,5.571428571428571,27.5,0.0,89.42940818108464,6.528326555791125,9.089502055616007,10.606601717798213,0.0,243.0,17.0,22.0,35.0,0.0,0.0,0.0,0.0,20.0
7,117.03333333333333,169.8738849311724,1.5727054263062246,1.5334200860056373,561.0,0.0,3.5333333333333314,0.0,0.0,94.85714285714286,152.14285714285714,0.0,205.14285714285714,173.0,206.22595097887861,116.84523748878053,0.0,231.44792688020098,98.99494936611666,561.0,382.0,0.0,561.0,243.0,0.0,0.0,0.0,0.0,103.0
8,75.23333333333333,93.21339378871039,1.3843878587283562,1.3808439534169694,326.0,0.0,47.800000000000004,-11.0,0.0,57.57142857142857,52.42857142857143,44.57142857142857,113.0,192.0,78.57874424816833,121.59750154074868,58.4005055424955,65.612498809297,173.9482681718907,199.0,326.0,132.0,206.0,315.0,0.0,0.0,0.0,30.0,69.0
9,76.96666666666667,102.47000682565887,1.2684284708330698,0.47696260843328053,347.0,0.0,-89.79999999999998,-96.0,-2.0,109.85714285714286,151.0,60.42857142857143,5.428571428571429,11.0,130.29124883816843,95.73226554650562,94.98220384692623,12.299825782738317,15.556349186104045,347.0,286.0,251.0,33.0,22.0,2.0,22.0,0.0,0.0,0.0
