,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,302.96666666666664,181.52561960977474,0.6255007407882831,-0.6169921845902766,683.0,43.0,-133.13333333333335,43.0,-125.0,361.57142857142856,357.14285714285717,266.42857142857144,276.57142857142856,128.5,164.29532063011527,160.79741765280164,210.59190958095323,205.10554774136588,17.67766952966369,582.0,640.0,582.0,683.0,141.0,168.0,181.0,43.0,60.0,116.0
11,257.5,273.1669629643607,1.745558536134322,2.8111776663005483,1102.0,0.0,91.53333333333333,-191.0,63.0,76.85714285714286,351.0,213.28571428571428,325.7142857142857,478.5,126.24371742972475,416.3319989303409,103.29039046254381,289.0419313788885,171.82694782833104,334.0,1102.0,434.0,911.0,600.0,0.0,8.0,106.0,63.0,357.0
12,637.1,196.60556522098267,-1.081000533878829,0.7748732991783762,971.0,146.0,103.9333333333334,-143.0,188.0,461.7142857142857,691.4285714285714,664.4285714285714,684.0,801.0,299.27340581577147,113.89301579824395,69.30333600161237,166.6283289239858,0.0,971.0,828.0,776.0,828.0,801.0,146.0,495.0,564.0,334.0,801.0
13,579.8333333333334,237.90045488981647,-0.5017809651926918,-0.9030501779044258,971.0,106.0,38.866666666666674,60.0,-108.0,432.0,658.0,771.1428571428571,514.1428571428571,384.0,196.6604518792056,222.66192609724126,125.94632265563052,224.78910751444977,393.1513703397204,751.0,911.0,971.0,801.0,662.0,248.0,214.0,545.0,181.0,106.0
14,628.5,185.15170853225683,-0.7818885763264751,0.41375263710507726,971.0,161.0,-39.5333333333333,170.0,-132.0,685.1428571428571,609.4285714285714,678.4285714285714,649.8571428571429,247.5,160.18263386046624,143.95816191155114,156.55761148626954,190.55307971921155,122.32947314527271,801.0,728.0,971.0,854.0,334.0,346.0,293.0,512.0,334.0,161.0
15,273.1,258.02330154063804,1.7490423688066583,2.8185377287784568,1067.0,5.0,109.26666666666668,239.0,52.0,370.57142857142856,73.57142857142857,179.0,467.7142857142857,278.5,218.30854094061243,67.00959419579941,84.95488999070821,386.435727422519,78.48885271170677,828.0,175.0,346.0,1067.0,334.0,181.0,5.0,73.0,57.0,223.0
16,437.43333333333334,383.6895910744134,1.876173946017917,4.6517125608066365,1824.0,60.0,155.13333333333333,970.0,36.0,469.0,282.7142857142857,310.57142857142856,742.4285714285714,245.0,291.9012390061634,265.75283898497,182.47452529312795,593.0533582354,108.89444430272832,828.0,854.0,545.0,1824.0,322.0,80.0,60.0,96.0,103.0,168.0
17,584.0333333333333,355.86334875694314,2.001551217687923,8.176167314849046,2003.0,38.0,-17.799999999999955,1202.0,-58.0,667.0,520.4285714285714,462.7142857142857,419.0,1518.5,88.42510955605314,298.5759853833175,176.2722461475565,230.27954026935754,685.1864709697645,751.0,801.0,600.0,728.0,2003.0,479.0,96.0,141.0,38.0,1034.0
18,811.6666666666666,608.391340329977,2.4498011753246707,6.987606129553905,3002.0,0.0,-598.1333333333333,-2297.0,-357.0,1389.4285714285713,922.2857142857143,387.0,578.4285714285714,705.0,992.4236086710247,260.76471788805725,211.89305478629228,99.15115925168188,0.0,3002.0,1212.0,620.0,705.0,705.0,357.0,564.0,0.0,407.0,705.0
19,212.83333333333334,278.1666683883942,1.6196982830386588,2.0971253900484066,971.0,0.0,-232.86666666666665,-564.0,0.0,540.5714285714286,165.0,76.0,130.57142857142858,0.0,378.4397165304126,122.48401256218435,140.02499776825564,152.77309660938033,0.0,971.0,322.0,357.0,407.0,0.0,3.0,0.0,0.0,0.0,0.0
20,158.36666666666667,354.0238140571058,3.3789240470285478,12.045576440738351,1659.0,0.0,247.9333333333333,1523.0,0.0,39.57142857142857,14.714285714285714,93.71428571428571,146.0,1346.5,61.13606993926783,24.191694757459537,72.1935229913651,218.03745855548155,441.9417382415922,136.0,53.0,161.0,564.0,1659.0,0.0,0.0,0.0,0.0,1034.0
21,357.3666666666667,657.1573308358237,2.0635917480687986,3.975619577034626,2570.0,0.0,-714.7333333333333,-2570.0,0.0,933.1428571428571,598.4285714285714,0.0,0.0,0.0,580.2819511729991,977.4691567415068,0.0,0.0,0.0,1942.0,2570.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0
22,26.633333333333333,82.30493483899113,3.9483890511247206,16.767332115086397,407.0,0.0,18.066666666666663,213.0,0.0,27.714285714285715,0.0,68.14285714285714,12.857142857142858,19.0,73.32510776379009,0.0,151.68215514844255,34.01680257083045,26.870057685088806,194.0,0.0,407.0,90.0,38.0,0.0,0.0,0.0,0.0,0.0
23,4.3,21.1466961632471,5.436974391393994,29.68677689679778,116.0,0.0,-7.666666666666666,-109.0,0.0,16.571428571428573,0.42857142857142855,1.4285714285714286,0.0,0.0,43.84387886907035,1.1338934190276817,2.699206232527312,0.0,0.0,116.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.266666666666667,30.068809975343783,3.671103626227686,12.419268629087629,126.0,0.0,-0.6666666666666661,-15.0,0.0,0.0,18.428571428571427,17.0,0.0,0.0,0.0,47.44771558553387,41.557189510360296,0.0,0.0,0.0,126.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8.566666666666666,32.60810490885857,3.6625658565907853,12.234512190042052,131.0,0.0,-17.133333333333333,-131.0,0.0,18.0,18.714285714285715,0.0,0.0,0.0,47.62352359916263,49.51334596420877,0.0,0.0,0.0,126.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.7666666666666666,8.57696728547404,5.410759164183463,29.47904858663899,47.0,0.0,-3.1333333333333333,-44.0,0.0,0.0,7.142857142857143,0.0,0.0,1.5,0.0,17.610873264629927,0.0,0.0,2.1213203435596424,0.0,47.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
27,3.8333333333333335,13.78675859815055,4.278038642225662,19.559641699688054,70.0,0.0,7.666666666666667,70.0,0.0,0.0,0.0,13.857142857142858,2.5714285714285716,0.0,0.0,0.0,26.72345144517933,6.80336051416609,0.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.5,34.69249148615938,3.712947997269551,12.934634869672012,151.0,0.0,19.0,151.0,0.0,0.0,0.0,17.285714285714285,23.428571428571427,0.0,0.0,0.0,45.733701234116495,56.46195516409594,0.0,0.0,0.0,121.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.066666666666666,26.946861289087703,3.172398934889861,9.492218415298964,111.0,0.0,18.133333333333333,111.0,0.0,0.0,0.0,0.0,29.142857142857142,34.0,0.0,0.0,0.0,50.04141142236955,15.556349186104045,0.0,0.0,0.0,111.0,45.0,0.0,0.0,0.0,0.0,23.0
30,11.366666666666667,60.949093135361636,5.473410546986496,29.97079779032631,334.0,0.0,-21.8,-327.0,0.0,47.714285714285715,0.0,0.0,1.0,0.0,126.24013398508193,0.0,0.0,2.6457513110645907,0.0,334.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.266666666666667,28.901656477206227,2.7891525237611696,7.592096794498486,121.0,0.0,-7.066666666666667,-38.0,0.0,22.714285714285715,9.0,0.0,16.571428571428573,0.0,45.59500808098142,23.811761799581316,0.0,31.769257376994425,0.0,121.0,63.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.766666666666667,55.5484773268659,5.320879939978464,28.71952542404368,303.0,0.0,-16.866666666666667,-261.0,0.0,43.285714285714285,0.0,0.0,6.0,4.0,114.52323532179585,0.0,0.0,15.874507866387544,5.656854249492381,303.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0
33,6.733333333333333,28.619903049708483,4.829834314307892,24.2372064131046,151.0,0.0,7.066666666666667,103.0,0.0,6.857142857142857,0.0,0.0,0.42857142857142855,75.5,18.142294704442907,0.0,0.0,1.1338934190276817,106.77312395916867,48.0,0.0,0.0,3.0,151.0,0.0,0.0,0.0,0.0,0.0
34,8.066666666666666,27.393597708265684,3.6671274273359753,12.845034232225236,121.0,0.0,1.3333333333333321,28.0,0.0,15.857142857142858,0.0,0.0,18.714285714285715,0.0,34.67193183459579,0.0,0.0,45.25746452507139,0.0,93.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.133333333333333,31.39924590938707,2.9396013727488595,8.203807993463569,131.0,0.0,7.6000000000000005,61.0,0.0,5.714285714285714,10.0,0.0,32.0,0.0,15.11857892036909,26.457513110645905,0.0,55.74047003748713,0.0,40.0,70.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.366666666666666,30.81477851149743,5.328572811169588,28.77923033970879,168.0,0.0,12.733333333333333,168.0,0.0,0.0,0.0,0.0,27.285714285714285,0.0,0.0,0.0,0.0,62.638418151893234,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.2,54.68051408582088,2.9429515823239227,7.420065861070409,201.0,0.0,-35.333333333333336,-193.0,0.0,47.142857142857146,29.714285714285715,0.0,0.0,4.0,82.23427625069847,75.57493915691516,0.0,0.0,5.656854249492381,194.0,201.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
38,9.866666666666667,53.478151086945424,5.476309175199398,29.99303585334244,293.0,0.0,19.733333333333334,293.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,110.56026152542978,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.8,35.40348706768478,5.454608394680793,29.823390120737727,194.0,0.0,-13.6,-194.0,0.0,27.714285714285715,1.4285714285714286,0.0,0.0,0.0,73.32510776379009,3.779644730092272,0.0,0.0,0.0,194.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.86666666666667,168.36756451766237,-0.22725637096052392,-1.8969163813845213,363.0,0.0,316.26666666666665,175.0,363.0,42.42857142857143,57.714285714285715,311.14285714285717,363.0,363.0,72.81908436405286,78.44682760892732,137.2011037023495,0.0,0.0,161.0,188.0,363.0,363.0,363.0,0.0,0.0,0.0,363.0,363.0
41,826.8666666666667,418.22743633787,1.4103826031742006,2.300940869228332,2003.0,168.0,-235.5999999999999,61.0,-253.0,1089.0,813.2857142857143,729.1428571428571,507.85714285714283,1415.5,533.8845068614247,248.64212185771092,117.78289147329303,209.50053983337654,830.8504678941933,1942.0,1137.0,883.0,801.0,2003.0,449.0,421.0,600.0,168.0,828.0
42,924.4666666666667,480.36492832826184,0.10658352119101405,-0.02753865873823047,2003.0,0.0,512.2666666666665,445.0,705.0,829.4285714285714,380.14285714285717,1233.7142857142858,1097.4285714285713,1474.5,289.97865274467887,334.4898745709296,408.10403668905894,371.34793080652236,260.92240225783604,1250.0,883.0,2003.0,1712.0,1659.0,464.0,0.0,828.0,705.0,1290.0
43,445.6,415.53344195059725,0.9787568898225583,-0.21154059002797165,1463.0,15.0,-316.0,-552.0,-68.0,1012.2857142857143,269.2857142857143,210.28571428571428,382.57142857142856,123.5,326.0346169175467,222.24664548328155,314.963338758505,254.80244448255536,3.5355339059327378,1463.0,728.0,911.0,776.0,126.0,495.0,131.0,15.0,121.0,121.0
44,134.1,156.35246433442703,3.598529995988853,15.910942546034304,854.0,13.0,-68.33333333333334,-640.0,24.0,194.57142857142858,157.85714285714286,111.57142857142857,83.71428571428571,94.5,298.14418052504794,120.07557144208333,58.80719100829179,47.26772784086511,30.405591591021544,854.0,313.0,214.0,161.0,116.0,13.0,15.0,42.0,37.0,73.0
45,899.0666666666667,505.92175579678894,0.443095906152783,-0.476740439907704,2066.0,156.0,20.0,-648.0,166.0,392.42857142857144,1290.142857142857,955.4285714285714,949.8571428571429,928.5,210.28144405602154,600.8500724172458,415.51207649632244,392.7435246957946,347.18942956259485,728.0,2066.0,1558.0,1418.0,1174.0,156.0,322.0,434.0,322.0,683.0
46,829.6333333333333,684.2137437427261,1.0481543114152867,0.08434700102980885,2492.0,116.0,-223.9333333333334,-293.0,45.0,911.4285714285714,1014.8571428571429,1023.5714285714286,486.85714285714283,416.0,480.7989382763017,940.4148780496525,727.9615047383704,571.9829334783304,159.80613254815975,1509.0,2492.0,2199.0,1767.0,529.0,181.0,116.0,283.0,161.0,303.0
47,606.4333333333333,422.11484655027346,1.1089145155945348,0.184424844694703,1659.0,151.0,4.333333333333371,409.0,-80.0,574.0,658.8571428571429,945.5714285714286,247.0,607.5,297.25241798848333,370.9332503166522,531.6185528311495,51.60426338976267,603.162084352125,1174.0,1250.0,1659.0,293.0,1034.0,231.0,256.0,421.0,151.0,181.0
