,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,722.5333333333333,672.6387939499451,0.5692668490001169,-1.277518410265352,1954.0,0.0,-243.60000000000002,-334.0,8.0,117.85714285714286,1412.2857142857142,764.2857142857143,733.4285714285714,240.5,161.00768984888947,552.6643689997617,675.1564545312724,577.5135949750035,170.41273426595797,439.0,1836.0,1954.0,1620.0,361.0,0.0,242.0,8.0,160.0,120.0
1,142.83333333333334,75.99368546060296,0.3224044295515988,-0.7375126571217105,296.0,26.0,17.933333333333337,-28.0,15.0,143.71428571428572,100.85714285714286,133.0,166.0,240.0,80.57235730636631,89.67241971276819,80.19559422644946,27.282473006187203,39.59797974644666,277.0,259.0,296.0,204.0,268.0,49.0,26.0,41.0,130.0,212.0
2,242.5,254.25642093407768,2.207061292078362,5.514613833689335,1146.0,9.0,-270.73333333333335,-829.0,-76.0,252.71428571428572,393.2857142857143,308.2857142857143,78.85714285714286,21.5,145.76318040542597,253.40199570755442,381.9902766152189,42.54577366957683,17.67766952966369,469.0,890.0,1146.0,166.0,34.0,85.0,178.0,27.0,30.0,9.0
3,390.93333333333334,398.5076413695038,1.4371340554722338,1.2311779172121677,1474.0,0.0,-495.99999999999994,-1076.0,-46.0,777.5714285714286,541.7142857142857,151.57142857142858,158.0,163.0,384.8726443655776,486.9749186853174,132.720077786366,127.55652341870511,12.727922061357855,1260.0,1474.0,349.0,398.0,172.0,268.0,46.0,0.0,14.0,154.0
4,430.06666666666666,421.29618816329156,2.1391244290520075,4.891101563580639,1836.0,21.0,-98.13333333333333,-974.0,-55.0,448.42857142857144,567.4285714285714,255.28571428571428,397.7142857142857,610.0,528.7573032254834,608.6555832715403,231.26803661964348,266.60877347761476,281.4284989122459,1620.0,1836.0,626.0,862.0,809.0,88.0,111.0,21.0,148.0,411.0
5,641.7666666666667,456.11755013398664,0.6797481873079383,-0.1346967105903878,1780.0,102.0,607.4000000000001,352.0,337.0,316.85714285714283,203.57142857142858,1036.142857142857,969.7142857142857,784.5,179.67881397225491,171.1849459335888,334.593997042898,412.61592887563705,71.4177848998413,667.0,587.0,1428.0,1780.0,835.0,111.0,102.0,667.0,439.0,734.0
6,543.4666666666667,475.8243469972951,1.125416685393797,0.7279162019944185,1836.0,20.0,-311.06666666666666,-495.0,-59.0,819.4285714285714,658.5714285714286,675.5714285714286,132.85714285714286,149.5,428.9471051861978,601.7258116293104,410.5723067227246,80.81754877794916,14.849242404917497,1570.0,1836.0,1341.0,277.0,160.0,349.0,79.0,139.0,20.0,139.0
7,173.8,112.0059727471463,1.0905758472117744,0.9411735230471705,469.0,0.0,59.866666666666646,219.0,-35.0,112.85714285714286,171.71428571428572,136.0,272.0,183.0,65.99603162672882,48.05106410793378,111.95237082497778,149.093930124603,107.48023074035522,204.0,250.0,361.0,469.0,259.0,35.0,116.0,0.0,85.0,107.0
8,708.9,472.45699311665135,0.6658080023373866,-0.01276686961658724,1836.0,34.0,116.86666666666667,408.0,132.0,451.2857142857143,873.2857142857143,605.7142857142857,1021.2857142857143,303.0,521.2691928635064,290.21469884995736,334.35246586285473,566.2048258023812,49.49747468305833,1341.0,1428.0,1076.0,1836.0,338.0,34.0,485.0,166.0,373.0,268.0
9,1002.4,282.2257106008202,0.8192893595204714,0.4131017804924886,1725.0,517.0,92.53333333333342,155.0,172.0,935.4285714285714,889.1428571428571,1160.5714285714287,1007.8571428571429,1060.5,263.6145273834867,209.59359768484387,291.38397184405846,367.77594110700454,71.4177848998413,1384.0,1182.0,1570.0,1725.0,1111.0,626.0,517.0,835.0,689.0,1010.0
