,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1,45.8,156.11476768600457,4.275707452100302,18.71965576617007,782.0,7.0,77.6,775.0,0.0,7.0,7.0,7.0,7.0,589.0,0.0,0.0,0.0,0.0,272.94321753800733,7.0,7.0,7.0,7.0,782.0,7.0,7.0,7.0,7.0,396.0
2,367.96666666666664,276.7666119156434,1.4408113652733556,2.0282355635780926,1221.0,54.0,-313.8,-783.0,-67.0,593.7142857142857,484.57142857142856,263.14285714285717,167.71428571428572,237.5,268.96450465052965,365.1163545788553,82.99483632818885,129.71213549717734,40.30508652763321,918.0,1221.0,384.0,438.0,266.0,131.0,121.0,142.0,54.0,209.0
3,90.7,155.07976812840099,2.0076861796472363,3.189149384536948,567.0,0.0,-87.13333333333335,-219.0,0.0,202.0,85.71428571428571,69.85714285714286,19.285714285714285,41.5,252.86359959472222,117.44319802314973,126.74571468288855,23.62000766098017,28.991378028648448,567.0,304.0,348.0,62.0,62.0,0.0,0.0,0.0,0.0,21.0
4,156.73333333333332,155.89959928579438,1.9515141488820171,5.238658292464946,733.0,0.0,3.333333333333343,-361.0,21.0,203.85714285714286,128.42857142857142,165.57142857142858,142.57142857142858,109.5,261.33722057361604,109.03800123941063,138.15191776067527,116.25526101766626,23.33452377915607,733.0,284.0,372.0,325.0,126.0,28.0,0.0,0.0,36.0,93.0
5,396.26666666666665,271.0986502380997,0.349739360650776,-0.7572346319391219,979.0,14.0,-174.39999999999998,-221.0,-21.0,329.0,642.5714285714286,166.14285714285714,483.0,271.5,320.4829688662618,219.58510661613425,165.82765005815384,151.7970135850285,108.18733752154178,889.0,979.0,451.0,758.0,348.0,35.0,266.0,14.0,336.0,195.0
6,561.2333333333333,359.0277756360376,1.7231919178439026,3.955179397766998,1782.0,76.0,-137.0,-834.0,-156.0,466.85714285714283,845.7142857142857,514.7142857142857,444.14285714285717,468.5,226.16544723677293,538.2133140573275,267.374091418568,182.10018174201855,555.0788232314399,889.0,1782.0,948.0,711.0,861.0,232.0,336.0,258.0,168.0,76.0
7,300.56666666666666,274.9144924534164,0.8526117205806149,-0.42978704381146304,889.0,3.0,-89.79999999999998,55.0,-30.0,519.8571428571429,195.42857142857142,485.42857142857144,85.57142857142857,6.5,196.79213108542442,168.2040993781633,315.9244936915872,82.7080349640774,4.949747468305833,834.0,438.0,889.0,240.0,10.0,294.0,33.0,175.0,3.0,3.0
8,5.2,8.62394421324161,3.3909729895666136,12.932370075597868,43.0,0.0,-5.999999999999999,-40.0,0.0,11.857142857142858,5.285714285714286,1.7142857142857142,2.5714285714285716,3.0,15.60372360932449,6.047431568147637,1.6035674514745464,1.1338934190276817,0.0,43.0,19.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0
9,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
10,29.0,86.75848363565733,3.858454063413066,14.809868471238909,410.0,0.0,-44.266666666666666,-365.0,-3.0,3.0,68.57142857142857,42.857142857142854,9.0,3.0,0.0,151.2303509472191,98.62289891539486,15.874507866387544,0.0,3.0,410.0,266.0,45.0,3.0,3.0,3.0,0.0,3.0,3.0
11,10.2,20.98998118972067,2.5926992726519966,6.181422845006127,86.0,0.0,-0.9333333333333336,-24.0,0.0,10.142857142857142,12.714285714285714,10.571428571428571,9.428571428571429,3.0,15.899985025449674,32.33529694577473,22.721921447925883,17.008401285415225,0.0,43.0,86.0,62.0,48.0,3.0,0.0,0.0,0.0,3.0,3.0
12,176.3,238.6080540306129,1.3012463983107363,0.6209516726202464,758.0,0.0,328.73333333333335,711.0,-3.0,12.857142857142858,8.571428571428571,258.7142857142857,420.57142857142856,192.0,17.705258836746513,14.740614447359862,263.5752354867672,226.45592444068606,271.5290039756342,47.0,42.0,758.0,733.0,384.0,3.0,3.0,3.0,131.0,0.0
13,359.93333333333334,291.54119994328045,1.7703804993872303,5.147579814571307,1430.0,0.0,11.066666666666663,596.0,-3.0,211.42857142857142,479.0,413.42857142857144,330.85714285714283,377.5,192.01723632949998,228.82526084329064,159.67660770325455,497.5836373821753,103.94469683442249,567.0,834.0,586.0,1430.0,451.0,3.0,202.0,116.0,0.0,304.0
14,433.26666666666665,329.6380390392001,0.6656270729969521,-0.37391565539048344,1183.0,33.0,-277.86666666666673,-322.0,-60.0,564.5714285714286,634.5714285714286,93.42857142857143,455.0,382.5,321.4917609845583,364.49364747224206,56.01445391699402,273.4142156752888,212.83914113715082,1147.0,1183.0,189.0,861.0,533.0,104.0,93.0,33.0,97.0,232.0
15,23.533333333333335,20.32110052228426,0.9930863005917308,0.4617716052076739,80.0,3.0,6.266666666666669,-21.0,0.0,8.857142857142858,28.714285714285715,30.285714285714285,31.285714285714285,6.0,9.599107101332768,25.58459357839066,20.798351583032456,17.471064513592044,4.242640687119285,29.0,80.0,59.0,54.0,9.0,3.0,9.0,3.0,3.0,3.0
16,44.266666666666666,33.431281380058465,0.9556067923791192,-0.14146118828245813,121.0,3.0,23.733333333333334,10.0,7.0,31.714285714285715,36.0,43.714285714285715,60.714285714285715,61.5,18.678992529169285,35.64173583501978,33.85613822097989,41.076003885944104,40.30508652763321,55.0,111.0,100.0,121.0,90.0,10.0,3.0,12.0,10.0,33.0
17,68.8,95.01448165484003,4.2903922429136,20.91833808082486,533.0,9.0,-16.53333333333333,-370.0,3.0,53.714285714285715,110.14285714285714,53.285714285714285,67.85714285714286,34.5,38.77161455547209,188.25995199141406,52.67736479651163,30.926949259120118,12.020815280171307,126.0,533.0,163.0,104.0,43.0,9.0,10.0,9.0,12.0,26.0
18,63.733333333333334,78.32643158639026,2.6150424726679167,6.8537944729442195,336.0,3.0,20.400000000000006,168.0,-11.0,40.0,68.57142857142857,81.57142857142857,82.14285714285714,3.0,20.493901531919196,46.024838014768875,113.3532195438329,107.63275302531997,0.0,69.0,168.0,336.0,304.0,3.0,14.0,24.0,16.0,5.0,3.0
19,32.93333333333333,28.13260880474684,0.7807297392940021,-0.44508415142216284,97.0,3.0,-5.199999999999999,7.0,0.0,36.142857142857146,32.57142857142857,52.285714285714285,16.571428571428573,12.5,19.556998503763058,35.60363812335823,29.93166821119,19.355078083517196,4.949747468305833,69.0,90.0,97.0,55.0,16.0,14.0,3.0,3.0,3.0,9.0
20,272.76666666666665,433.20622494758004,1.9840118945351153,3.5465717244400143,1673.0,3.0,466.8666666666667,1547.0,0.0,54.857142857142854,29.0,364.7142857142857,718.7142857142857,6.0,50.201024463081005,18.35755975068582,544.5379430568373,466.2133682788437,4.242640687119285,126.0,55.0,1386.0,1673.0,9.0,3.0,9.0,3.0,258.0,3.0
21,221.1,164.9077798712631,1.4734498341892501,1.8926850238228945,711.0,87.0,78.46666666666664,106.0,10.0,87.0,216.28571428571428,404.7142857142857,191.42857142857142,168.5,0.0,127.10063504393449,215.59507901442947,69.36102926681798,101.1162697096763,87.0,372.0,711.0,304.0,240.0,87.0,87.0,116.0,116.0,97.0
22,60.93333333333333,171.98835833363506,4.637750496014733,22.97584854845422,918.0,0.0,40.8,624.0,0.0,77.42857142857143,9.428571428571429,0.8571428571428571,32.42857142857143,493.5,103.97412681825728,18.857864344062072,1.4638501094227998,28.153490860265403,600.3336572273788,294.0,52.0,3.0,66.0,918.0,10.0,0.0,0.0,3.0,69.0
23,255.26666666666668,273.6095800567856,0.8833837927745686,-0.14248510735963382,889.0,0.0,-242.53333333333336,-156.0,-9.0,214.14285714285714,519.1428571428571,342.14285714285717,16.285714285714285,8.0,186.88269812142283,277.4853921509074,265.5870407050694,18.1081407633352,11.313708498984761,467.0,889.0,733.0,50.0,16.0,9.0,168.0,0.0,0.0,0.0
24,30.933333333333334,27.384784767852555,1.3677872600202612,2.175839735501668,116.0,3.0,7.06666666666667,-43.0,0.0,14.571428571428571,40.142857142857146,32.42857142857143,44.57142857142857,3.0,15.08704900300412,44.99417951775752,12.843378875996025,17.79379239001758,0.0,42.0,116.0,52.0,73.0,3.0,3.0,3.0,14.0,21.0,3.0
25,27.366666666666667,28.176149529324455,1.1513947914812173,0.17890891947536147,100.0,3.0,-4.066666666666666,24.0,0.0,29.428571428571427,30.428571428571427,33.857142857142854,8.857142857142858,51.5,28.129801177500603,25.99267296026031,28.678845696369834,10.237652260627133,68.58935777509511,76.0,73.0,80.0,31.0,100.0,3.0,3.0,3.0,3.0,3.0
26,21.766666666666666,21.9869606080879,1.589388015837323,1.9784402257254876,83.0,3.0,-16.06666666666667,-48.0,0.0,40.714285714285715,22.714285714285715,10.571428571428571,16.571428571428573,9.5,30.120393344677545,22.34363657147366,11.222850838908133,12.501428489805248,0.7071067811865476,83.0,69.0,31.0,35.0,10.0,3.0,3.0,3.0,3.0,9.0
27,24.9,38.85814164900058,3.129325103154748,10.421189385215753,182.0,3.0,-17.53333333333333,-127.0,0.0,20.571428571428573,51.142857142857146,9.285714285714286,23.857142857142858,6.5,9.484322904265804,74.27522819762672,11.686377906410035,18.077873874145816,4.949747468305833,33.0,182.0,33.0,55.0,10.0,9.0,3.0,3.0,3.0,3.0
28,103.7,214.0676899068819,2.4402375654098103,5.139301519310562,808.0,3.0,-191.66666666666666,-791.0,2.0,241.28571428571428,185.57142857142858,9.714285714285714,6.428571428571429,5.0,350.74811203374725,209.60507082197634,5.154748157905347,2.439750182371333,0.0,808.0,586.0,17.0,10.0,5.0,3.0,5.0,5.0,5.0,5.0
29,99.23333333333333,177.30232962923535,2.098275355379181,4.533005213239811,733.0,0.0,-9.800000000000011,-373.0,-5.0,7.285714285714286,214.57142857142858,142.57142857142858,60.857142857142854,0.0,4.270608298368658,284.39225091579476,143.0511064187168,134.1832435781117,0.0,16.0,733.0,336.0,360.0,0.0,5.0,5.0,5.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.7333333333333334,13.372471293883832,5.355134295932217,29.00487019100445,73.0,0.0,4.266666666666667,64.0,0.0,0.0,1.2857142857142858,10.428571428571429,0.0,0.0,0.0,3.401680257083045,27.591406529673588,0.0,0.0,0.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.366666666666667,48.50274313844552,5.465663454130767,29.911084978962812,266.0,0.0,-18.733333333333334,-266.0,0.0,40.142857142857146,0.0,0.0,0.0,0.0,99.64508446051344,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.6,35.58728947832066,5.475162887717247,29.98427003407852,195.0,0.0,-13.2,-195.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,73.52259128030941,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.3333333333333335,13.230928586624895,5.381662319912951,29.27245084793384,73.0,0.0,5.066666666666666,70.0,0.0,0.42857142857142855,0.8571428571428571,1.7142857142857142,11.285714285714286,0.0,1.1338934190276817,1.4638501094227998,1.6035674514745464,27.25016382650623,0.0,3.0,3.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.1,3.565640630160066,4.552830010213105,23.72557891559959,21.0,0.0,-0.20000000000000018,-18.0,3.0,1.7142857142857142,4.714285714285714,3.0,3.0,3.0,1.6035674514745464,7.319250547113999,0.0,0.0,0.0,3.0,21.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
37,7.2,16.607850241833603,3.6490732415930145,13.90933585476064,80.0,0.0,-11.200000000000001,-77.0,0.0,11.571428571428571,15.428571428571429,1.7142857142857142,1.7142857142857142,1.5,17.529566859615052,28.94164901347274,1.6035674514745464,1.6035674514745464,2.1213203435596424,48.0,80.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
38,5.433333333333334,9.94357645134175,2.4588616216388735,4.907915671008235,36.0,0.0,-1.666666666666667,3.0,0.0,10.714285714285714,2.7142857142857144,6.0,3.0,3.0,14.659630346798036,5.96417878432803,13.30413469565007,0.0,0.0,33.0,16.0,36.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
39,28.1,85.86932734865428,3.922951223666781,16.460426486997502,424.0,0.0,50.733333333333334,407.0,0.0,4.142857142857143,1.2857142857142858,87.71428571428571,26.857142857142858,1.5,5.843188953205017,1.6035674514745464,161.54949116366194,60.090011847307245,2.1213203435596424,17.0,3.0,424.0,163.0,3.0,0.0,0.0,3.0,3.0,0.0
40,191.13333333333333,264.1981666559551,1.839848284656278,2.704296646361182,979.0,0.0,128.4,268.0,3.0,60.285714285714285,194.42857142857142,154.57142857142858,147.0,920.0,105.06460597447376,254.50661886799534,164.47173733183578,180.1249566273369,83.43860018001261,275.0,711.0,498.0,515.0,979.0,0.0,3.0,3.0,3.0,861.0
41,553.2333333333333,254.19618860016485,-0.3733799508080665,-0.4249646378195773,979.0,19.0,-112.06666666666666,-90.0,-247.0,708.7142857142857,551.8571428571429,297.0,698.0,404.0,188.69880258029752,229.6471413360278,208.06889884523025,145.30198438654122,370.5239533417509,979.0,889.0,550.0,889.0,666.0,467.0,266.0,19.0,533.0,142.0
42,37.3,98.0032195108036,3.540878204826781,13.39429685388007,467.0,3.0,-4.333333333333336,218.0,0.0,57.285714285714285,26.857142857142858,3.2857142857142856,5.0,236.0,94.9275412893334,57.470075028744525,0.7559289460184545,0.0,326.683332908185,249.0,157.0,5.0,5.0,467.0,3.0,3.0,3.0,5.0,5.0
43,132.0,139.87777916255416,1.7686032893304375,4.161149281579037,624.0,0.0,11.733333333333334,-288.0,0.0,124.57142857142857,145.71428571428572,85.42857142857143,190.85714285714286,67.0,125.1184200971985,220.30865793677916,122.29453127982617,76.10612890656611,90.50966799187809,384.0,624.0,336.0,266.0,131.0,3.0,0.0,0.0,104.0,3.0
44,167.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0
45,182.2,211.1871861316564,2.3169593513223443,6.669517451673157,979.0,0.0,52.26666666666668,583.0,-3.0,241.42857142857142,83.57142857142857,95.71428571428571,125.14285714285714,822.5,117.7721771654312,74.35692557490783,80.56615146514548,129.94284457846402,221.32442251138937,396.0,189.0,223.0,336.0,979.0,35.0,3.0,0.0,3.0,666.0
46,492.53333333333336,380.1307155697106,0.3648991555536053,-1.095997757632106,1221.0,0.0,-591.8666666666667,-671.0,-249.0,853.2857142857143,788.2857142857143,283.14285714285717,116.71428571428571,243.0,304.652651548018,242.95590428835317,181.5786593292547,147.62758807859987,86.2670273047588,1110.0,1221.0,550.0,325.0,304.0,249.0,483.0,5.0,0.0,182.0
47,55.833333333333336,118.89870604363438,2.916806141114788,8.35939057176974,515.0,0.0,8.333333333333336,-167.0,0.0,97.28571428571429,12.142857142857142,13.428571428571429,74.42857142857143,147.0,186.19140177580192,27.039653421278487,11.900380145988933,126.81463788124925,207.88939366884497,515.0,73.0,31.0,348.0,294.0,0.0,0.0,0.0,0.0,0.0
