,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,108.06666666666666,185.21281949624094,1.9927787278464935,3.296297936090132,689.0,0.0,59.86666666666666,430.0,0.0,125.57142857142857,29.714285714285715,12.571428571428571,295.2857142857143,0.0,98.66924063566645,66.33680297219205,31.957561144206775,296.1411343068899,0.0,259.0,178.0,85.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112.73333333333333,190.69562918039247,2.5655134035006664,6.556822740050601,759.0,0.0,-25.866666666666674,-47.0,0.0,79.14285714285714,185.85714285714286,37.57142857142857,78.85714285714286,356.0,71.13468111366534,275.63951613863867,42.70775551293209,124.28251227402372,503.4600282048218,204.0,759.0,111.0,306.0,712.0,0.0,0.0,0.0,0.0,0.0
2,717.0333333333333,879.4305949103475,1.1446589498856223,0.3603090803833471,2839.0,0.0,1107.5333333333333,823.0,3.0,349.42857142857144,0.42857142857142855,983.0,1420.4285714285713,1119.0,741.4800193178633,1.1338934190276817,998.9038992816076,844.6795954961971,199.4041122946064,2016.0,3.0,2839.0,2586.0,1260.0,0.0,0.0,0.0,373.0,978.0
3,736.5,634.6552009854887,0.6109277858589243,0.7569526518026009,2586.0,0.0,-801.9333333333334,-1016.0,-667.0,1074.142857142857,993.8571428571429,574.5714285714286,103.85714285714286,1435.0,200.0703447718898,267.9119436005225,941.5773746118545,268.1681242376559,190.91883092036784,1300.0,1474.0,2586.0,712.0,1570.0,712.0,667.0,0.0,0.0,1300.0
4,247.73333333333332,239.64858371824548,1.1489439095223737,0.572249238826068,862.0,0.0,-142.4,-329.0,-11.0,385.57142857142856,285.2857142857143,159.71428571428572,167.85714285714286,221.5,342.1251511473821,251.1173127482547,170.04383188432553,142.7847197373591,214.2533546995239,862.0,712.0,533.0,349.0,373.0,44.0,11.0,17.0,0.0,70.0
5,25.4,55.348176931631386,2.8998116269040457,9.225757150716747,250.0,0.0,-32.93333333333334,-189.0,0.0,35.714285714285715,54.0,6.714285714285714,8.714285714285714,13.0,50.347837708334225,98.08329793259061,14.197585307770774,23.055832853562855,18.384776310850235,130.0,250.0,38.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0
6,333.03333333333336,422.17290814051074,1.1855422881246536,0.23031069985410468,1341.0,0.0,520.0666666666667,916.0,24.0,1.2857142857142858,155.14285714285714,310.7142857142857,846.4285714285714,398.0,3.401680257083045,201.47822758421364,326.0959543272063,486.02772799599853,144.2497833620557,9.0,425.0,919.0,1341.0,500.0,0.0,0.0,0.0,44.0,296.0
7,804.7333333333333,429.8025956929155,0.07471932236346968,-1.1029470628189189,1620.0,102.0,3.6000000000000227,-192.0,-157.0,840.5714285714286,834.7142857142857,772.1428571428571,794.2857142857143,725.0,379.7432716730507,515.3014374408162,368.1002710183864,521.5127720665827,646.2955980045044,1384.0,1620.0,1341.0,1428.0,1182.0,338.0,259.0,317.0,102.0,268.0
8,491.6333333333333,376.53295714464616,0.5131970474214557,-0.7307617795666173,1300.0,0.0,0.19999999999998863,258.0,94.0,793.0,191.0,388.14285714285717,667.5714285714286,235.5,361.5153293199796,230.76178193106415,229.6268194059139,400.50170916941045,194.45436482630058,1042.0,550.0,759.0,1300.0,373.0,35.0,0.0,94.0,317.0,98.0
9,574.2,255.36051594451376,-0.1981637882053177,-0.22790710816837612,1076.0,88.0,-200.00000000000006,-186.0,-139.0,646.0,745.4285714285714,427.85714285714283,551.4285714285714,315.5,264.05428734763365,194.93148979650698,167.472812292452,274.8065120182181,307.59144981614816,1010.0,1076.0,568.0,890.0,533.0,227.0,485.0,88.0,102.0,98.0
