,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,386.9,308.789667282909,0.9875845996709092,1.0612466166095342,1300.0,5.0,-82.59999999999997,-517.0,36.0,710.0,163.85714285714286,260.7142857142857,415.0,380.0,346.14784895089747,198.535830999032,209.45143771744506,224.966664197165,216.37467504308356,1300.0,485.0,689.0,783.0,533.0,184.0,5.0,41.0,111.0,227.0
11,288.06666666666666,190.3158777751697,-0.2612593725322931,-1.1270748780998572,626.0,0.0,57.4666666666667,76.0,18.0,354.2857142857143,199.42857142857142,220.14285714285714,371.57142857142856,312.0,140.79620530600755,217.0167867108112,259.42849276273193,112.98208876168108,22.627416997969522,550.0,500.0,626.0,517.0,328.0,148.0,0.0,14.0,250.0,296.0
12,526.4333333333333,456.26033731007,1.5238320620521615,1.9359234169447341,1836.0,0.0,-513.9333333333334,-974.0,-317.0,426.57142857142856,1054.4285714285713,491.0,202.28571428571428,286.5,105.93843674961596,512.6593596606025,467.42093805619504,177.99598711367466,105.35891039679558,646.0,1836.0,1384.0,439.0,361.0,317.0,439.0,94.0,0.0,212.0
13,231.73333333333332,209.4964296187133,1.3861553641254274,1.5477938971643774,862.0,0.0,219.06666666666666,393.0,61.0,178.71428571428572,61.142857142857146,388.42857142857144,247.85714285714286,409.5,149.44309316672383,48.48514745578819,276.8470438965996,170.3030911555714,174.65537495307723,469.0,111.0,862.0,606.0,533.0,76.0,0.0,91.0,61.0,286.0
14,76.93333333333334,93.43961108405914,1.9953750299978252,4.1089051267698,398.0,0.0,6.400000000000006,130.0,0.0,140.71428571428572,10.571428571428571,108.14285714285714,41.142857142857146,102.0,96.36166991377551,13.648652471424214,140.02788837874235,18.17900411123201,19.79898987322333,268.0,35.0,398.0,61.0,116.0,14.0,0.0,0.0,17.0,88.0
15,98.46666666666667,156.55201478528897,2.0225003128771526,3.5160531594628366,606.0,0.0,145.2,527.0,0.0,16.571428571428573,37.142857142857146,162.14285714285714,119.71428571428571,302.5,20.23904759663971,29.475575037809254,224.6778646354439,187.44840559979366,36.062445840513924,55.0,79.0,606.0,485.0,328.0,0.0,0.0,0.0,0.0,277.0
16,67.56666666666666,101.15392277096338,1.561403181405479,0.9425139527158204,306.0,0.0,-40.733333333333334,-109.0,0.0,170.42857142857142,14.142857142857142,53.142857142857146,14.714285714285714,130.0,148.3878444514657,11.538754575033526,69.2950901854491,28.750155279083778,84.8528137423857,306.0,29.0,197.0,79.0,190.0,0.0,0.0,0.0,0.0,70.0
17,69.33333333333333,137.89559602213137,3.560072124017365,14.494492613602427,689.0,0.0,78.93333333333334,523.0,0.0,53.285714285714285,10.714285714285714,34.57142857142857,181.0,61.5,62.337025610023794,7.91021039994693,41.54057110366982,255.7316301646448,57.27564927611035,166.0,20.0,107.0,689.0,102.0,0.0,0.0,0.0,0.0,21.0
18,75.6,126.58337854607109,3.5548486400171715,14.692269142601377,646.0,0.0,-39.06666666666667,-468.0,0.0,42.714285714285715,117.42857142857143,83.14285714285714,78.14285714285714,9.0,42.29938646408592,237.54147507530635,101.81098266138183,63.112145084308914,12.727922061357855,125.0,646.0,306.0,178.0,18.0,0.0,0.0,0.0,17.0,0.0
19,165.46666666666667,144.80539457786293,0.8187880445236428,-0.26346202646210104,517.0,0.0,34.53333333333333,-92.0,3.0,122.14285714285714,172.57142857142858,84.14285714285714,268.7142857142857,215.5,180.86959259037857,153.10438393773177,64.25321930048479,133.51119089888343,4.949747468305833,517.0,398.0,172.0,425.0,219.0,0.0,0.0,3.0,102.0,212.0
20,50.4,77.92684456237322,2.5136508406719154,7.101001893437031,349.0,0.0,-28.000000000000007,-177.0,0.0,23.142857142857142,114.85714285714286,21.142857142857142,49.285714285714285,26.5,35.610993487164286,124.3401632236189,42.21148568588322,61.61091430830062,28.991378028648448,102.0,349.0,116.0,172.0,47.0,0.0,18.0,0.0,0.0,6.0
21,51.63333333333333,85.35826458717008,2.594029426208392,7.614554938809372,386.0,0.0,73.26666666666667,334.0,0.0,16.0,16.142857142857142,87.0,95.57142857142857,23.0,11.818065267490557,20.675497345316522,73.37574531137656,148.8375592638466,32.526911934581186,30.0,52.0,197.0,386.0,46.0,0.0,0.0,0.0,0.0,0.0
22,92.66666666666667,164.23140388789383,2.2554759589450337,4.247590591646224,587.0,0.0,151.6,453.0,0.0,28.285714285714285,7.857142857142857,23.285714285714285,247.42857142857142,316.0,49.11793387930145,19.49725255370246,30.16462766063526,238.54060251374196,195.16147160748713,134.0,52.0,79.0,587.0,454.0,0.0,0.0,0.0,37.0,178.0
23,102.3,174.92957203518733,2.281637004778537,4.926832080747143,712.0,0.0,-71.53333333333333,195.0,0.0,256.0,39.857142857142854,17.142857142857142,19.857142857142858,369.5,181.43777629442735,49.06943573966918,26.635994264832515,21.54397496152595,484.36814511278504,517.0,134.0,67.0,55.0,712.0,0.0,0.0,0.0,0.0,27.0
24,120.63333333333334,223.3422429171525,2.055763261641709,3.32521134650506,783.0,0.0,-103.26666666666668,-71.0,0.0,153.42857142857142,126.28571428571429,122.14285714285714,0.42857142857142855,401.5,297.2450488193521,147.09828266130359,233.48906367781524,1.1338934190276817,439.11331111684603,783.0,398.0,626.0,3.0,712.0,0.0,0.0,0.0,0.0,91.0
25,25.133333333333333,75.68069645617669,4.170901035388486,18.968715878333,386.0,0.0,-11.600000000000001,-232.0,0.0,55.142857142857146,11.142857142857142,0.0,30.714285714285715,37.5,145.8942865815617,26.12424526136957,0.0,58.92569978573097,28.991378028648448,386.0,70.0,0.0,154.0,58.0,0.0,0.0,0.0,0.0,17.0
26,23.0,117.80521620674206,5.456888851478394,29.842901929334367,646.0,0.0,42.400000000000006,619.0,0.0,0.0,3.857142857142857,0.0,0.0,331.5,0.0,10.205040771249136,0.0,0.0,444.7701653663384,0.0,27.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,17.0
27,0.4666666666666667,1.851994885919307,4.139438989507074,17.31000097032247,9.0,0.0,-0.26666666666666666,-4.0,0.0,1.2857142857142858,0.0,0.0,0.7142857142857143,0.0,3.401680257083045,0.0,0.0,1.8898223650461363,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
28,27.2,78.36800895509728,3.6899309256786315,14.286494659227762,373.0,0.0,-32.266666666666666,-303.0,0.0,0.0,92.85714285714286,15.0,8.714285714285714,0.0,0.0,147.25083878813567,27.537852736430512,23.055832853562855,0.0,0.0,373.0,70.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.7333333333333334,11.032657895080634,4.305666570890788,19.026933919877912,55.0,0.0,5.466666666666667,55.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,21.57710426751997,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.166666666666666,45.673566892062176,5.34033635436297,28.916909282114958,250.0,0.0,20.333333333333332,250.0,0.0,0.0,0.0,0.0,41.57142857142857,7.0,0.0,0.0,0.0,92.46955741009604,9.899494936611665,0.0,0.0,0.0,250.0,14.0,0.0,0.0,0.0,0.0,0.0
32,12.4,37.627576094649264,3.056453787258151,8.374050636833799,148.0,0.0,-24.8,-148.0,0.0,32.0,21.142857142857142,0.0,0.0,0.0,52.59911279353167,55.93874200536563,0.0,0.0,0.0,130.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.5333333333333334,5.581578897454173,3.877949551072709,14.831997241673568,26.0,0.0,2.6666666666666665,23.0,0.0,0.42857142857142855,0.0,3.7142857142857144,2.4285714285714284,0.0,1.1338934190276817,0.0,9.82707629823991,6.425396041156862,0.0,3.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.666666666666668,65.68069749164137,3.6613629105156846,12.261389620385527,268.0,0.0,-35.333333333333336,-268.0,0.0,35.714285714285715,40.0,0.0,0.0,0.0,94.4911182523068,100.637965003273,0.0,0.0,0.0,250.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.8666666666666667,21.178605556866426,5.477225575051661,29.999999999999986,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.2666666666666666,9.016969952619162,4.163854590584718,17.56399064099541,44.0,0.0,-4.533333333333333,-44.0,0.0,6.285714285714286,3.4285714285714284,0.0,0.0,0.0,16.630436812406,9.071147352221454,0.0,0.0,0.0,44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.633333333333333,59.367635054413476,4.814814165440419,24.516692012904176,317.0,0.0,19.133333333333333,259.0,0.0,8.285714285714286,5.571428571428571,12.142857142857142,45.285714285714285,0.0,21.921939434535176,9.863352081605639,28.357412737110863,119.81473794392505,0.0,58.0,24.0,76.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.933333333333333,12.894621528676833,5.1998763010963245,27.718695066842734,70.0,0.0,5.866666666666666,70.0,0.0,0.0,0.0,10.857142857142858,0.0,6.0,0.0,0.0,26.17523365975664,0.0,8.48528137423857,0.0,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
39,91.2,183.85759106738956,2.0886267511585004,3.121798655111902,606.0,0.0,147.33333333333334,402.0,0.0,35.142857142857146,2.4285714285714284,49.57142857142857,160.28571428571428,502.0,75.48825200305139,6.425396041156862,72.66328082981377,268.4341721202887,147.07821048680188,204.0,17.0,184.0,587.0,606.0,0.0,0.0,0.0,0.0,398.0
40,43.36666666666667,56.397898795130175,1.3022057560393308,0.7538246283415817,190.0,0.0,-4.733333333333334,-56.0,0.0,73.57142857142857,24.428571428571427,27.428571428571427,43.857142857142854,58.0,90.83658797139903,29.296513688248204,47.27175739930818,45.50248554173926,25.45584412271571,190.0,67.0,107.0,134.0,76.0,0.0,0.0,0.0,0.0,40.0
41,42.2,128.90236882871926,4.299474116853093,20.25299878277466,667.0,0.0,-84.4,-667.0,0.0,32.42857142857143,148.42857142857142,0.0,0.0,0.0,45.62476353493843,245.36222009025562,0.0,0.0,0.0,125.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.9,33.71109507320227,5.35191574815886,28.977659489499622,184.0,0.0,13.8,184.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,113.84419177103415,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,23.0
43,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.166666666666667,27.55569073628935,4.352620938571306,19.659399486101602,139.0,0.0,-14.333333333333334,-139.0,0.0,9.142857142857142,21.571428571428573,0.0,0.0,0.0,24.189726272590544,51.97389454606721,0.0,0.0,0.0,64.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.33333333333334,280.70248495065243,0.9035790850613884,-0.683346594151621,835.0,0.0,308.0,-76.0,5.0,0.0,40.0,474.0,331.57142857142856,465.5,0.0,46.99290726623895,322.1443775700579,216.8408457393403,379.716341497176,0.0,111.0,835.0,587.0,734.0,0.0,0.0,5.0,15.0,197.0
46,70.9,84.15394350175488,1.861152673082321,3.8768851630985135,361.0,0.0,-15.799999999999997,-218.0,5.0,91.14285714285714,74.71428571428571,64.42857142857143,50.0,82.5,147.9171260891591,74.20403018191192,60.5581184836989,36.40970566575164,67.17514421272202,361.0,204.0,143.0,98.0,130.0,0.0,12.0,5.0,12.0,35.0
47,255.63333333333333,247.85695030822103,0.7815412454713702,-0.8200279433482813,783.0,5.0,298.33333333333337,466.0,47.0,81.71428571428571,105.57142857142857,356.2857142857143,534.5714285714286,61.0,95.49121126350543,106.5126864788997,279.45048117434226,146.8387518593748,12.727922061357855,277.0,317.0,712.0,783.0,70.0,5.0,24.0,76.0,349.0,52.0
