,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,506.6,434.331638743706,1.0295577056777239,0.9076986235323372,1725.0,0.0,-143.86666666666662,-890.0,98.0,990.8571428571429,206.57142857142858,384.7142857142857,558.4285714285714,107.0,536.062318694207,337.0434478139068,109.5684174168729,215.60137379189487,12.727922061357855,1725.0,919.0,550.0,835.0,116.0,52.0,0.0,296.0,139.0,98.0
1,530.6333333333333,278.2474070682958,0.2984033018904143,0.1452536637487447,1221.0,32.0,368.59999999999997,532.0,341.0,386.14285714285717,300.85714285714283,543.2857142857143,813.0,808.0,103.87400793177052,279.8031621047366,137.13705344862646,218.89038352563597,285.6711395993652,500.0,689.0,712.0,1221.0,1010.0,277.0,32.0,373.0,587.0,606.0
2,553.9666666666667,248.26008099590229,1.4003084774914567,4.228208399906448,1428.0,143.0,17.66666666666663,566.0,-107.0,622.0,491.0,731.7142857142857,424.57142857142856,367.0,54.793551932078046,194.10564133996724,355.4493467362658,229.75266203960663,8.48528137423857,712.0,862.0,1428.0,809.0,373.0,568.0,250.0,386.0,143.0,361.0
3,779.4333333333333,474.21395457392816,0.9877350532729414,0.8380818812415343,1954.0,64.0,-128.60000000000002,282.0,-79.0,586.4285714285714,982.7142857142857,1214.5714285714287,466.42857142857144,316.0,228.71441955916492,247.83981001560548,655.2571650741046,155.52047790441955,356.38181771801993,835.0,1384.0,1954.0,606.0,568.0,143.0,689.0,235.0,154.0,64.0
4,818.0,513.7711150120156,1.0081648294783245,1.576951996219632,2284.0,55.0,96.13333333333344,-268.0,251.0,401.85714285714283,921.7142857142857,1358.0,620.8571428571429,711.5,310.3602361619094,302.76432764650144,592.4691271844185,364.31004587275595,31.81980515339464,759.0,1384.0,2284.0,1221.0,734.0,55.0,485.0,712.0,306.0,689.0
5,603.4666666666667,348.7289959892612,0.6158889558463522,-0.6827894547170299,1260.0,9.0,-289.59999999999997,39.0,-308.0,570.4285714285714,931.2857142857143,476.14285714285717,550.2857142857143,203.5,221.86546760207122,335.00732046017254,145.76742728450296,436.2242215060638,275.064537881567,862.0,1221.0,712.0,1260.0,398.0,317.0,411.0,306.0,172.0,9.0
6,477.8,372.8479767855841,0.6056703926647622,-0.7680675272431365,1341.0,0.0,-538.1333333333333,-841.0,-190.0,761.0,805.8571428571429,193.28571428571428,283.7142857142857,13.5,350.8380443072463,286.1622084130075,68.71126614492049,181.11204109216877,14.849242404917497,1341.0,1010.0,296.0,500.0,24.0,317.0,190.0,91.0,0.0,3.0
7,29.6,79.8121069374384,4.207813286486681,19.230667908922708,411.0,0.0,-51.06666666666666,-350.0,0.0,47.142857142857146,70.14285714285714,0.8571428571428571,8.714285714285714,0.0,58.45348170818848,150.97398072894168,2.2677868380553634,23.055832853562862,0.0,172.0,411.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8,75.93333333333334,185.5955806053309,2.9419839196810273,8.365969150323611,783.0,0.0,147.6,751.0,0.0,4.571428571428571,0.0,180.42857142857142,136.71428571428572,13.0,12.094863136295272,0.0,298.82707214644904,214.48987100071824,1.4142135623730951,32.0,0.0,783.0,587.0,14.0,0.0,0.0,0.0,12.0,12.0
9,112.4,165.28566702572226,1.527915369556674,1.0277703551190718,517.0,0.0,7.466666666666669,17.0,0.0,155.14285714285714,45.285714285714285,235.14285714285714,45.285714285714285,3.0,220.84265029761846,49.86553347324612,179.50527250513522,119.81473794392505,0.0,500.0,116.0,517.0,317.0,3.0,0.0,0.0,23.0,0.0,3.0
10,2.3,1.2905492014562292,-1.328338131046339,-0.2573203194321225,3.0,0.0,0.9999999999999998,0.0,0.0,2.5714285714285716,1.2857142857142858,2.142857142857143,3.0,3.0,1.1338934190276817,1.6035674514745464,1.4638501094227998,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
