,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,79.93333333333334,156.932872390655,2.729192330435493,7.37921086810301,605.0,0.0,78.8,0.0,0.0,0.42857142857142855,0.0,120.71428571428571,184.14285714285714,130.5,1.1338934190276817,0.0,216.19953305971336,200.3758373419215,105.35891039679558,3.0,0.0,605.0,605.0,205.0,0.0,0.0,7.0,0.0,56.0
1,297.46666666666664,410.9333978533071,1.7684008204426551,3.1245959574751434,1665.0,0.0,-494.4,-1255.0,0.0,731.4285714285714,327.7142857142857,203.28571428571428,8.428571428571429,14.0,566.4965010609384,246.89722172442137,279.94744404722013,22.299903907544405,19.79898987322333,1665.0,733.0,756.0,59.0,28.0,0.0,65.0,0.0,0.0,0.0
2,130.9,228.35413362763455,2.0396741927343744,3.24161348076762,806.0,0.0,145.93333333333334,538.0,0.0,19.571428571428573,104.57142857142857,58.42857142857143,187.42857142857142,668.5,25.780206508463962,106.82049919195775,87.66195895380758,323.28514613926467,194.45436482630058,62.0,268.0,234.0,756.0,806.0,0.0,0.0,0.0,0.0,531.0
3,303.0,447.8974636354112,1.722079292468397,1.976447911567924,1423.0,0.0,-224.9333333333333,-478.0,0.0,767.7142857142857,118.0,360.7142857142857,52.142857142857146,0.0,661.408021896145,146.12665739008744,325.482572132372,71.30551304405705,0.0,1423.0,349.0,945.0,160.0,0.0,0.0,0.0,9.0,0.0,0.0
4,119.46666666666667,262.8349073196844,3.1862421445330513,10.947587262309776,1217.0,0.0,-176.53333333333333,-958.0,0.0,303.14285714285717,142.0,8.0,17.857142857142858,143.5,483.85480899798466,168.25080485196298,13.771952173409064,12.307566391297284,163.3416664540925,1217.0,424.0,31.0,35.0,259.0,0.0,0.0,0.0,0.0,28.0
5,413.8,356.2697931585576,0.603487940820152,-1.2023518751540796,1142.0,22.0,-412.1333333333333,-309.0,2.0,450.42857142857144,738.5714285714286,434.0,117.0,117.0,338.3532952121974,321.19353311404905,372.2973721816115,0.0,0.0,806.0,1142.0,975.0,117.0,117.0,22.0,285.0,24.0,117.0,117.0
6,379.9,347.81022867709595,1.679562954953625,1.635986785420584,1217.0,0.0,-248.06666666666666,-779.0,134.0,811.2857142857143,201.71428571428572,254.14285714285714,297.2857142857143,223.0,516.5470982997628,93.21965866653214,110.65476126437665,86.58659304556392,63.63961030678928,1217.0,349.0,468.0,438.0,268.0,0.0,88.0,134.0,184.0,178.0
7,113.3,155.14468219630703,3.205349425741716,10.213309800261333,709.0,7.0,-72.06666666666668,-549.0,0.0,260.7142857142857,55.857142857142854,54.142857142857146,99.85714285714286,52.5,277.24701037505304,29.333874453883354,28.962208545094136,53.01078057473647,37.476659402887016,709.0,99.0,99.0,160.0,79.0,31.0,7.0,24.0,7.0,26.0
8,133.13333333333333,280.70449959335184,3.41012305901604,13.561123207580065,1379.0,0.0,-230.4,-1160.0,0.0,186.57142857142858,345.57142857142856,0.0,0.8571428571428571,131.5,192.64895288482379,494.06371287613547,0.0,1.4638501094227998,123.74368670764582,515.0,1379.0,0.0,3.0,219.0,0.0,0.0,0.0,0.0,44.0
9,186.06666666666666,315.4945688732308,3.253408131414685,12.57034942561403,1564.0,0.0,270.5333333333333,1386.0,12.0,59.42857142857143,36.0,568.7142857142857,118.85714285714286,50.5,64.72211662911204,35.53871128783372,480.9094558873892,129.98516398859854,40.30508652763321,178.0,99.0,1564.0,372.0,79.0,3.0,0.0,94.0,12.0,22.0
10,495.06666666666666,334.7242749336909,1.1598939436708,1.3398724992470803,1468.0,3.0,-223.86666666666667,-609.0,-76.0,501.7142857142857,589.2857142857143,570.4285714285714,440.7142857142857,68.5,343.29322465676205,337.9574501253643,412.317376601592,238.52303472670746,92.63098833543772,1142.0,1073.0,1468.0,859.0,134.0,79.0,197.0,277.0,184.0,3.0
11,239.0,268.8328541087861,1.6297240386496996,2.41894143872358,1073.0,0.0,180.13333333333333,635.0,0.0,133.71428571428572,155.14285714285714,319.0,404.2857142857143,42.5,116.9041121114712,161.8450169878873,204.43906997766678,440.1203298666227,60.10407640085654,296.0,438.0,605.0,1073.0,85.0,12.0,0.0,91.0,29.0,0.0
12,88.46666666666667,83.32227972667678,1.6827380463096882,3.468894151946548,372.0,0.0,-54.79999999999999,-188.0,4.0,134.28571428571428,90.28571428571429,55.285714285714285,76.0,81.5,77.98443068056231,129.11069447792244,58.20571073275166,57.14017850864661,36.062445840513924,250.0,372.0,166.0,184.0,107.0,32.0,0.0,4.0,22.0,56.0
13,76.56666666666666,57.936161855741815,0.4772697573234539,-0.6117915437619512,212.0,0.0,-3.13333333333334,-58.0,-7.0,48.285714285714285,100.0,66.28571428571429,84.71428571428571,101.0,48.193064112706395,72.07866073487584,57.83803329331051,54.990042388643076,46.66904755831214,129.0,212.0,143.0,154.0,134.0,7.0,21.0,0.0,0.0,68.0
14,269.43333333333334,354.4316171906336,2.939022631928928,10.794226212311484,1773.0,0.0,224.4666666666667,1224.0,37.0,141.85714285714286,116.57142857142857,464.57142857142856,414.7142857142857,59.5,128.1293988791911,93.28604244090171,617.2867667307897,266.1783326304092,31.81980515339464,410.0,268.0,1773.0,756.0,82.0,19.0,0.0,40.0,149.0,37.0
15,99.73333333333333,74.25999681145146,0.8930966129379888,-0.03860413025406828,268.0,3.0,-22.53333333333333,-9.0,-6.0,99.57142857142857,129.85714285714286,127.85714285714286,39.285714285714285,108.0,42.96454795470774,101.00235735108458,81.13246076926417,32.42280208800737,65.05382386916237,154.0,268.0,259.0,103.0,154.0,25.0,9.0,47.0,3.0,62.0
16,166.0,250.37640629177943,2.3311947080801207,5.5783806551791955,1073.0,0.0,-116.93333333333334,-507.0,0.0,77.28571428571429,396.57142857142856,177.85714285714286,25.142857142857142,121.0,57.28500177683011,379.9617775263091,243.66809979384425,20.293090543569843,46.66904755831214,190.0,1073.0,566.0,50.0,154.0,19.0,0.0,7.0,0.0,88.0
17,86.33333333333333,106.98608782690276,2.216047091238914,4.859950475630825,453.0,0.0,-5.733333333333334,93.0,3.0,62.142857142857146,93.28571428571429,54.57142857142857,132.57142857142858,96.0,36.78509014727104,127.2356269364236,88.03949330245138,159.3098209390088,35.35533905932738,129.0,360.0,250.0,453.0,121.0,26.0,0.0,3.0,32.0,71.0
18,275.03333333333336,333.02816318032984,1.7776273120619641,2.6348634858548725,1178.0,0.0,-403.0,-944.0,-74.0,620.4285714285714,371.42857142857144,74.42857142857143,74.28571428571429,133.5,395.7309090543123,333.06198479304976,101.24040224939372,80.88822387656168,79.90306627407988,1178.0,1039.0,234.0,184.0,190.0,241.0,74.0,0.0,0.0,77.0
19,324.03333333333336,322.1455532383838,0.47923779501108354,-1.2109711554554505,1039.0,0.0,-197.26666666666668,-330.0,3.0,636.4285714285714,204.57142857142858,491.7142857142857,46.285714285714285,34.0,297.62832366496815,284.95312897788244,222.92727834110258,21.10066575343288,43.840620433565945,1039.0,644.0,709.0,74.0,65.0,103.0,0.0,32.0,19.0,3.0
20,183.2,236.82051984718228,2.39533385584454,5.856914612332879,1039.0,0.0,-149.46666666666667,-733.0,-35.0,348.57142857142856,196.57142857142858,108.85714285714286,125.42857142857143,20.0,374.6967027445251,241.20175313269536,72.58886179809446,126.04742115946831,5.656854249492381,1039.0,733.0,234.0,306.0,24.0,35.0,41.0,31.0,0.0,16.0
21,176.96666666666667,117.11017015623787,1.1229309773884737,0.7846050332327397,483.0,12.0,-73.13333333333333,-30.0,-56.0,161.57142857142858,273.14285714285717,187.14285714285714,104.57142857142857,112.0,90.01084590732597,131.54901313633204,134.12858081138484,64.65512906402488,0.0,296.0,483.0,453.0,197.0,112.0,68.0,103.0,59.0,12.0,112.0
22,88.46666666666667,168.41138738903274,3.4397257700764,13.54571715388426,833.0,0.0,7.066666666666663,423.0,0.0,39.857142857142854,114.0,92.28571428571429,133.0,0.0,48.55728085271583,138.71793923882618,102.67053177634806,310.62249328297736,0.0,134.0,410.0,277.0,833.0,0.0,0.0,0.0,21.0,0.0,0.0
