,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,253.7,181.3275089919932,1.2223210416389667,1.9260538091284256,809.0,3.0,-80.33333333333334,-203.0,-43.0,369.2857142857143,243.85714285714286,124.71428571428571,231.0,414.5,243.44110464046827,82.67492278280552,98.88665950759702,184.47312360702665,167.58430714121175,809.0,425.0,286.0,606.0,533.0,46.0,184.0,11.0,3.0,296.0
1,195.73333333333332,145.78087792236707,0.9501022892921315,0.7721490840999983,606.0,3.0,13.599999999999994,195.0,55.0,131.0,227.0,141.28571428571428,310.0,103.5,99.95332243936,154.19792475905763,96.09147427618868,178.46661685966183,43.1335136523794,277.0,411.0,328.0,606.0,134.0,3.0,11.0,58.0,88.0,73.0
2,359.26666666666665,183.19763839264868,0.9527074808608581,1.6141134209451793,919.0,58.0,132.66666666666669,434.0,-85.0,304.2857142857143,254.14285714285714,401.85714285714283,516.0,222.0,65.40824179901257,99.65344712457028,192.1626295367447,220.53646712807688,231.93102422918759,425.0,361.0,626.0,919.0,386.0,235.0,143.0,130.0,277.0,58.0
3,243.66666666666666,177.38217718138765,1.068941124443409,0.8613312051131445,734.0,0.0,-32.26666666666668,147.0,0.0,300.14285714285717,256.57142857142856,133.57142857142858,240.0,399.0,207.9210014816754,126.42502012768561,102.37815057074295,137.3280743329637,473.76154339498686,587.0,439.0,250.0,454.0,734.0,76.0,111.0,0.0,94.0,64.0
4,407.76666666666665,350.08232365164247,0.8081576597863142,-0.21001117276856585,1221.0,0.0,-180.06666666666666,39.0,-134.0,555.8571428571429,479.57142857142856,313.85714285714283,108.28571428571429,1015.0,353.2852617793108,291.7600938801473,264.1776098078895,170.45401558359202,291.3279938488576,1182.0,948.0,759.0,469.0,1221.0,160.0,134.0,98.0,0.0,809.0
5,889.0666666666667,581.9070866309022,0.8365460193691036,-0.7732081754946649,2016.0,212.0,244.26666666666677,180.0,94.0,1160.0,431.85714285714283,1405.857142857143,592.1428571428571,771.5,558.8693944026636,146.3300249110762,677.6047098841202,197.50563584484414,580.5346673541555,1836.0,646.0,2016.0,890.0,1182.0,454.0,212.0,361.0,306.0,361.0
6,1113.9666666666667,581.8399758277737,1.1154975463656531,1.3544172999237385,2839.0,296.0,-136.8666666666668,-1003.0,143.0,1384.142857142857,1088.857142857143,1100.4285714285713,784.7142857142857,1456.0,960.9430140182487,358.44405819756986,474.5316488015164,243.880239930527,537.4011537017761,2839.0,1570.0,1780.0,1146.0,1836.0,296.0,606.0,425.0,439.0,1076.0
7,266.3666666666667,357.1556681117743,1.6262607581913011,3.0630660286897267,1474.0,0.0,-440.2,-848.0,-52.0,676.1428571428571,294.85714285714283,164.71428571428572,5.857142857142857,0.0,388.9359109893851,279.0838754278174,274.67842670154874,14.217695212053785,0.0,1474.0,835.0,626.0,38.0,0.0,328.0,52.0,0.0,0.0,0.0
8,46.06666666666667,73.11584258409124,2.313560810777267,5.303835297095825,306.0,0.0,-35.86666666666667,-224.0,0.0,45.857142857142854,87.0,28.428571428571427,23.571428571428573,44.0,114.84834721119351,88.80878334939625,29.910183008785616,27.94552524023088,32.526911934581186,306.0,204.0,82.0,76.0,67.0,0.0,0.0,0.0,0.0,21.0
9,264.1666666666667,411.268943245367,1.8997430479621873,3.3349822224267984,1474.0,0.0,528.3333333333334,1474.0,49.0,0.0,0.0,742.7142857142857,328.14285714285717,214.5,0.0,0.0,547.6521749814427,283.3563295989866,101.1162697096763,0.0,0.0,1474.0,759.0,286.0,0.0,0.0,0.0,49.0,143.0
10,211.73333333333332,213.4362431384545,1.5709154564821897,1.8454567004071794,809.0,17.0,-171.33333333333331,-324.0,4.0,169.28571428571428,424.2857142857143,214.28571428571428,68.71428571428571,108.0,83.85446576403328,306.5010681252266,187.30342076046404,41.963135749187785,24.041630560342615,306.0,809.0,485.0,148.0,125.0,76.0,17.0,43.0,21.0,91.0
11,198.53333333333333,238.2248623831511,1.456806695315848,1.591288004445111,919.0,0.0,-18.133333333333326,-351.0,18.0,277.0,72.57142857142857,404.2857142857143,67.57142857142857,103.0,345.30373103496385,123.56895125510177,194.39025548769524,56.52390981657569,63.63961030678928,919.0,349.0,667.0,172.0,148.0,0.0,0.0,130.0,18.0,58.0
12,240.36666666666667,199.22634560120105,0.5898126498220255,-1.0979111384998248,606.0,11.0,155.79999999999998,38.0,10.0,234.14285714285714,100.0,346.14285714285717,192.14285714285714,552.0,245.80509119451304,98.04080783020915,190.96459407564583,117.31358058842203,49.49747468305833,568.0,317.0,606.0,398.0,587.0,11.0,44.0,98.0,21.0,517.0
13,357.56666666666666,302.2330321906036,0.8986927151963134,-0.12877232386439363,1076.0,0.0,46.06666666666666,-157.0,76.0,79.71428571428571,618.5714285714286,382.42857142857144,337.42857142857144,400.0,67.56407893181674,344.11812755838037,339.79594717166026,155.61368528384335,212.13203435596427,160.0,1076.0,919.0,587.0,550.0,0.0,70.0,76.0,120.0,250.0
14,73.43333333333334,95.36018229751919,1.5639669109692913,2.601882995272311,386.0,0.0,-7.533333333333331,174.0,0.0,74.42857142857143,75.71428571428571,96.71428571428571,12.142857142857142,195.0,82.1378052276724,77.28025682694187,139.7017230694433,32.12698020578432,66.46803743153546,212.0,212.0,386.0,85.0,242.0,0.0,0.0,0.0,0.0,148.0
