,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,398.8333333333333,445.39266545014146,1.0263832206736692,-0.3951930151621639,1342.0,0.0,563.6666666666666,1225.0,-117.0,117.0,117.0,237.42857142857142,860.2857142857143,1321.5,0.0,0.0,369.72055084115317,272.11744663270815,28.991378028648448,117.0,117.0,834.0,1261.0,1342.0,117.0,117.0,0.0,567.0,1301.0
1,73.66666666666667,138.86295236754071,1.7929757852290769,2.14441091538052,483.0,0.0,140.0,428.0,0.0,7.857142857142857,0.0,2.7142857142857144,219.57142857142858,299.5,20.788046015507497,0.0,5.313952882562588,183.2119511593582,21.920310216782973,55.0,0.0,14.0,483.0,315.0,0.0,0.0,0.0,0.0,284.0
2,263.06666666666666,231.0666321772729,1.2135338888328195,3.0166951264405113,1043.0,0.0,-42.933333333333366,476.0,0.0,276.14285714285717,307.57142857142856,293.85714285714283,249.42857142857142,1.5,239.98849178757757,158.3686176223656,66.31849558865805,379.93063276641135,2.1213203435596424,567.0,550.0,372.0,1043.0,3.0,0.0,80.0,182.0,0.0,0.0
3,63.3,107.70686591632514,1.880203501023661,2.6384415909983816,396.0,0.0,18.599999999999994,92.0,0.0,114.71428571428571,1.0,1.0,147.71428571428572,24.0,107.07740858169582,2.6457513110645907,2.6457513110645907,153.5390442045218,16.97056274847714,304.0,7.0,7.0,396.0,36.0,17.0,0.0,0.0,0.0,12.0
4,100.16666666666667,154.6830091940719,1.408820907160465,0.9968823127434869,533.0,0.0,87.4,95.0,0.0,98.14285714285714,0.42857142857142855,60.857142857142854,240.14285714285714,104.0,174.21292390963092,1.1338934190276817,107.61726715762758,192.2372046642971,53.74011537017761,438.0,3.0,266.0,533.0,142.0,0.0,0.0,0.0,0.0,66.0
5,172.2,213.20500091178232,1.2390456247928803,0.0727714100013368,645.0,0.0,227.73333333333332,508.0,0.0,73.28571428571429,51.714285714285715,105.71428571428571,342.57142857142856,576.5,48.64741954689301,54.46930109616574,142.22835428248743,268.8028131938957,13.435028842544403,131.0,137.0,336.0,645.0,586.0,7.0,0.0,0.0,10.0,567.0
6,800.4333333333333,382.7609034311136,1.3468605967598377,3.3904140168638572,2084.0,202.0,-13.266666666666765,863.0,-313.0,900.0,721.1428571428571,1155.142857142857,595.4285714285714,205.5,124.96932957063238,272.27463376244987,509.45082476834096,161.59915134147738,4.949747468305833,1147.0,1221.0,2084.0,834.0,209.0,758.0,515.0,624.0,325.0,202.0
7,244.03333333333333,165.02423716101436,1.1980808801420102,1.5658981135098862,733.0,22.0,75.93333333333334,250.0,-9.0,239.0,188.71428571428572,411.0,165.0,147.5,59.80523945831725,143.44652230676337,214.4333618322174,117.10109592427675,86.97413408594535,304.0,483.0,733.0,336.0,209.0,147.0,31.0,97.0,22.0,86.0
8,265.2,519.6822238571409,2.203566145940179,3.92883478601262,1782.0,0.0,-530.4,-1782.0,0.0,645.2857142857143,491.2857142857143,0.0,0.0,0.0,504.7817067095157,796.7470770338006,0.0,0.0,0.0,1726.0,1782.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,21.366666666666667,67.23580908257523,3.462372989543467,11.608662611406972,294.0,0.0,-42.733333333333334,-294.0,0.0,54.285714285714285,37.285714285714285,0.0,0.0,0.0,110.4561968771849,82.89695266959312,0.0,0.0,0.0,294.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.633333333333334,36.81218251624312,5.4296499752211504,29.632087449000565,202.0,0.0,12.866666666666667,193.0,0.0,2.5714285714285716,0.0,0.0,28.857142857142858,4.5,4.3915503282684,0.0,0.0,76.34882354786389,6.363961030678928,9.0,0.0,0.0,202.0,9.0,0.0,0.0,0.0,0.0,0.0
12,20.1,39.34669069903488,1.980037835394846,2.7568562957554,137.0,0.0,16.599999999999998,61.0,0.0,2.7142857142857144,11.714285714285714,62.142857142857146,9.571428571428571,0.0,7.181324987175316,27.23180913144458,60.76574849762151,15.371587890836597,0.0,19.0,73.0,137.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
13,184.06666666666666,300.2389776131023,2.3139206581792457,5.386819832755602,1183.0,0.0,176.66666666666663,616.0,0.0,33.57142857142857,90.57142857142857,507.57142857142856,141.28571428571428,55.5,58.28623949343202,153.10329535192588,459.88616603925556,174.41685152312002,58.68986283848344,142.0,325.0,1183.0,396.0,97.0,0.0,0.0,0.0,0.0,14.0
14,183.2,185.28699081564588,0.7403833543993983,-0.7675553084658593,567.0,0.0,-58.0,-157.0,0.0,294.42857142857144,148.42857142857142,58.142857142857146,209.28571428571428,262.0,249.04541563260918,198.6108902207674,54.4225093487017,156.16520556311968,31.11269837220809,567.0,515.0,121.0,410.0,284.0,0.0,0.0,0.0,0.0,240.0
15,197.13333333333333,129.30336778112252,-0.40794106554112064,-1.3284496103805656,384.0,0.0,-198.5333333333333,-80.0,-216.0,302.7142857142857,293.14285714285717,142.14285714285714,106.42857142857143,1.5,56.04080146260784,50.42297284449014,128.77684648443673,94.33779225537901,2.1213203435596424,384.0,384.0,304.0,249.0,3.0,216.0,232.0,3.0,0.0,0.0
16,124.36666666666666,225.699446676072,3.803944941373121,17.309683470138342,1183.0,0.0,78.2,889.0,0.0,75.85714285714286,106.85714285714286,10.142857142857142,337.2857142857143,10.0,66.44654134823617,117.0874723891339,17.208801734660586,390.12720758137095,9.899494936611665,168.0,294.0,47.0,1183.0,17.0,9.0,0.0,0.0,3.0,3.0
17,195.06666666666666,317.9922936968359,1.5331996221471973,0.8119430817677924,1010.0,0.0,-213.0666666666667,-299.0,0.0,19.714285714285715,531.4285714285714,260.57142857142856,4.285714285714286,70.0,26.062196669469273,414.9208186079432,306.7153170519622,6.047431568147636,86.2670273047588,59.0,1010.0,711.0,17.0,131.0,0.0,0.0,0.0,0.0,9.0
18,181.6,146.72578223479945,0.44018001733535517,-0.4067797391084742,550.0,0.0,122.26666666666665,246.0,0.0,25.571428571428573,213.0,177.71428571428572,242.85714285714286,417.0,42.08268504922637,70.52186422190874,150.3226688224526,128.05263054883406,188.09040379562165,97.0,304.0,384.0,360.0,550.0,0.0,131.0,0.0,0.0,284.0
19,209.0,194.88811998258083,1.1736237269685603,0.7582263058167773,688.0,0.0,-162.66666666666663,-304.0,-55.0,296.85714285714283,317.42857142857144,56.42857142857143,154.28571428571428,247.5,194.42430281168433,243.63077059549025,24.29579622662559,169.10619374199385,142.12846301849606,688.0,666.0,80.0,384.0,348.0,73.0,69.0,9.0,0.0,147.0
20,93.8,165.10673663651227,2.082501917840858,3.6358096306664094,624.0,0.0,-4.933333333333337,252.0,0.0,188.14285714285714,8.714285714285714,34.285714285714285,8.142857142857142,569.5,151.2992934235854,10.242302568502938,24.39750182371333,14.94912005691942,77.07463914933368,372.0,28.0,66.0,38.0,624.0,0.0,0.0,0.0,0.0,515.0
21,230.26666666666668,232.48803207363443,0.5397958367224631,-1.1506132005949539,733.0,0.0,-257.06666666666666,-200.0,-73.0,337.14285714285717,350.7142857142857,295.0,2.5714285714285716,5.0,201.78241463800273,213.94369530767847,249.40061480811684,2.5071326821120348,7.0710678118654755,567.0,733.0,567.0,5.0,10.0,73.0,163.0,0.0,0.0,0.0
22,10.5,19.663987738836276,1.9153313827069192,2.8069636698980758,73.0,0.0,3.2666666666666657,-23.0,0.0,12.428571428571429,6.571428571428571,19.857142857142858,2.4285714285714284,13.0,27.21431696036201,16.102351203650798,24.141448254185658,5.223572942509206,18.384776310850235,73.0,43.0,50.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0
23,327.76666666666665,369.7171037179768,1.7213800534096193,2.3593757397685002,1430.0,0.0,-65.0,354.0,19.0,196.85714285714286,523.7142857142857,589.4285714285714,71.42857142857143,81.5,187.7439999675343,393.50972638793155,476.67698956521116,27.99319645233548,78.48885271170677,410.0,1076.0,1430.0,93.0,137.0,0.0,152.0,240.0,19.0,26.0
24,140.76666666666668,286.47123985553566,2.7198311804063997,6.5836446856880855,1147.0,0.0,133.13333333333333,995.0,-17.0,89.85714285714286,48.142857142857146,465.2857142857143,0.0,0.0,44.34120946865181,39.00610452834518,477.01492439465466,0.0,0.0,152.0,131.0,1147.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
25,0.9666666666666667,4.444937712090893,5.157855909568356,27.28045989416002,24.0,0.0,1.9333333333333333,24.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,8.952254305081887,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.5,25.844028190346958,4.158571951844407,17.509088220509174,126.0,0.0,-13.0,-126.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,50.34027072973343,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.133333333333333,89.3596890269237,5.149584974618067,27.22928311247219,483.0,0.0,-37.46666666666667,-462.0,0.0,83.28571428571429,0.0,0.0,3.0,0.0,180.1542989455745,0.0,0.0,7.937253933193772,0.0,483.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23.3,89.00722558813163,5.087062750966701,26.85896278117553,483.0,0.0,-29.53333333333334,-421.0,0.0,69.71428571428571,11.857142857142858,0.0,11.857142857142858,22.5,182.251396232159,30.068968341844673,0.0,23.455124325887873,31.81980515339464,483.0,80.0,0.0,62.0,45.0,0.0,0.0,0.0,0.0,0.0
