,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,198.46666666666667,228.29967198812406,2.2338770088593725,5.395826509635036,948.0,0.0,-132.8,-524.0,0.0,386.0,166.71428571428572,81.0,106.57142857142857,386.0,385.8544630643355,95.80312153180654,81.53118012964937,82.74429918501365,53.74011537017761,948.0,294.0,195.0,202.0,424.0,0.0,26.0,0.0,0.0,348.0
1,133.3,118.54815695421578,2.207432433884857,7.780397542372535,605.0,0.0,-26.46666666666667,-330.0,5.0,125.14285714285714,165.57142857142858,97.85714285714286,154.0,100.5,80.45584414536248,206.45084737281263,77.5595009684577,95.71833680126291,14.849242404917497,249.0,605.0,189.0,275.0,111.0,10.0,0.0,5.0,17.0,90.0
2,212.6,204.69061599365534,2.9883046237227964,12.61403932482748,1110.0,0.0,3.4666666666666686,726.0,-40.0,218.28571428571428,217.71428571428572,168.85714285714286,110.85714285714286,684.0,101.09849040368883,151.11222571951205,96.62371788097815,105.70781833498815,602.4549775709385,384.0,384.0,304.0,249.0,1110.0,76.0,40.0,3.0,0.0,258.0
3,477.6,436.06402566911964,2.280794915865358,7.932539997840163,2218.0,29.0,-57.73333333333329,1108.0,26.0,558.7142857142857,519.7142857142857,195.42857142857142,733.1428571428571,139.5,330.6421601901942,311.3838543693375,219.07293849527005,668.6160902868523,70.0035713374682,1110.0,918.0,666.0,2218.0,189.0,93.0,29.0,48.0,304.0,90.0
4,302.6333333333333,298.29902647411086,2.842605298241345,9.585032155824669,1522.0,54.0,9.399999999999977,-574.0,39.0,249.71428571428572,171.28571428571428,606.7142857142857,212.0,200.5,175.19105217420426,86.66739926430292,486.10140035652176,87.64321612842224,146.37110370561533,586.0,304.0,1522.0,325.0,304.0,107.0,54.0,93.0,116.0,97.0
5,183.0,88.86526026945862,0.36566251591406906,1.2501862261630152,396.0,0.0,-22.53333333333336,0.0,-86.0,206.57142857142858,184.71428571428572,224.0,153.14285714285714,55.5,48.06889896408121,106.27435295139696,77.67024312223225,91.83214501002826,78.48885271170677,249.0,396.0,396.0,294.0,111.0,126.0,86.0,175.0,3.0,0.0
6,241.6,219.37098164116168,0.9603897167229445,-0.19566034143520783,733.0,0.0,-223.46666666666664,-467.0,-22.0,202.71428571428572,468.0,172.57142857142858,160.71428571428572,110.0,235.8917225379152,211.28022466225593,210.52700313171005,75.72915397589465,101.82337649086284,567.0,733.0,605.0,266.0,182.0,22.0,189.0,0.0,73.0,38.0
7,358.93333333333334,482.0463515653564,2.1143015349568484,3.9555179061905457,1839.0,0.0,448.66666666666663,1401.0,3.0,120.71428571428571,114.57142857142857,422.0,721.0,560.0,33.043982234360946,157.78028725927408,488.99659167183023,741.8946466087126,63.63961030678928,168.0,438.0,1301.0,1839.0,605.0,76.0,0.0,3.0,86.0,515.0
8,313.5,310.9574480258651,2.1416046488849094,4.218148857322333,1342.0,90.0,41.799999999999955,299.0,17.0,382.2857142857143,230.85714285714286,190.85714285714286,450.14285714285717,313.0,336.7965331797594,167.55240829009148,99.76376859265855,506.6861055168274,195.16147160748713,1043.0,586.0,360.0,1342.0,451.0,90.0,116.0,97.0,116.0,175.0
9,175.13333333333333,189.06042335232652,1.4238026751449846,1.6157234942256822,688.0,0.0,-159.73333333333335,-413.0,-5.0,392.42857142857144,153.28571428571428,45.42857142857143,103.57142857142857,195.5,253.7898455696873,92.71769749390582,67.99229648241322,113.11624867491723,75.66042558696059,688.0,294.0,147.0,275.0,249.0,12.0,12.0,0.0,0.0,142.0
10,132.93333333333334,100.08649133187974,0.8743154646073094,0.23376511337198824,384.0,3.0,-8.666666666666686,100.0,-19.0,159.85714285714286,128.28571428571428,64.85714285714286,182.28571428571428,120.5,92.92188219400309,95.91613400207893,43.25670881080595,139.46291536428154,23.33452377915607,284.0,249.0,121.0,384.0,137.0,47.0,22.0,5.0,3.0,104.0
11,262.6333333333333,134.68826929267993,0.4925672513335021,0.03702868424861361,550.0,0.0,40.73333333333332,17.0,86.0,262.14285714285717,257.0,246.71428571428572,320.42857142857144,137.5,104.60469806439315,146.83096857724985,162.44251730557315,135.86250052026514,72.8319984622144,451.0,533.0,515.0,550.0,189.0,157.0,76.0,0.0,111.0,86.0
12,163.3,96.01118828481432,0.5054780741803526,0.012395905885324243,396.0,3.0,-20.599999999999994,-71.0,35.0,149.42857142857142,220.28571428571428,121.85714285714286,165.57142857142858,149.5,98.08305518429631,107.84667246561094,108.44572924037253,73.0909413969044,26.16295090390226,275.0,396.0,325.0,266.0,168.0,3.0,111.0,16.0,38.0,131.0
13,776.9666666666667,577.0801344780423,0.18853897553498913,-1.2903700624112138,1782.0,10.0,483.0,599.0,-28.0,226.57142857142858,776.5714285714286,522.1428571428571,1468.5714285714287,1176.0,76.92172892591782,422.6459736559891,491.03612513793337,366.68917679821476,234.75945135393377,336.0,1183.0,1043.0,1782.0,1342.0,137.0,38.0,10.0,711.0,1010.0
14,832.8,538.8375354920743,0.7612999424771653,0.37015930835867294,2288.0,54.0,182.80000000000007,667.0,-162.0,854.4285714285714,626.0,1047.0,650.4285714285714,1369.5,515.7847927003592,457.28401094578703,457.59115667445616,445.8762373659523,1298.9551570396877,1621.0,1342.0,1726.0,1147.0,2288.0,223.0,216.0,586.0,54.0,451.0
15,677.6,336.0445988463334,-0.04084537181624037,-0.4647475240704386,1386.0,3.0,46.66666666666663,-276.0,333.0,788.8571428571429,554.5714285714286,652.0,718.8571428571429,664.0,339.6990965405651,495.1288913481206,218.92616715839765,299.1384454125038,278.6000717874997,1386.0,1110.0,979.0,1110.0,861.0,467.0,3.0,410.0,336.0,467.0
16,311.76666666666665,224.68609264902236,0.5721433884604493,-0.24205927898724244,834.0,0.0,-278.8666666666667,-189.0,-223.0,453.7142857142857,481.2857142857143,262.14285714285717,103.42857142857143,124.5,110.48184509338219,223.06255795606927,223.602645013745,96.51400095816348,54.44722215136416,645.0,834.0,645.0,284.0,163.0,336.0,249.0,0.0,0.0,86.0
17,182.56666666666666,215.60207332720273,1.4455927033835003,1.7602812677647646,834.0,0.0,99.0,450.0,0.0,80.14285714285714,203.71428571428572,122.42857142857143,223.42857142857142,534.5,84.88311290912262,144.56222914453863,157.18869461346677,327.9912890829354,156.27059864222701,189.0,384.0,372.0,834.0,645.0,0.0,0.0,0.0,0.0,424.0
18,373.6333333333333,572.2126734686684,1.4067340962167394,0.6375163200479323,1782.0,0.0,621.0,1446.0,0.0,124.57142857142857,10.714285714285714,0.42857142857142855,1066.7142857142858,1396.0,133.3277379778331,14.244464254746893,1.1338934190276817,466.4324582350998,545.8864350760147,336.0,33.0,3.0,1726.0,1782.0,0.0,0.0,0.0,384.0,1010.0
19,813.0333333333333,612.7664506061878,1.232806171101941,1.6399918364392643,2513.0,0.0,197.26666666666665,1330.0,-40.0,635.5714285714286,834.7142857142857,1116.2857142857142,886.4285714285714,40.0,375.5115875455142,191.6139472008882,571.2036164351302,979.9205507153555,56.568542494923804,1183.0,1043.0,2218.0,2513.0,80.0,40.0,567.0,424.0,93.0,0.0
20,632.7333333333333,500.5966049820356,0.706868522650694,0.3607465894168258,1958.0,0.0,487.73333333333335,737.0,147.0,202.28571428571428,486.7142857142857,796.5714285714286,777.4285714285714,1570.5,192.87363245202306,517.9323360844588,171.50301954859486,486.18887178504923,548.0077554195743,567.0,1221.0,1010.0,1673.0,1958.0,10.0,0.0,483.0,147.0,1183.0
21,640.2,594.2883544844725,0.6279281849637844,-1.0237178802891842,1898.0,0.0,230.26666666666665,327.0,126.0,850.8571428571429,155.14285714285714,750.4285714285714,770.8571428571429,757.5,757.9266518099291,199.44625723189074,663.7092378300549,535.8580124658113,34.64823227814083,1571.0,498.0,1898.0,1522.0,782.0,10.0,0.0,168.0,126.0,733.0
22,405.6333333333333,407.70987684646656,1.2238981882019193,0.5136613595587849,1430.0,0.0,-118.86666666666667,-247.0,0.0,778.8571428571429,217.71428571428572,378.42857142857144,355.0,29.5,517.1493751233547,96.00297614434372,340.76866891527123,394.7957277715485,19.091883092036785,1430.0,254.0,808.0,1183.0,43.0,254.0,0.0,0.0,52.0,16.0
23,82.46666666666667,113.98993704326024,1.9541869902853386,4.280528083232836,483.0,0.0,88.0,308.0,3.0,26.285714285714285,54.714285714285715,51.0,212.71428571428572,30.5,65.66255728016864,60.862452261128084,68.06124692755293,153.73973059006173,23.33452377915607,175.0,175.0,152.0,483.0,47.0,0.0,0.0,3.0,31.0,14.0
24,308.8333333333333,361.6146818934756,1.256935939254581,0.8411425612980454,1301.0,0.0,-83.26666666666665,412.0,0.0,402.0,325.0,24.0,539.4285714285714,116.0,185.76957052578157,333.1536182203839,63.49803146555018,546.3496612801662,164.04877323527901,688.0,889.0,168.0,1301.0,232.0,137.0,0.0,0.0,0.0,0.0
25,7.766666666666667,31.171033562160456,4.377300460492309,19.766249148592657,157.0,0.0,-15.533333333333333,-157.0,0.0,32.857142857142854,0.42857142857142855,0.0,0.0,0.0,61.129448908112394,1.1338934190276817,0.0,0.0,0.0,157.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.166666666666667,21.133538198361613,4.425994523310206,20.251071815381934,107.0,0.0,-10.333333333333334,-107.0,0.0,15.285714285714286,6.857142857142857,0.0,0.0,0.0,40.44219861198731,18.142294704442907,0.0,0.0,0.0,107.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.1,56.05560662844316,3.7125619067204356,13.1503524809439,249.0,0.0,-2.1999999999999993,-60.0,0.0,0.0,35.57142857142857,28.285714285714285,5.142857142857143,0.0,0.0,94.11315377929759,70.94766682965289,12.334620267477112,0.0,0.0,249.0,189.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.566666666666666,19.833241572278798,2.8465010823554353,7.656931641850303,80.0,0.0,-15.133333333333333,-80.0,0.0,21.0,11.428571428571429,0.0,0.0,0.0,24.623836689950114,30.237157840738178,0.0,0.0,0.0,66.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.766666666666667,37.296281901526875,2.277223403806973,3.7762504313050758,121.0,0.0,-15.399999999999999,0.0,0.0,48.57142857142857,1.0,0.7142857142857143,0.0,60.5,52.547937298106326,2.6457513110645907,1.8898223650461363,0.0,85.55992052357225,121.0,7.0,5.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
30,7.933333333333334,25.794858259809804,3.65942168056246,13.792963775815528,121.0,0.0,1.0666666666666664,52.0,0.0,0.0,15.857142857142858,0.0,18.142857142857142,0.0,0.0,28.180540398346817,0.0,45.37777933243161,0.0,0.0,69.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.1333333333333333,9.96453481217204,5.218284480542108,27.819504984030292,54.0,0.0,4.266666666666667,54.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,20.128160798812623,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.0,39.971541600631745,4.271502766402044,19.32570438999308,202.0,0.0,-4.933333333333334,-116.0,0.0,28.857142857142858,0.0,0.0,0.0,64.0,76.3488235478639,0.0,0.0,0.0,31.11269837220809,202.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,42.0
33,11.3,49.91520395838223,4.966329699215956,25.522111379105276,266.0,0.0,12.866666666666667,193.0,0.0,10.428571428571429,0.0,38.0,0.0,0.0,27.591406529673588,0.0,100.53854982045445,0.0,0.0,73.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.8,45.281038126274254,2.824115031326332,8.14806585067456,195.0,0.0,-10.666666666666666,-74.0,0.0,27.857142857142858,21.714285714285715,26.714285714285715,0.0,0.0,73.7030722367993,37.95486040774526,48.30705361095239,0.0,0.0,195.0,90.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.566666666666666,45.11646486925645,2.599992683837478,5.4273373543815,157.0,0.0,3.9333333333333353,-10.0,0.0,8.857142857142858,22.428571428571427,0.0,39.714285714285715,0.0,23.433797326572083,59.340422262448676,0.0,67.98214051183905,0.0,62.0,157.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
36,57.7,89.57183593688057,1.5303606437573731,1.024126960804908,266.0,0.0,-68.46666666666667,-169.0,0.0,40.857142857142854,133.71428571428572,22.428571428571427,50.285714285714285,0.0,99.47265716672861,120.14257403284688,59.34042226244868,35.079501543941994,0.0,266.0,266.0,157.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
37,113.36666666666666,133.24892011811457,1.1517647599546093,0.9278744432800905,483.0,0.0,-121.53333333333333,-260.0,0.0,78.0,259.57142857142856,133.0,15.285714285714286,0.0,105.56988206870366,156.28804298778707,79.09487973314076,40.44219861198731,0.0,223.0,483.0,249.0,107.0,0.0,0.0,9.0,21.0,0.0,0.0
38,24.266666666666666,71.99469967719287,3.4739202546958636,12.098234519018456,325.0,0.0,-7.733333333333334,-102.0,0.0,46.42857142857143,13.857142857142858,5.857142857142857,37.857142857142854,0.0,122.83845372799884,36.66255388189504,14.217695212053787,83.12726903455243,0.0,325.0,97.0,38.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.8666666666666667,21.178605556866422,5.477225575051663,30.000000000000007,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,82.02438661763951,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
40,3.566666666666667,19.53543788435093,5.4772255750516585,29.99999999999997,107.0,0.0,-7.133333333333334,-107.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12.166666666666666,34.29997821788123,3.7176850570191378,15.268914803915917,168.0,0.0,0.3333333333333339,-99.0,0.0,25.714285714285715,0.0,14.857142857142858,11.571428571428571,0.0,62.90128320289998,0.0,27.20556665726441,23.337074530005847,0.0,168.0,0.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
