,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,520.1,180.83395889504595,2.2705699737462988,8.76209794641292,1254.0,217.0,-34.200000000000045,541.0,-148.0,450.14285714285717,614.0,420.14285714285717,601.7142857142857,500.5,76.92730025036316,55.96725232967341,129.5767836348119,308.1524050886262,101.1162697096763,572.0,713.0,609.0,1254.0,572.0,365.0,537.0,217.0,390.0,429.0
1,658.2333333333333,182.02665271561352,0.8664682788138914,0.012382384622651621,1073.0,415.0,39.0,289.0,42.0,665.8571428571429,626.1428571428571,740.0,645.1428571428571,503.5,153.65483892090586,113.6536090810268,247.12952069714376,212.61579478128192,23.33452377915607,784.0,759.0,1073.0,1040.0,520.0,415.0,472.0,503.0,457.0,487.0
2,605.3666666666667,190.74002587622863,2.410948471380466,8.508459551358785,1378.0,402.0,-6.066666666666606,544.0,-41.0,524.0,712.2857142857143,713.1428571428571,526.2857142857143,415.5,79.38723658960132,96.31495952639668,312.9059648794552,91.48900532434537,19.091883092036785,691.0,834.0,1378.0,649.0,429.0,443.0,590.0,472.0,429.0,402.0
3,474.3333333333333,168.9777241661392,3.337093161230411,13.070647841885213,1216.0,321.0,101.4666666666667,696.0,44.0,443.42857142857144,410.42857142857144,412.57142857142856,595.1428571428571,599.5,53.62479881192141,50.7472729738822,57.05218997507792,292.19367354058653,260.92240225783604,520.0,487.0,520.0,1216.0,784.0,365.0,321.0,365.0,390.0,415.0
4,173.53333333333333,246.41914577057292,2.2620140361928733,6.218878961805489,1107.0,0.0,-256.1333333333333,-851.0,-17.0,288.2857142857143,352.2857142857143,15.714285714285714,43.57142857142857,153.5,371.10003785399715,208.85777799395316,25.779282933616066,80.31574595071037,144.95689014324225,1107.0,609.0,64.0,217.0,256.0,17.0,47.0,0.0,0.0,51.0
5,58.96666666666667,74.54713081429546,2.119970419200127,4.638787844227625,302.0,0.0,23.666666666666664,29.0,2.0,44.714285714285715,56.285714285714285,42.0,89.14285714285714,72.0,55.64085515073219,98.58281507733196,43.447286067908394,101.79133651974607,24.041630560342615,151.0,273.0,115.0,302.0,89.0,0.0,0.0,0.0,26.0,55.0
6,43.233333333333334,69.7946165957456,3.099473603417554,11.541179075623086,342.0,0.0,33.93333333333334,239.0,0.0,51.142857142857146,5.142857142857143,23.571428571428573,103.85714285714286,5.5,32.50860691893031,9.136530549184986,34.03849361559715,119.40048655879167,7.7781745930520225,103.0,25.0,96.0,342.0,11.0,2.0,0.0,0.0,7.0,0.0
7,40.666666666666664,60.54996986435841,2.3267913235768742,5.4834363951146425,256.0,0.0,-22.400000000000002,-65.0,3.0,6.0,101.28571428571429,14.0,19.142857142857142,118.5,13.416407864998739,80.53511508593479,9.201449161228174,11.795883059053152,102.5304832720494,36.0,256.0,27.0,32.0,191.0,0.0,9.0,4.0,3.0,46.0
8,316.6,569.358477465708,3.5496787304495148,14.918107471050936,2898.0,0.0,517.3333333333334,2651.0,-2.0,107.28571428571429,16.571428571428573,132.85714285714286,542.1428571428571,1953.0,86.31476174582245,16.440368435218062,181.69152298280048,284.49512507330627,1336.431816442575,247.0,51.0,472.0,1143.0,2898.0,29.0,2.0,0.0,273.0,1008.0
9,355.03333333333336,215.19830202722858,1.0204162266741472,0.1611805331739924,861.0,83.0,-38.86666666666662,52.0,-24.0,372.0,405.0,176.85714285714286,419.14285714285717,520.0,125.19584657647394,253.01646850221692,50.6406574846357,253.36234169756995,373.3523804664971,590.0,809.0,247.0,861.0,784.0,232.0,107.0,83.0,137.0,256.0
10,136.16666666666666,288.12031530587007,3.2835796883775568,10.845644812131487,1294.0,0.0,126.06666666666665,929.0,0.0,60.285714285714285,44.285714285714285,417.85714285714283,48.285714285714285,45.0,65.8248035462679,63.43688276734675,515.4429902428358,77.26947281152778,42.42640687119285,191.0,184.0,1294.0,217.0,75.0,0.0,0.0,0.0,0.0,15.0
11,28.633333333333333,95.98939716352058,4.954445404641329,25.809972602896025,520.0,0.0,-45.0,-428.0,0.0,17.0,92.57142857142857,13.142857142857142,0.0,0.0,30.58321979997092,189.61175872719247,34.77273151684891,0.0,0.0,86.0,520.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.95405650402422,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10.5,40.93371428929021,4.7884557964478365,24.208925786164727,217.0,0.0,21.0,217.0,0.0,0.0,0.0,6.714285714285714,38.285714285714285,0.0,0.0,0.0,17.76433023143368,81.06522946721009,0.0,0.0,0.0,47.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,194.36666666666667,330.2671315176845,2.075402475538687,4.684328667322944,1378.0,0.0,388.73333333333335,1378.0,0.0,0.0,0.0,139.42857142857142,599.7142857142857,328.5,0.0,0.0,300.4040929275416,383.6099209204207,51.61879502661797,0.0,0.0,809.0,1378.0,365.0,0.0,0.0,0.0,247.0,292.0
