,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,250.46666666666667,205.07235616817744,0.5405850310812562,-0.44124608389383857,772.0,0.0,-151.86666666666665,246.0,-105.0,351.14285714285717,284.2857142857143,264.42857142857144,74.0,348.5,138.7448840755682,159.49264798699895,277.16773329691966,147.89636010846695,204.35385976291224,526.0,509.0,772.0,407.0,493.0,160.0,105.0,14.0,0.0,204.0
1,173.06666666666666,160.60466204710363,1.8128802554590768,4.446291962562572,748.0,9.0,-96.8,-424.0,-1.0,328.0,144.0,164.14285714285714,78.42857142857143,95.0,211.68451368329553,159.002096422238,92.18718018507882,67.18843437888484,2.8284271247461903,748.0,394.0,324.0,204.0,97.0,129.0,10.0,18.0,9.0,93.0
2,122.8,72.94324671536982,0.37008039424644534,-0.484969441720982,293.0,0.0,30.13333333333334,83.0,27.0,75.85714285714286,129.57142857142858,143.57142857142858,142.85714285714286,120.5,61.83695920571713,59.7741782122714,73.29587788058558,92.00439948072878,72.8319984622144,178.0,210.0,248.0,293.0,172.0,0.0,72.0,27.0,44.0,69.0
3,602.7,379.66265879430205,0.5988072124183782,-0.2640738786206023,1495.0,82.0,382.7333333333334,532.0,221.0,203.28571428571428,600.5714285714286,776.2857142857143,659.5714285714286,1201.5,122.01600207310827,283.22362021487373,285.2143721751029,416.85763242896934,106.77312395916867,394.0,963.0,1238.0,1495.0,1277.0,82.0,90.0,543.0,303.0,1126.0
4,1267.9,723.7888980673282,0.45515547142213464,-0.7754656406301246,2784.0,64.0,756.0666666666667,1037.0,127.0,753.7142857142857,970.7142857142857,1215.5714285714287,1919.4285714285713,2010.5,408.5175289122505,375.6828069376764,749.7014643938518,753.5858405302073,44.54772721475249,1277.0,1747.0,2172.0,2784.0,2042.0,64.0,579.0,191.0,772.0,1979.0
5,930.6,583.7789851033317,0.7947237505712554,0.04072135159835488,2312.0,49.0,-829.9999999999999,-1408.0,-494.0,1642.5714285714287,1155.4285714285713,592.7142857142857,471.57142857142856,441.0,500.8059694608472,392.589207332914,227.23315066667706,285.17296338821996,9.899494936611665,2312.0,1693.0,904.0,822.0,448.0,963.0,543.0,204.0,49.0,434.0
6,208.03333333333333,254.10769958524622,1.4476173213636705,1.5551760525063032,963.0,0.0,17.80000000000001,486.0,-6.0,255.28571428571428,105.42857142857143,488.42857142857144,18.142857142857142,85.0,175.4163754097797,104.71526017866601,338.2104163302569,19.18704920363882,106.06601717798213,477.0,248.0,963.0,54.0,160.0,28.0,6.0,44.0,0.0,10.0
7,133.63333333333333,131.47216391714815,1.3655332265658802,1.4059426538399058,526.0,0.0,14.199999999999989,145.0,-12.0,134.14285714285714,125.28571428571429,143.71428571428572,146.0,82.5,130.24007137005182,115.60379792739553,178.2084119654235,140.12375482646283,58.68986283848344,381.0,303.0,526.0,346.0,124.0,18.0,12.0,6.0,0.0,41.0
8,68.56666666666666,151.33786893805743,3.25139401747822,10.675467001641298,680.0,0.0,-81.0,-447.0,0.0,50.142857142857146,183.57142857142858,22.285714285714285,4.571428571428571,116.5,48.34745278167393,281.63857284520833,24.770374009518477,5.8268671644701975,164.75588001646557,140.0,680.0,59.0,15.0,233.0,3.0,0.0,0.0,0.0,0.0
9,436.9,281.30169716442555,1.0137350377032623,0.2088082118298873,1092.0,105.0,-235.79999999999995,33.0,-45.0,472.85714285714283,598.5714285714286,449.7142857142857,269.14285714285717,287.5,160.07334628374642,360.8697166304654,367.53444930859393,135.4442426134934,65.76093065034893,724.0,1059.0,1092.0,462.0,334.0,314.0,150.0,116.0,105.0,241.0
