,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,332.93333333333334,54.453354498065174,1.2642593279941288,3.631895596229612,515.0,223.0,-18.799999999999955,-91.0,-35.0,319.57142857142856,359.14285714285717,332.7142857142857,325.42857142857144,315.0,18.46489590960049,87.23995371278876,32.57153299899718,63.16079254003795,29.698484809834994,348.0,515.0,384.0,424.0,336.0,294.0,258.0,284.0,223.0,294.0
11,299.1,127.1532743283231,-0.5532736622047368,1.5526716983634263,624.0,22.0,-67.26666666666671,214.0,-194.0,316.14285714285717,366.0,265.0,247.42857142857142,305.5,50.77213333916081,33.724372986511305,206.97584400117807,145.72331904772727,43.1335136523794,410.0,410.0,624.0,372.0,336.0,258.0,304.0,22.0,28.0,275.0
12,68.9,154.34519082574124,2.0370484212642213,2.6735868682948403,498.0,0.0,-137.4,-495.0,0.0,294.85714285714283,0.0,0.0,0.42857142857142855,0.0,193.50833622993142,0.0,0.0,1.1338934190276817,0.0,498.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13,314.8666666666667,161.2589977887004,0.1633905678000885,1.295343620691297,758.0,0.0,-34.80000000000001,-225.0,31.0,354.85714285714283,315.14285714285717,261.0,319.0,348.0,286.31476185684676,79.49513312446359,162.1192976380871,73.65459931328118,16.97056274847714,758.0,424.0,533.0,372.0,360.0,0.0,163.0,31.0,163.0,336.0
14,371.26666666666665,73.69224604011457,1.3547575545448964,1.7562819544277288,586.0,258.0,40.53333333333336,162.0,-36.0,335.2857142857143,360.2857142857143,339.42857142857144,398.85714285714283,550.5,18.427463975583525,49.73501209984198,50.42108402529357,77.73122189405527,50.204581464244875,348.0,424.0,396.0,515.0,586.0,304.0,294.0,258.0,315.0,515.0
15,176.46666666666667,140.14616343816473,0.6764444180948894,-0.45472361486356494,467.0,5.0,0.0,-16.0,-2.0,242.42857142857142,134.71428571428572,252.14285714285714,123.14285714285714,13.5,157.97242073946234,80.36523768751903,159.29472534836026,110.25943432261413,12.020815280171307,467.0,294.0,451.0,266.0,22.0,76.0,42.0,7.0,5.0,5.0
16,284.8666666666667,130.56158101364127,-1.7495338338399695,1.3837052172658342,384.0,0.0,98.93333333333331,12.0,284.0,98.0,353.2857142857143,351.57142857142856,318.14285714285717,349.5,163.10017371746318,17.876560870912186,20.230811014037826,24.237908129130915,48.79036790187178,348.0,372.0,384.0,348.0,384.0,0.0,325.0,325.0,284.0,315.0
17,244.5,151.25925449031382,0.07708319620601521,-0.9134958053689601,567.0,0.0,-96.20000000000002,183.0,-107.0,334.85714285714283,271.85714285714283,181.71428571428572,237.71428571428572,76.0,36.87107525522128,116.13415887301572,181.40627909539984,195.24746202850224,33.94112549695428,384.0,372.0,515.0,567.0,100.0,266.0,107.0,28.0,0.0,52.0
18,271.4,114.84730492386778,1.1706389967316806,0.9028480847368212,586.0,137.0,-26.400000000000034,103.0,0.0,348.42857142857144,230.57142857142858,251.85714285714286,223.57142857142858,380.5,90.5296583867356,53.008983964535496,141.67030807644977,51.471212481208504,290.62088706767105,483.0,304.0,498.0,325.0,586.0,240.0,137.0,137.0,168.0,175.0
19,209.0,202.77726867096118,1.3830862432354238,2.7912791231276546,889.0,0.0,-284.4,-694.0,-19.0,348.2857142857143,401.57142857142856,29.285714285714285,89.0,96.5,108.7117201374263,232.58178285129236,37.281426500400464,82.48434194843689,14.849242404917497,498.0,889.0,111.0,195.0,107.0,232.0,182.0,3.0,0.0,86.0
20,277.03333333333336,288.0281934635654,0.9947161943837003,0.6035618208339275,1110.0,0.0,265.26666666666665,505.0,10.0,48.714285714285715,179.71428571428572,584.5714285714286,316.2857142857143,203.0,74.43725385789539,245.98083549043292,254.54787181907267,268.1067662242751,272.94321753800733,209.0,605.0,1110.0,733.0,396.0,0.0,0.0,336.0,17.0,10.0
21,1.2,4.6342056567404875,4.560922107861559,21.86354133353696,24.0,0.0,2.0,21.0,0.0,0.42857142857142855,0.0,4.714285714285714,0.0,0.0,1.1338934190276817,0.0,9.14174100330066,0.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.333333333333334,36.180899260029015,4.171968148484052,18.624062711406676,182.0,0.0,-13.333333333333334,-130.0,0.0,0.0,36.42857142857143,0.0,7.857142857142857,0.0,0.0,69.71814001835568,0.0,19.497252553702463,0.0,0.0,182.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.3,10.055535445884932,3.913177209035087,16.81536161606965,50.0,0.0,1.4,31.0,0.0,3.142857142857143,2.4285714285714284,0.0,8.571428571428571,0.0,7.081162132224988,6.425396041156862,0.0,18.644544714716087,0.0,19.0,17.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22.633333333333333,61.8621846127137,2.8877939432924506,7.4165565644354245,232.0,0.0,37.0,170.0,0.0,0.0,8.857142857142858,0.0,35.42857142857143,184.5,0.0,23.433797326572083,0.0,82.79061368467873,67.17514421272202,0.0,62.0,0.0,223.0,232.0,0.0,0.0,0.0,0.0,137.0
25,123.23333333333333,153.34740440184046,1.582190433155204,2.6141771320085136,624.0,0.0,-100.2,-264.0,0.0,315.14285714285717,33.857142857142854,153.42857142857142,25.714285714285715,0.0,161.65026917332838,45.07559787523093,120.11224908789436,39.50406850656561,0.0,624.0,131.0,360.0,86.0,0.0,126.0,0.0,5.0,0.0,0.0
26,30.7,80.9853754358326,2.589946063870156,5.54354588964808,294.0,0.0,43.93333333333333,163.0,0.0,0.0,0.0,98.71428571428571,32.857142857142854,0.0,0.0,0.0,133.00465441193435,78.06499123898534,0.0,0.0,0.0,294.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.4,2.1908902300206643,5.477225575051661,30.000000000000007,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.48528137423857,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.1333333333333333,10.779077221503073,5.417600982484824,29.524759556234358,59.0,0.0,4.266666666666667,59.0,0.0,0.0,0.0,8.428571428571429,0.7142857142857143,0.0,0.0,0.0,22.299903907544405,1.8898223650461363,0.0,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.666666666666666,74.8554161923727,5.477225575051661,29.99999999999998,410.0,0.0,27.333333333333332,410.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,154.96543393378317,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,146.33333333333334,176.07841774448764,1.4296602673084648,1.2313855542096062,624.0,0.0,-100.13333333333334,-200.0,0.0,93.85714285714286,320.85714285714283,28.571428571428573,183.85714285714286,0.0,123.64253390510964,220.54056964001626,16.91997973656335,148.0927958763565,0.0,275.0,624.0,54.0,424.0,0.0,0.0,107.0,9.0,47.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21.866666666666667,55.26783271789598,2.851121728981358,7.410894730546806,209.0,0.0,15.866666666666667,93.0,0.0,0.0,27.428571428571427,37.42857142857143,0.0,101.0,0.0,43.95018825464855,76.87621466326488,0.0,142.8355697996826,0.0,116.0,209.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
35,10.9,28.470614009342434,2.6617096756005734,6.284750946267048,111.0,0.0,13.933333333333334,52.0,0.0,8.428571428571429,0.0,23.714285714285715,12.857142857142858,6.0,22.299903907544405,0.0,43.60701123181258,34.01680257083045,8.48528137423857,59.0,0.0,111.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0
36,4.1,15.879611738500326,4.645202572119716,22.741096877565123,83.0,0.0,-2.8666666666666667,-55.0,0.0,11.857142857142858,0.0,0.0,1.7142857142857142,14.0,31.37105125976586,0.0,0.0,4.535573676110727,19.79898987322333,83.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0
37,16.133333333333333,41.270957755096845,2.5521748048961097,5.314943018123294,147.0,0.0,10.399999999999999,16.0,0.0,23.428571428571427,0.0,0.0,45.714285714285715,0.0,49.00291536516694,0.0,0.0,63.67289922123929,0.0,131.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
38,21.6,77.54046774382415,3.875720058720345,14.726625599698254,360.0,0.0,11.2,120.0,0.0,0.0,0.0,92.57142857142857,0.0,0.0,0.0,0.0,146.27241382987788,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,26.5,64.8136586286223,2.76478521039905,7.319705538673352,266.0,0.0,-53.0,-266.0,0.0,67.42857142857143,46.142857142857146,0.0,0.0,0.0,78.93427042558287,98.97546593546735,0.0,0.0,0.0,202.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,332.56666666666666,310.1703295502865,1.019563521432819,0.21537027595596392,1110.0,0.0,-125.93333333333334,131.0,22.0,160.85714285714286,644.7142857142857,417.57142857142856,144.85714285714286,200.5,312.48009460413556,232.56591487555687,310.58002572759307,99.0327026313843,146.37110370561533,834.0,979.0,1110.0,284.0,304.0,0.0,258.0,240.0,22.0,97.0
41,107.6,128.72520852709786,2.050754539501139,4.508380282933153,550.0,0.0,-69.33333333333334,-318.0,9.0,212.14285714285714,92.71428571428571,115.14285714285714,31.714285714285715,33.0,194.73351754934964,109.35677739356056,90.89816384546054,16.770154896067456,9.899494936611665,550.0,294.0,232.0,59.0,40.0,26.0,0.0,0.0,9.0,26.0
42,162.93333333333334,245.064373433669,1.9838088267837573,3.1269899483674064,918.0,0.0,-157.2,-294.0,-14.0,47.142857142857146,339.2857142857143,279.85714285714283,31.571428571428573,1.5,35.76976643027168,261.69811761245967,349.4616948829674,41.10497594718975,2.1213203435596424,121.0,782.0,918.0,97.0,3.0,14.0,59.0,24.0,0.0,0.0
43,239.23333333333332,253.75221192626336,1.3936024780970016,2.081518470070557,1043.0,0.0,-79.26666666666668,-457.0,0.0,181.42857142857142,317.85714285714283,422.0,95.57142857142857,29.5,174.4141213155796,323.59822237430404,254.75020444872396,148.56968863450035,41.71930009000631,451.0,1043.0,688.0,396.0,59.0,0.0,126.0,10.0,9.0,0.0
44,204.83333333333334,326.44692057671944,1.6035758851548547,1.2343935028319497,1110.0,0.0,378.73333333333335,1017.0,0.0,5.285714285714286,14.571428571428571,64.85714285714286,536.2857142857143,899.0,10.641338977689568,21.40760879420479,57.19390576925882,309.92403062993475,298.3990616607231,29.0,59.0,137.0,889.0,1110.0,0.0,0.0,0.0,152.0,688.0
45,227.83333333333334,424.0479871456754,3.2385781017252135,11.420770770276581,2020.0,0.0,-337.26666666666665,-1726.0,-21.0,635.0,176.57142857142858,138.0,13.857142857142858,45.5,755.3460575568437,114.63544702353506,120.9958676980334,14.35767589628827,33.23401871576773,2020.0,325.0,294.0,42.0,69.0,21.0,38.0,5.0,0.0,22.0
46,68.46666666666667,120.05048746352463,2.9678097109318298,10.085203775815026,567.0,0.0,38.26666666666666,365.0,0.0,45.0,54.285714285714285,71.85714285714286,114.14285714285714,28.5,54.252496102330014,71.6024075147251,100.97100007993808,217.60547524624207,33.23401871576773,163.0,202.0,294.0,567.0,52.0,0.0,0.0,10.0,0.0,5.0
47,196.4,280.34432031170974,1.3652673527173356,0.8388186797950028,948.0,0.0,392.8,948.0,17.0,0.0,0.0,539.0,161.85714285714286,493.0,0.0,0.0,306.1807744889719,112.34385989960847,308.2985565973347,0.0,0.0,948.0,304.0,711.0,0.0,0.0,0.0,17.0,275.0
