,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,335.5,252.43500358405677,1.2747463110197481,1.833442512378452,1111.0,0.0,142.86666666666667,505.0,98.0,278.0,287.85714285714283,464.42857142857144,236.85714285714286,597.5,199.6146287224461,188.16874392543568,368.59049415435607,147.78861996268924,299.10616844190963,587.0,606.0,1111.0,500.0,809.0,88.0,9.0,0.0,98.0,386.0
19,250.66666666666666,213.82628033270268,0.9932764503008389,0.37091222406174396,759.0,6.0,-19.46666666666664,0.0,3.0,403.14285714285717,151.85714285714286,85.42857142857143,258.42857142857144,614.0,213.98943009054486,166.56773254087815,71.79799705390381,144.38127434315152,205.0609665440988,759.0,485.0,212.0,469.0,759.0,212.0,6.0,9.0,49.0,469.0
20,132.9,225.373154170344,2.0608747421536058,3.2516786097527315,783.0,0.0,112.86666666666667,49.0,0.0,141.57142857142858,22.285714285714285,70.42857142857143,302.0,116.5,263.1918547010002,29.825684041970078,136.5489620891314,322.4872090486691,44.54772721475249,734.0,73.0,373.0,783.0,148.0,0.0,0.0,0.0,0.0,85.0
21,86.0,76.3259796688768,1.0381974181726557,0.8291174000456061,286.0,0.0,-30.26666666666668,-126.0,0.0,120.14285714285714,96.57142857142857,56.857142857142854,72.14285714285714,80.0,91.66502163026085,90.91361677045808,54.103076226244816,60.92462165503799,113.13708498984761,286.0,268.0,139.0,148.0,160.0,40.0,0.0,0.0,0.0,0.0
22,894.3,639.0917666555379,0.15313778993826954,-0.4679992703258935,2430.0,0.0,766.3333333333334,650.0,425.0,64.71428571428571,839.0,1082.7142857142858,1523.857142857143,1128.5,119.8564617722859,522.9474160945821,364.1134046263216,474.35936748820455,24.748737341529164,328.0,1780.0,1474.0,2430.0,1146.0,0.0,130.0,425.0,1042.0,1111.0
23,779.1333333333333,924.5491625776256,0.8072313182890694,-0.9759588699437516,2586.0,32.0,-1404.8,-2367.0,-23.0,1915.5714285714287,1236.2857142857142,122.42857142857143,49.0,55.5,636.7097342700878,819.5140255634666,62.43358375868216,16.1245154965971,28.991378028648448,2586.0,2214.0,219.0,70.0,76.0,1146.0,55.0,46.0,32.0,35.0
24,103.73333333333333,122.03700211434838,3.548453318877549,16.08848860336175,667.0,0.0,10.800000000000011,448.0,-9.0,66.14285714285714,113.28571428571429,136.57142857142858,33.285714285714285,333.5,22.281745678384144,56.85863841057717,53.28182036072324,44.044349943037666,471.6402230514272,98.0,178.0,219.0,125.0,667.0,27.0,9.0,67.0,0.0,0.0
25,680.6666666666666,635.3068405181826,0.38170296137701837,-1.387739241445738,1725.0,0.0,-786.6666666666667,-53.0,-259.0,1329.7142857142858,934.7142857142857,621.7142857142857,31.0,0.0,461.63467312212526,315.3731727576683,646.8796163856441,45.967379738244816,0.0,1725.0,1474.0,1672.0,120.0,0.0,568.0,587.0,61.0,0.0,0.0
26,39.7,142.02771706182244,4.04672272731458,16.69826360890053,689.0,0.0,78.33333333333333,681.0,0.0,1.1428571428571428,0.0,168.57142857142858,0.42857142857142855,0.0,3.023715784073818,0.0,268.7252978680752,1.1338934190276817,0.0,8.0,0.0,689.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.1,27.453220400252277,3.853892113034593,14.296087121156722,125.0,0.0,14.2,125.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,26.16295090390226,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,88.0
29,30.3,86.61653501457464,4.376427311993013,21.06729503111013,454.0,0.0,-36.733333333333334,-384.0,0.0,84.42857142857143,0.7142857142857143,19.857142857142858,24.857142857142858,0.0,166.78514836245375,1.889822365046136,50.36675018114156,31.57229044287924,0.0,454.0,5.0,134.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.033333333333333,34.24302932672962,3.5853638624647637,12.648851765201844,154.0,0.0,-22.066666666666666,-154.0,0.0,15.857142857142858,9.428571428571429,22.0,0.0,0.0,41.954056504024216,12.895181824453436,58.20652884342099,0.0,0.0,111.0,30.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.166666666666667,27.90634995509251,3.934753915593708,15.157464196134471,130.0,0.0,2.999999999999999,45.0,0.0,0.0,12.142857142857142,18.571428571428573,0.0,0.0,0.0,32.12698020578432,49.135381491199546,0.0,0.0,0.0,85.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.266666666666667,75.23248259084376,5.37133751056505,29.141276238898705,411.0,0.0,30.533333333333335,411.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,257.3868683519033,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,47.0
33,28.933333333333334,52.855648139341604,1.7347959386554417,1.674711689963226,172.0,0.0,-1.4666666666666686,-12.0,0.0,36.142857142857146,27.428571428571427,29.714285714285715,30.714285714285715,0.0,57.85161643212335,64.18425856562533,46.017077575302714,59.76820304508155,0.0,125.0,172.0,111.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.733333333333333,39.082523948190946,3.229910633645636,11.01245789667993,178.0,0.0,-3.333333333333334,84.0,0.0,19.571428571428573,13.428571428571429,25.857142857142858,0.0,0.0,33.52539904240338,35.528660462867364,67.09800933815292,0.0,0.0,73.0,94.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.966666666666667,41.30332151069805,3.8745865148693386,14.569272164018193,190.0,0.0,-4.600000000000001,-60.0,0.0,0.0,28.428571428571427,18.571428571428573,0.0,0.0,0.0,71.32521093053784,49.13538149119954,0.0,0.0,0.0,190.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,24.533333333333335,49.959109716628866,2.294057106353662,5.120175072883486,204.0,0.0,8.533333333333335,-79.0,0.0,43.42857142857143,0.0,22.857142857142858,35.857142857142854,10.5,78.28975484880326,0.0,46.891465362147976,48.59502228084879,14.849242404917497,204.0,0.0,125.0,107.0,21.0,0.0,0.0,0.0,0.0,0.0
37,29.9,48.21457069793535,1.351788655621988,0.27498620698816056,148.0,0.0,-9.933333333333334,23.0,0.0,20.571428571428573,45.42857142857143,35.57142857142857,26.571428571428573,0.0,46.274028507206005,57.17183788911327,45.02168789541748,55.3860907414402,0.0,125.0,116.0,116.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.233333333333333,23.826504125670112,3.7152474006308855,12.805379978162621,102.0,0.0,-12.466666666666667,-102.0,0.0,26.714285714285715,0.0,0.0,0.0,0.0,45.8865059529643,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46.03333333333333,89.79727487353192,2.1354581512940585,4.209568230980059,349.0,0.0,-24.733333333333334,-159.0,0.0,104.71428571428571,20.428571428571427,48.0,24.142857142857142,0.0,147.38013693135434,54.04891964031949,79.6576005999009,43.97889104039411,0.0,349.0,143.0,190.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
40,58.333333333333336,136.5650870043502,2.714350184572198,7.538532597537484,587.0,0.0,-22.4,-291.0,0.0,18.285714285714285,130.71428571428572,42.285714285714285,39.57142857142857,67.0,31.9880930228436,235.4249450714702,111.87748401073127,104.69615902355595,94.75230867899737,76.0,587.0,296.0,277.0,134.0,0.0,0.0,0.0,0.0,0.0
41,62.36666666666667,157.42814087776645,3.1791643079743888,11.351197620184177,734.0,0.0,-63.13333333333334,-484.0,0.0,10.0,151.71428571428572,69.85714285714286,35.714285714285715,0.0,26.457513110645905,284.3763435342412,120.77034483049302,94.4911182523068,0.0,70.0,734.0,277.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,26.266666666666666,56.646473751732756,2.016351567777787,2.924874172191893,197.0,0.0,18.666666666666668,25.0,0.0,0.0,36.285714285714285,57.714285714285715,18.571428571428573,0.0,0.0,67.19552139270962,78.77121785211119,49.135381491199546,0.0,0.0,172.0,197.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42.13333333333333,82.06588326096478,1.8914095153066237,2.3506362176650613,277.0,0.0,5.733333333333334,42.0,0.0,0.0,77.57142857142857,71.0,0.7142857142857143,109.5,0.0,103.46796145483418,99.11104882907858,1.889822365046136,154.8563850798539,0.0,235.0,277.0,5.0,219.0,0.0,0.0,0.0,0.0,0.0
44,427.43333333333334,527.5417083255015,0.921817900923246,-0.5054558459003404,1725.0,0.0,763.2666666666668,1475.0,0.0,32.42857142857143,56.142857142857146,304.85714285714283,1068.857142857143,1293.5,58.855351336580945,100.73468216297798,383.7088429922826,178.31286041807584,610.2331521639906,148.0,250.0,1076.0,1341.0,1725.0,0.0,0.0,0.0,809.0,862.0
45,790.8333333333334,564.1538114632442,0.6087497866624697,0.1223823819636003,2284.0,23.0,-739.5333333333333,-1365.0,-446.0,1350.5714285714287,1069.4285714285713,778.8571428571429,147.14285714285714,151.5,545.491783360928,362.773968720128,160.39475113131414,74.99428549658205,106.77312395916867,2284.0,1620.0,919.0,242.0,227.0,712.0,626.0,469.0,23.0,76.0
46,141.96666666666667,141.79550193083028,1.1604411059349058,1.163967132840781,568.0,0.0,47.0,-195.0,0.0,232.14285714285714,21.714285714285715,145.71428571428572,127.42857142857143,285.0,173.17566088746284,14.267845968170128,161.46796822250772,82.80671700382996,60.81118318204309,568.0,41.0,373.0,286.0,328.0,14.0,0.0,0.0,27.0,242.0
47,354.2,417.0420800731314,2.134386446095076,4.911228456834969,1836.0,32.0,480.53333333333336,1594.0,75.0,82.57142857142857,130.28571428571428,244.42857142857142,916.4285714285714,505.0,57.00542998363443,68.49991310387259,115.79990953199855,491.73463614123455,504.8742417671949,197.0,242.0,469.0,1836.0,862.0,32.0,38.0,107.0,469.0,148.0
