,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,298.4,172.63727171791984,0.41185225520075647,0.19492339412495996,712.0,0.0,-165.2,-195.0,-219.0,366.14285714285717,397.0,262.57142857142856,241.0,42.5,110.38633455796445,208.43064394021656,130.28540100212962,164.25589791541734,60.10407640085654,568.0,712.0,411.0,517.0,85.0,259.0,219.0,40.0,8.0,0.0
1,235.23333333333332,165.75234607656404,0.20261375175450408,-1.120728199533486,550.0,0.0,183.53333333333333,-17.0,139.0,230.0,72.57142857142857,311.85714285714283,318.14285714285717,264.5,202.8406599608011,53.73967231898964,171.78516483428612,110.78572196125361,74.24621202458749,550.0,143.0,533.0,469.0,317.0,0.0,0.0,34.0,139.0,212.0
2,715.5666666666667,444.20480546185263,0.5295668075104458,-0.3479810147797764,1780.0,82.0,-74.86666666666667,-352.0,-66.0,695.5714285714286,896.8571428571429,556.8571428571429,802.7142857142857,401.5,547.0416977229606,464.9646683965814,426.4334369986437,364.05206325731046,289.20667350529794,1428.0,1780.0,1111.0,1428.0,606.0,166.0,328.0,82.0,349.0,197.0
3,761.2,584.3823382353194,0.8920248102839965,-0.4059026345421941,2016.0,154.0,851.6,1181.0,163.0,284.57142857142856,314.85714285714283,1059.2857142857142,1036.4285714285713,1985.0,129.18701836595545,77.754803863231,506.6937649395061,426.69733892727646,43.840620433565945,500.0,454.0,1894.0,1672.0,2016.0,154.0,219.0,349.0,317.0,1954.0
4,454.26666666666665,724.8591745908344,1.945416976449817,3.2943142560405776,2752.0,0.0,-715.7333333333333,-2040.0,0.0,1462.0,278.2857142857143,27.857142857142858,25.428571428571427,536.5,898.0347060850896,264.33798710849607,40.59732573880768,37.823525055434054,248.19448019647817,2752.0,759.0,107.0,82.0,712.0,14.0,3.0,0.0,0.0,361.0
5,236.26666666666668,155.61245702580882,0.8755663270499902,0.3178279494408942,626.0,0.0,-161.6,-228.0,-111.0,316.2857142857143,273.7142857142857,229.14285714285714,153.57142857142858,139.5,176.81036384189915,99.92949895753887,194.31626160414248,129.09926044567044,81.31727983645297,587.0,425.0,626.0,398.0,197.0,111.0,120.0,79.0,0.0,82.0
6,509.8333333333333,480.45855132386794,1.5745313736345963,3.5626882622317164,2146.0,0.0,705.6666666666666,1677.0,500.0,143.71428571428572,154.42857142857142,939.4285714285714,699.8571428571429,866.5,185.51613971630096,115.07223404287868,649.1814993109547,130.39993426816923,395.2726906832801,469.0,328.0,2146.0,862.0,1146.0,0.0,0.0,268.0,533.0,587.0
7,616.0,548.8167836983172,0.74325187380084,-0.9522578304755855,1725.0,0.0,-631.4666666666667,-105.0,-204.0,1045.2857142857142,811.5714285714286,625.4285714285714,123.14285714285714,121.0,556.3115776510241,498.57325009900575,514.6998663113799,56.12613345976059,171.1198410471445,1725.0,1474.0,1620.0,172.0,242.0,204.0,235.0,116.0,5.0,0.0
8,250.26666666666668,289.2971188734962,2.4891051549890526,7.761214579956766,1384.0,0.0,-261.73333333333335,-1046.0,-3.0,185.57142857142858,508.0,289.0,86.42857142857143,12.5,120.93229116997266,417.1941993844114,271.8823274874629,87.22930918534425,10.606601717798213,373.0,1384.0,862.0,212.0,20.0,3.0,130.0,46.0,0.0,5.0
9,683.1,535.8673504155477,0.7413471029898332,-0.29770044708832577,2016.0,5.0,-268.20000000000005,-795.0,-83.0,511.57142857142856,1085.857142857143,766.2857142857143,275.2857142857143,1010.0,530.3768651134956,618.5077279418662,452.2203424164354,241.3612191203013,0.0,1672.0,2016.0,1221.0,734.0,1010.0,88.0,306.0,107.0,5.0,1010.0
