,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,75.26666666666667,82.4315529366045,1.0166864016293604,-0.2704671637416518,264.0,0.0,1.7333333333333343,33.0,0.0,24.857142857142858,127.85714285714286,42.285714285714285,118.57142857142857,31.5,35.625031328307024,93.48873117730744,43.97997379760583,101.39667506523928,44.54772721475249,103.0,231.0,106.0,264.0,63.0,3.0,0.0,0.0,0.0,0.0
11,57.166666666666664,94.0693373522162,3.0543290471809987,9.98457232777697,434.0,0.0,-22.199999999999996,-121.0,0.0,84.42857142857143,54.42857142857143,33.285714285714285,56.857142857142854,56.0,159.16852404800093,44.97724292297585,20.57275128022733,114.29119034499638,48.08326112068523,434.0,131.0,53.0,313.0,90.0,0.0,0.0,0.0,3.0,22.0
12,76.36666666666666,55.42965926682918,0.35276756025269473,-0.7954319830968388,188.0,0.0,35.93333333333333,-13.0,0.0,43.142857142857146,82.0,44.0,131.85714285714286,92.0,32.023057169423886,67.64860185793445,36.737809769591145,34.21709402929366,55.154328932550705,90.0,188.0,96.0,175.0,131.0,0.0,3.0,0.0,86.0,53.0
13,97.86666666666666,117.89672082636224,1.3068656769672489,0.6059343297487754,394.0,0.0,91.2,206.0,0.0,27.285714285714285,57.857142857142854,150.42857142857142,133.0,178.0,27.65088477013762,58.69533931363594,102.13856134822788,169.25818542491035,237.58787847867995,73.0,175.0,283.0,394.0,346.0,0.0,0.0,13.0,0.0,10.0
14,95.2,115.53008266248234,1.949794374749318,4.578376872287155,512.0,0.0,-5.866666666666674,-273.0,0.0,102.14285714285714,96.71428571428571,94.14285714285714,84.42857142857143,107.0,183.51151514408082,111.7791189291248,98.95188826129693,67.01208135567084,151.32085117392117,512.0,264.0,239.0,194.0,214.0,0.0,0.0,13.0,8.0,0.0
15,134.9,190.84085263507592,1.7791019040326144,2.6333253444755464,728.0,0.0,-209.13333333333333,-607.0,0.0,254.85714285714286,236.0,61.0,15.428571428571429,38.0,302.5945739607308,158.871016865884,62.82780700719494,14.339422848184915,35.35533905932738,728.0,479.0,156.0,43.0,63.0,0.0,18.0,0.0,3.0,13.0
16,62.266666666666666,98.8509617741687,2.4474963756719417,7.315517152299005,449.0,0.0,-25.199999999999996,-210.0,0.0,133.14285714285714,27.285714285714285,27.857142857142858,71.71428571428571,24.0,156.09551410533723,44.135074055729895,65.31061315342393,85.71797611103186,15.556349186104045,449.0,116.0,175.0,239.0,35.0,0.0,0.0,0.0,0.0,13.0
17,54.4,50.747243852456556,1.0641551406682221,1.289163245542087,208.0,0.0,-42.8,-102.0,0.0,83.71428571428571,66.85714285714286,33.285714285714285,46.714285714285715,9.0,76.47813257333604,42.005668551710855,30.77181765682297,37.619650386973234,8.48528137423857,208.0,111.0,83.0,106.0,15.0,0.0,5.0,0.0,0.0,3.0
18,141.9,186.68013395590089,1.5063702440576554,1.5607910059610934,662.0,0.0,134.06666666666666,439.0,0.0,111.28571428571429,41.0,275.57142857142856,180.28571428571428,0.0,85.9684327446501,56.065437957206164,143.30603283748752,308.41623081247104,0.0,223.0,161.0,479.0,662.0,0.0,20.0,0.0,57.0,0.0,0.0
19,83.06666666666666,111.0696995625699,1.3676359527599773,0.9263308078174721,381.0,0.0,33.33333333333333,-35.0,0.0,0.7142857142857143,122.85714285714286,124.14285714285714,100.71428571428571,26.5,1.889822365046136,160.3999465621571,119.47583935874312,79.82212367866084,23.33452377915607,5.0,381.0,346.0,208.0,43.0,0.0,0.0,15.0,0.0,10.0
20,138.36666666666667,176.580251040345,1.7246633200379848,2.5610606842049504,683.0,0.0,124.06666666666668,444.0,-3.0,60.57142857142857,68.85714285714286,395.7142857142857,54.857142857142854,45.5,51.93219021909611,59.15637066687062,176.4508565065774,110.2201260681378,38.890872965260115,151.0,168.0,683.0,303.0,73.0,10.0,3.0,194.0,0.0,18.0
21,62.96666666666667,83.71605676881549,3.0854869650512526,11.529956236501793,421.0,0.0,-14.733333333333327,198.0,-20.0,93.14285714285714,41.714285714285715,106.28571428571429,26.285714285714285,8.5,68.04760238594885,32.942952133014664,144.58413269986244,29.870354789290587,12.020815280171307,223.0,111.0,421.0,83.0,17.0,22.0,20.0,18.0,0.0,0.0
22,74.03333333333333,136.79344694259584,2.788684570306819,7.465353608135807,582.0,0.0,101.66666666666666,476.0,3.0,22.285714285714285,27.428571428571427,21.571428571428573,113.42857142857143,464.0,21.44539022505214,36.89108809661733,36.27146326823675,145.92675918973546,166.87720036002523,63.0,106.0,100.0,434.0,582.0,0.0,3.0,0.0,28.0,346.0
23,84.46666666666667,105.7184723797069,1.8364099661694329,3.0937526472320314,407.0,0.0,-87.46666666666665,-291.0,0.0,194.14285714285714,50.0,64.0,47.714285714285715,21.5,156.7943755065091,56.859475903318,74.49161026585477,42.81243700030124,9.192388155425117,407.0,146.0,214.0,116.0,28.0,3.0,0.0,0.0,8.0,15.0
24,74.83333333333333,115.0966859924159,2.1436788782271488,4.561794665920084,479.0,0.0,28.066666666666663,186.0,0.0,70.57142857142857,59.285714285714285,30.857142857142858,48.285714285714285,391.0,90.82374348677985,105.91461071025452,38.080741289303404,61.8700635356451,124.45079348883236,214.0,293.0,90.0,181.0,479.0,3.0,0.0,0.0,0.0,303.0
25,76.96666666666667,107.1513539050168,1.6601456940372477,1.637829912337025,346.0,0.0,73.13333333333333,24.0,0.0,66.0,20.142857142857142,71.71428571428571,144.71428571428572,95.5,119.59654398574122,22.843150479071927,122.09383588824113,126.22429016861781,50.204581464244875,322.0,70.0,346.0,346.0,131.0,0.0,0.0,3.0,0.0,60.0
26,64.03333333333333,67.48715501452126,1.6552715975269852,3.2506490073325742,293.0,0.0,5.133333333333326,-118.0,0.0,42.142857142857146,74.42857142857143,44.0,81.42857142857143,113.5,46.96249770270094,106.31847933270608,40.488681545999164,57.29123592911672,86.97413408594535,141.0,293.0,106.0,175.0,175.0,3.0,0.0,0.0,13.0,52.0
27,90.7,106.60275923193579,1.263799895513034,0.36673320147107535,346.0,0.0,89.93333333333332,53.0,0.0,51.0,43.857142857142854,54.57142857142857,179.42857142857142,209.5,107.09030457204487,43.441257545596635,57.18932634346244,122.143163463832,146.37110370561533,293.0,136.0,161.0,346.0,313.0,0.0,8.0,0.0,3.0,106.0
28,309.8333333333333,237.11485407495778,1.0487190663962522,1.212516702423041,1002.0,3.0,-109.66666666666669,-226.0,-80.0,383.7142857142857,357.2857142857143,167.0,410.85714285714283,31.5,332.32249110651253,139.3194342577688,163.91562870371249,210.31597543650727,40.30508652763321,1002.0,564.0,464.0,776.0,60.0,83.0,168.0,13.0,161.0,3.0
29,23.166666666666668,45.65393311857591,2.0505322241521147,3.3128739072380298,161.0,0.0,-13.400000000000002,15.0,0.0,25.857142857142858,21.571428571428573,25.571428571428573,26.285714285714285,0.0,33.58783793492604,54.89947523385248,46.27402850720602,59.8518011027078,0.0,73.0,146.0,116.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.8666666666666667,15.14466637269471,5.4659876710993,29.91311285127596,83.0,0.0,5.733333333333333,83.0,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,31.202106156018193,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.433333333333334,39.29085471668714,5.290472245924783,28.455514736625513,214.0,0.0,16.46666666666667,211.0,0.0,0.42857142857142855,0.0,35.285714285714285,0.42857142857142855,0.0,1.1338934190276817,0.0,79.75945980616612,1.1338934190276817,0.0,3.0,0.0,214.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.36666666666666664,1.542128697463422,4.650755679946616,22.491802275343094,8.0,0.0,-0.3333333333333333,-5.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.5,0.0,3.0237157840738185,0.0,0.0,2.1213203435596424,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33,11.033333333333333,23.77695687342936,2.8066722415883816,7.667386843260118,100.0,0.0,10.2,53.0,0.0,10.428571428571429,2.2857142857142856,5.428571428571429,28.0,4.0,16.910126580022425,3.9036002917941324,14.362649974350633,41.72529209005013,5.656854249492381,47.0,8.0,38.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0
34,12.933333333333334,35.13415995014395,3.442779077959145,11.347560593638228,151.0,0.0,14.266666666666666,119.0,0.0,0.0,11.714285714285714,22.142857142857142,21.571428571428573,0.0,0.0,12.724180205607036,45.91814663590192,57.072635424393305,0.0,0.0,32.0,126.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.2,29.22257039840361,3.180982554199172,11.213529944043627,136.0,0.0,-14.133333333333333,-94.0,0.0,0.0,37.42857142857143,14.857142857142858,0.0,0.0,0.0,52.293585147884514,15.657038581508866,0.0,0.0,0.0,136.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.033333333333335,72.56696471409077,5.224897621044009,27.89757090754307,394.0,0.0,-32.06666666666667,-394.0,0.0,2.4285714285714284,66.28571428571429,0.0,0.0,0.0,6.425396041156863,146.84426476794422,0.0,0.0,0.0,17.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.1666666666666665,11.7622521105715,3.758953651935523,13.350614369734943,52.0,0.0,0.6000000000000001,12.0,0.0,6.142857142857143,0.0,7.428571428571429,0.0,0.0,14.971401308590226,0.0,19.65415259647982,0.0,0.0,40.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.1333333333333333,15.685999321453624,5.439247916907167,29.70406081519355,86.0,0.0,5.2,81.0,0.0,0.7142857142857143,0.42857142857142855,12.285714285714286,0.0,0.0,1.8898223650461363,1.1338934190276817,32.50494467879354,0.0,0.0,5.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.3333333333333335,12.663641502030687,4.589103442581098,22.315302273024447,66.0,0.0,6.666666666666667,66.0,0.0,0.0,0.0,3.142857142857143,11.142857142857142,0.0,0.0,0.0,8.315218406203,24.599651565476638,0.0,0.0,0.0,22.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.5666666666666667,5.462621155183423,3.7353404899320504,13.744418075269925,25.0,0.0,3.1333333333333333,25.0,0.0,0.0,0.0,0.7142857142857143,2.4285714285714284,12.5,0.0,0.0,1.8898223650461363,6.425396041156862,17.67766952966369,0.0,0.0,5.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0
42,13.4,37.36825132243347,2.7780825729865057,6.715745900697016,141.0,0.0,-7.999999999999998,15.0,0.0,12.857142857142858,24.428571428571427,20.142857142857142,0.0,0.0,34.01680257083044,47.825575943063285,53.29299069430104,0.0,0.0,90.0,126.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.766666666666667,20.319318705204612,3.2418575765419653,9.918860362613778,83.0,0.0,-3.8,-10.0,0.0,18.571428571428573,0.0,10.428571428571429,0.0,0.0,30.56063449852409,0.0,27.591406529673588,0.0,0.0,83.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,12.2,43.31472633229234,3.664988879953939,12.653833909351185,188.0,0.0,24.4,188.0,0.0,0.0,0.0,26.857142857142858,21.571428571428573,13.5,0.0,0.0,71.05732092573473,57.072635424393305,19.091883092036785,0.0,0.0,188.0,151.0,27.0,0.0,0.0,0.0,0.0,0.0
45,32.96666666666667,63.17762771486566,1.9490051794341172,3.445515402933013,248.0,0.0,-0.06666666666666998,-102.0,0.0,35.42857142857143,19.428571428571427,31.0,54.714285714285715,2.5,93.73518930628833,43.23138189963838,52.96225070746144,68.86875025659143,3.5355339059327378,248.0,116.0,111.0,146.0,5.0,0.0,0.0,0.0,0.0,0.0
46,6.633333333333334,28.04243500339335,4.688498054662693,22.86177461020781,146.0,0.0,-13.266666666666667,-146.0,0.0,28.428571428571427,0.0,0.0,0.0,0.0,55.47929686786216,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3.1666666666666665,12.069006568074682,3.6787040559200426,12.409643740216161,50.0,0.0,6.333333333333333,50.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,23.222526010012658,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
