,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,124.23333333333333,94.17909693159397,0.8734752203764196,0.05326808457553289,334.0,0.0,3.5333333333333314,0.0,8.0,187.57142857142858,73.42857142857143,78.28571428571429,128.85714285714286,225.0,113.93105684704989,29.398736610366683,62.007296037682224,87.49938775296006,154.14927829866735,334.0,121.0,175.0,264.0,334.0,0.0,33.0,8.0,20.0,116.0
12,573.0666666666667,408.75715185841375,0.6074094128340785,0.6422024078291497,1712.0,23.0,605.8666666666667,1029.0,577.0,301.2857142857143,213.42857142857142,759.4285714285714,913.5714285714286,939.0,223.68632374057074,273.0548523299895,268.24730948812714,380.3462708037055,230.5168106668145,683.0,640.0,1290.0,1712.0,1102.0,70.0,23.0,449.0,600.0,776.0
13,575.4,228.6657853272114,-0.252899857063864,0.12504072267868027,1067.0,106.0,70.26666666666665,-96.0,-30.0,467.2857142857143,619.7142857142857,626.8571428571429,588.0,574.5,264.00171355865245,240.67177807525493,182.96031315691442,267.8407487046485,64.34671708797582,776.0,1067.0,801.0,971.0,620.0,136.0,293.0,313.0,106.0,529.0
14,288.6333333333333,236.81776542942993,0.2431203848633605,-1.2770268334043031,728.0,0.0,-156.33333333333334,-164.0,0.0,474.42857142857144,309.14285714285717,175.42857142857142,129.42857142857142,520.0,170.9452711082869,262.0657859974785,231.92086088639311,126.65156551586344,35.35533905932738,728.0,683.0,564.0,346.0,545.0,256.0,0.0,0.0,3.0,495.0
15,465.6333333333333,326.13340652342674,1.1125343120171363,0.4838817062607159,1332.0,80.0,-226.59999999999997,265.0,-66.0,663.2857142857143,526.2857142857143,199.57142857142858,363.42857142857144,850.5,287.96279521592965,356.69534820147487,82.48809437904184,160.7211427108634,680.9438302826453,1034.0,1067.0,357.0,620.0,1332.0,239.0,146.0,126.0,80.0,369.0
16,542.8333333333334,382.3264612716543,0.08935786850708718,-1.0388324550492727,1290.0,3.0,-238.59999999999997,-407.0,-57.0,693.4285714285714,669.1428571428571,104.85714285714286,637.2857142857143,776.0,401.2791452106032,392.6442106926781,146.77128303523656,269.02274642720846,0.0,1290.0,1102.0,394.0,883.0,776.0,201.0,60.0,3.0,106.0,776.0
17,503.2,382.3232429096687,0.419628156122625,-0.012493090094882753,1509.0,7.0,-474.8,-568.0,-442.0,602.5714285714286,906.5714285714286,531.5714285714286,31.857142857142858,294.0,154.42890181013954,336.3216997374474,281.8456179913968,23.73063119984079,284.2569260369921,854.0,1509.0,941.0,76.0,495.0,449.0,449.0,60.0,7.0,93.0
18,413.46666666666664,231.3967682743562,-0.5694380941044771,-0.9333945073551106,751.0,0.0,-6.800000000000011,-131.0,0.0,489.57142857142856,306.14285714285717,561.7142857142857,401.7142857142857,45.0,197.31350447351304,315.0695312527213,67.2996143765928,155.3702183879033,63.63961030678928,751.0,662.0,683.0,620.0,90.0,201.0,0.0,495.0,223.0,0.0
19,199.0,346.71045258404666,2.253283290500765,5.49549491026136,1463.0,0.0,28.0,823.0,0.0,301.85714285714283,91.0,4.714285714285714,107.57142857142857,1217.0,288.4998143104131,123.2152587953294,9.428932172031034,192.73890555434238,347.8965363437814,640.0,293.0,25.0,529.0,1463.0,0.0,0.0,0.0,0.0,971.0
20,296.8333333333333,427.65536264076275,2.196717440542383,5.189877059462894,1824.0,0.0,328.20000000000005,1345.0,-15.0,79.85714285714286,136.14285714285714,309.85714285714283,333.2857142857143,1445.5,95.94690992319411,162.50274722952489,244.09521951581965,463.03841247629924,535.2798333582165,293.0,421.0,662.0,1250.0,1824.0,15.0,18.0,8.0,0.0,1067.0
21,331.46666666666664,464.9234815301986,2.809277424507621,9.940875589806351,2269.0,0.0,-453.06666666666666,-1835.0,-23.0,953.2857142857143,237.85714285714286,52.714285714285715,169.14285714285714,26.5,620.4253149481987,143.09836776547402,60.013093809363205,147.58887556478027,37.476659402887016,2269.0,394.0,146.0,434.0,53.0,407.0,23.0,0.0,25.0,0.0
22,681.4333333333333,682.2231753022908,0.8328240682102226,-0.2768085471698112,2199.0,0.0,940.6,1345.0,0.0,73.14285714285714,303.7142857142857,1035.0,1460.857142857143,167.0,89.2271045729726,358.42094167134184,496.54909122865183,562.4406423707983,236.17366491630688,214.0,854.0,2003.0,2199.0,334.0,0.0,0.0,529.0,662.0,0.0
23,52.1,192.35551675890713,3.9660347459313887,15.658562046707251,911.0,0.0,104.2,911.0,0.0,0.0,0.0,0.0,211.85714285714286,40.0,0.0,0.0,0.0,372.79727671190074,56.568542494923804,0.0,0.0,0.0,911.0,80.0,0.0,0.0,0.0,0.0,0.0
24,140.43333333333334,337.08340146057304,2.917064983179198,9.23342833892713,1509.0,0.0,280.8666666666667,1509.0,0.0,0.0,0.0,4.571428571428571,597.2857142857143,0.0,0.0,0.0,12.094863136295272,481.05810954800955,0.0,0.0,0.0,32.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34.86666666666667,133.59091785496994,3.74438642668404,13.120099234486444,582.0,0.0,-69.73333333333333,-582.0,0.0,149.42857142857142,0.0,0.0,0.0,0.0,257.461231478228,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.7,25.646334684680003,3.73261855747791,12.99308864268786,111.0,0.0,-13.4,-111.0,0.0,15.857142857142858,0.0,12.857142857142858,0.0,0.0,41.95405650402422,0.0,34.01680257083044,0.0,0.0,111.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12.533333333333333,36.20890853742024,3.54819190956702,12.9972759428182,168.0,0.0,-20.400000000000002,-133.0,0.0,16.142857142857142,32.57142857142857,0.0,0.0,17.5,39.709060978692555,61.64105002041292,0.0,0.0,24.748737341529164,106.0,168.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
28,14.2,63.464570621236625,5.276764463884706,28.362294062659526,346.0,0.0,18.133333333333333,294.0,0.0,11.0,0.0,0.0,0.42857142857142855,173.0,19.5021366350801,0.0,0.0,1.1338934190276817,244.65894629054543,52.0,0.0,0.0,3.0,346.0,0.0,0.0,0.0,0.0,0.0
29,5.133333333333334,26.645480089414836,5.451726972663361,29.8004796579062,146.0,0.0,-10.266666666666667,-146.0,0.0,20.857142857142858,1.1428571428571428,0.0,0.0,0.0,55.182813059347176,3.023715784073818,0.0,0.0,0.0,146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15.266666666666667,40.52239341174324,2.885724495704236,8.35063623832415,175.0,0.0,-4.933333333333334,82.0,0.0,24.714285714285715,13.285714285714286,2.4285714285714284,25.0,0.0,42.37418351510066,35.150695989858136,6.425396041156863,66.14378277661477,0.0,93.0,93.0,17.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.7,20.26573462769115,5.477225575051661,29.99999999999997,111.0,0.0,-7.4,-111.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.954056504024216,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.733333333333333,26.819875971496156,3.59211757424612,11.936490389773228,111.0,0.0,12.666666666666666,93.0,0.0,0.0,3.0,0.0,0.0,105.5,0.0,6.708203932499369,0.0,0.0,7.7781745930520225,0.0,18.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,100.0
33,22.833333333333332,76.19443519065541,3.4979175090421184,11.369647727825836,313.0,0.0,35.53333333333333,237.0,0.0,0.0,10.857142857142858,1.8571428571428572,44.714285714285715,141.5,0.0,28.725299948701263,4.913538149119955,118.30288005188812,200.11121907579295,0.0,76.0,13.0,313.0,283.0,0.0,0.0,0.0,0.0,0.0
34,96.66666666666667,172.18040525571718,1.6928538542597469,1.8060213194622823,582.0,0.0,-189.73333333333332,-555.0,0.0,328.0,82.42857142857143,0.0,3.857142857142857,0.0,131.72445989008014,197.73033584729913,0.0,10.205040771249136,0.0,582.0,529.0,0.0,27.0,0.0,194.0,0.0,0.0,0.0,0.0
35,6.266666666666667,26.275638820061033,4.627701071548986,22.264879855772776,136.0,0.0,12.533333333333333,136.0,0.0,0.0,0.0,19.428571428571427,7.428571428571429,0.0,0.0,0.0,51.4031683292549,19.65415259647982,0.0,0.0,0.0,136.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
36,23.1,74.77476524363935,3.323253438988996,10.373645592131327,313.0,0.0,29.666666666666664,192.0,0.0,0.42857142857142855,17.285714285714285,44.714285714285715,36.57142857142857,0.0,1.1338934190276817,45.733701234116495,118.30288005188812,96.75890509036219,0.0,3.0,121.0,313.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.133333333333333,42.13503197507069,5.460032601895347,29.86676199518579,231.0,0.0,-16.266666666666666,-231.0,0.0,34.42857142857143,0.42857142857142855,0.0,0.0,0.0,86.7599315023111,1.1338934190276817,0.0,0.0,0.0,231.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13.466666666666667,52.653541213282615,3.980669059174131,15.643852487078407,248.0,0.0,26.933333333333334,248.0,0.0,0.0,0.0,22.285714285714285,35.42857142857143,0.0,0.0,0.0,58.96245778943945,93.73518930628833,0.0,0.0,0.0,156.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
39,359.93333333333334,328.9960625834332,0.8058649832777579,0.13485792241426076,1137.0,0.0,199.73333333333335,0.0,0.0,92.57142857142857,381.57142857142856,584.2857142857143,483.7142857142857,1.5,217.2148376936661,354.81725678761137,249.79439164088149,290.3639752022246,2.1213203435596424,582.0,1137.0,1137.0,854.0,3.0,0.0,141.0,434.0,70.0,0.0
40,495.0,463.0114320477374,1.0238791611820486,0.2809663141652021,1558.0,0.0,186.13333333333338,384.0,76.0,11.857142857142858,781.0,369.2857142857143,847.7142857142857,390.5,16.09791468305312,284.7296963788639,48.379452545181096,620.1184602653793,444.7701653663384,35.0,1174.0,479.0,1558.0,705.0,0.0,239.0,351.0,351.0,76.0
41,422.3,218.08858529158,0.9071840046578562,0.992106160632146,1002.0,96.0,19.933333333333337,61.0,-7.0,545.1428571428571,293.7142857142857,425.0,342.7142857142857,711.5,208.54370331054398,139.19975369436338,232.51809965391223,112.48068617280374,410.82903986938413,941.0,512.0,662.0,495.0,1002.0,334.0,103.0,96.0,208.0,421.0
42,506.1666666666667,390.46454060678076,0.7490544596899477,-0.5640429703993184,1332.0,3.0,-78.86666666666667,82.0,-108.0,844.0,280.42857142857144,422.14285714285717,439.85714285714283,640.0,417.8225301089766,362.6554182429271,448.0741860344961,134.5231436983101,0.0,1250.0,1102.0,1332.0,582.0,640.0,175.0,111.0,3.0,194.0,640.0
43,734.9333333333333,337.66346573467797,0.9763873830232012,1.054237522502397,1659.0,223.0,253.73333333333323,776.0,146.0,715.4285714285714,501.85714285714283,696.4285714285714,1089.7142857142858,512.0,180.75661089142045,211.36416329124842,294.3075812495362,397.6798185666933,0.0,883.0,801.0,1174.0,1659.0,512.0,334.0,223.0,369.0,529.0,512.0
44,477.2,454.6961395375431,1.6145842436253381,3.0522414556370028,1942.0,3.0,-58.80000000000001,433.0,7.0,717.8571428571429,347.57142857142856,102.71428571428571,740.1428571428571,479.0,372.86746017471523,317.786016654214,134.98606630033373,639.9975074356224,0.0,1509.0,883.0,394.0,1942.0,479.0,434.0,3.0,10.0,151.0,479.0
45,483.9,190.1528151341659,-0.20130074148299176,0.5600369762000175,911.0,86.0,48.46666666666664,-206.0,217.0,276.42857142857144,640.1428571428571,567.0,502.2857142857143,308.0,169.00873462916755,184.00672865543856,93.5984330353167,78.16161522920375,7.0710678118654755,464.0,911.0,705.0,600.0,313.0,86.0,381.0,434.0,394.0,303.0
46,467.7,232.45320626622527,0.31549184354049986,0.6978695338923981,1067.0,8.0,-148.46666666666664,-156.0,-285.0,545.5714285714286,568.0,315.0,338.42857142857144,831.0,120.60383789202444,266.90073060971565,193.66379802809473,161.98647797769743,113.13708498984761,662.0,1067.0,545.0,479.0,911.0,322.0,293.0,8.0,53.0,751.0
47,259.1666666666667,321.8330133869848,1.2579770348194992,0.4194041032759568,1034.0,0.0,64.06666666666666,0.0,0.0,254.14285714285714,232.57142857142858,87.71428571428571,294.0,848.0,257.0339981217975,384.42504997413874,135.53193262808864,323.61911768826843,263.0437226013957,801.0,1034.0,381.0,705.0,1034.0,70.0,0.0,0.0,8.0,662.0
