,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,113.6,100.96964378226379,1.3309106233616608,1.500227954388556,384.0,0.0,-67.06666666666666,-144.0,0.0,139.42857142857142,171.71428571428572,77.28571428571429,83.57142857142857,52.0,119.91643916057707,126.90772800965048,53.78573009548873,80.13500513270745,73.53910524340094,372.0,384.0,175.0,240.0,104.0,0.0,45.0,9.0,14.0,0.0
1,95.9,143.5076232505942,2.3315570306623203,5.588682683663048,605.0,0.0,-20.60000000000001,-138.0,0.0,157.71428571428572,66.85714285714286,20.571428571428573,129.0,129.0,218.76068681378308,89.39878554624137,25.83187399871938,171.16463809249075,11.313708498984761,605.0,240.0,66.0,467.0,137.0,0.0,0.0,0.0,0.0,121.0
2,111.26666666666667,145.94706960551414,1.9539945450680567,4.017274546982669,605.0,0.0,60.400000000000006,-154.0,0.0,140.71428571428572,25.142857142857142,174.14285714285714,115.85714285714286,73.5,221.10157114300378,23.568542391844908,107.69622180223497,159.16807528671126,103.94469683442249,605.0,59.0,360.0,451.0,147.0,0.0,0.0,55.0,0.0,0.0
3,392.93333333333334,311.83505070882376,0.7608968712219978,0.8315512123612216,1301.0,0.0,291.99999999999994,677.0,0.0,276.85714285714283,173.71428571428572,401.0,612.4285714285714,770.0,235.39075921499028,237.60311044941747,105.26949542325481,414.17663588653295,16.97056274847714,624.0,605.0,550.0,1301.0,782.0,45.0,0.0,240.0,0.0,758.0
4,200.5,234.49751855168222,1.4192506674370509,1.4954089651759754,918.0,0.0,236.0666666666667,435.0,0.0,139.28571428571428,36.0,188.57142857142858,290.7142857142857,716.5,155.55032871037196,43.282020901678486,215.67943584778558,212.84870548953646,284.9640328181787,483.0,111.0,567.0,567.0,918.0,50.0,0.0,3.0,0.0,515.0
5,167.5,236.3861175105766,1.9040636114691614,2.4833688901172386,808.0,0.0,205.13333333333333,671.0,0.0,91.42857142857143,46.285714285714285,71.57142857142857,353.42857142857144,543.0,17.443787268988185,46.73939910366231,75.00857093883148,347.79776553952405,337.9970414071697,121.0,137.0,182.0,808.0,782.0,66.0,0.0,10.0,0.0,304.0
6,417.7,272.22153123690555,0.2146548896905332,-1.1279792720646293,918.0,12.0,189.53333333333336,252.0,-47.0,267.85714285714283,345.57142857142856,430.7142857142857,524.7142857142857,774.5,219.35316164534655,159.07320866282203,366.7004746318691,243.98819253242175,122.32947314527271,666.0,605.0,861.0,918.0,861.0,59.0,152.0,12.0,175.0,688.0
7,10.3,24.162024920851774,3.2115144351012286,11.029431760043227,111.0,0.0,-14.466666666666669,-80.0,0.0,20.571428571428573,16.571428571428573,7.0,0.0,0.0,41.72871570376585,24.784787961282106,11.195237082497776,0.0,0.0,111.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.966666666666667,15.57514229377261,4.521570718579586,21.270317606867547,80.0,0.0,7.933333333333334,80.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,30.23243291566195,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.433333333333334,18.89112788172475,2.1709042952442825,3.592720308976737,66.0,0.0,6.066666666666666,-4.0,0.0,3.0,10.285714285714286,21.571428571428573,5.571428571428571,0.0,4.242640687119285,24.6083609484953,25.533358199664633,13.464238347775723,0.0,12.0,66.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
10,119.13333333333334,186.94914177175409,1.9538599297780874,3.3802492263594703,711.0,0.0,4.0,-301.0,0.0,149.14285714285714,15.428571428571429,180.28571428571428,107.14285714285714,205.0,264.3333933825669,33.155477892585324,212.32499796751384,135.19298375708283,289.9137802864845,711.0,90.0,605.0,372.0,410.0,0.0,0.0,0.0,0.0,0.0
11,58.6,95.41004067743063,2.301319916549821,5.680826800798899,396.0,0.0,-55.86666666666666,-275.0,0.0,171.42857142857142,5.571428571428571,8.428571428571429,48.42857142857143,60.5,136.74776919918065,10.982670331893225,22.299903907544405,47.633521609811524,85.55992052357225,396.0,29.0,59.0,116.0,121.0,0.0,0.0,0.0,0.0,0.0
