,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,688.5333333333333,543.5687777015472,1.1910177166593516,0.3793893332095948,2008.0,149.0,615.3333333333334,969.0,-41.0,321.85714285714283,345.85714285714283,1306.2857142857142,607.1428571428571,1294.0,126.04024300652098,123.0249684297576,505.94588455213085,505.77018119940226,312.54119728445403,586.0,549.0,2008.0,1665.0,1515.0,205.0,190.0,605.0,149.0,1073.0
1,948.1333333333333,274.77498422167724,-0.260729839580465,-0.43023152050125146,1379.0,268.0,126.9333333333334,43.0,397.0,766.1428571428571,938.7142857142857,1083.7142857142858,898.5714285714286,1317.0,285.68247441954884,253.03867575643733,249.9217972924826,217.08896574358414,87.68124086713189,1178.0,1217.0,1336.0,1295.0,1379.0,268.0,549.0,709.0,665.0,1255.0
2,644.0333333333333,302.324612402576,-0.3348290801280192,-0.7559951445608157,1217.0,29.0,133.79999999999995,-178.0,-120.0,421.42857142857144,744.0,520.8571428571429,847.1428571428571,793.5,317.8473727765457,288.5330714724628,304.8696052257033,147.4589531264306,17.67766952966369,915.0,1217.0,945.0,1039.0,806.0,149.0,372.0,29.0,624.0,781.0
3,1193.5333333333333,629.4860373863489,1.2336157544557047,1.0219363163116095,2918.0,453.0,296.5333333333333,261.0,46.0,1214.4285714285713,857.1428571428571,989.8571428571429,1719.5714285714287,1169.5,785.863825596364,213.06057712258624,322.03438148300694,723.3122555629893,853.4778848921628,2657.0,1217.0,1423.0,2918.0,1773.0,453.0,605.0,499.0,756.0,566.0
4,515.4,428.3791907113168,1.1119569142902956,0.9200469722328957,1718.0,28.0,27.066666666666606,339.0,1.0,521.4285714285714,524.7142857142857,130.85714285714286,903.8571428571429,448.0,154.60903072250463,517.9075574803269,111.24361939968897,480.9980694941954,72.12489168102785,806.0,1379.0,349.0,1718.0,499.0,316.0,28.0,29.0,438.0,397.0
5,762.3666666666667,355.13460132388013,1.0488916155606742,1.4075458046812481,1718.0,234.0,-96.73333333333335,53.0,-82.0,717.0,949.0,905.7142857142857,535.5714285714286,560.0,263.5475921599993,346.19647600748334,488.54536271319927,200.6255692767476,63.63961030678928,1039.0,1665.0,1718.0,756.0,605.0,316.0,515.0,327.0,234.0,515.0
6,581.3,280.03339086616086,0.6290573165041248,0.4064221769892713,1255.0,166.0,51.53333333333342,0.0,93.0,638.0,493.85714285714283,560.1428571428571,587.4285714285714,741.5,363.86444362335453,265.8304149712924,357.6238380251092,147.21283587927735,166.17009357883867,1255.0,806.0,1255.0,781.0,859.0,197.0,166.0,259.0,410.0,624.0
7,877.7,490.00528850066576,1.2437075603965326,2.4978815573976374,2420.0,134.0,-231.80000000000007,-474.0,-182.0,1179.2857142857142,838.2857142857143,563.7142857142857,1003.1428571428571,620.0,587.2434799654269,422.09466327105434,215.2329856114952,498.9927950620224,687.3077913133242,2420.0,1379.0,833.0,1946.0,1106.0,709.0,316.0,277.0,397.0,134.0
8,142.13333333333333,260.1352079915012,2.5673345797097715,6.627481261242968,1039.0,0.0,-112.66666666666667,-702.0,0.0,383.42857142857144,41.42857142857143,19.285714285714285,151.57142857142858,47.0,445.4839530005008,61.79497590920356,32.80098720930152,149.9998412697573,66.46803743153546,1039.0,166.0,79.0,337.0,94.0,0.0,0.0,0.0,0.0,0.0
9,46.2,87.3780529534221,2.404377437370754,6.097195122975554,372.0,0.0,69.33333333333333,229.0,0.0,20.428571428571427,3.0,82.14285714285714,36.285714285714285,196.5,54.04891964031949,7.937253933193772,142.18582743652593,35.873454836477094,43.1335136523794,143.0,21.0,372.0,88.0,227.0,0.0,0.0,0.0,0.0,166.0
10,223.36666666666667,357.48619296543404,1.738403176441482,1.8598807396981036,1217.0,0.0,329.66666666666663,932.0,0.0,25.142857142857142,92.28571428571429,748.8571428571429,83.42857142857143,26.5,27.461661587435987,93.19462481945027,394.1148007757082,169.90081139972733,37.476659402887016,71.0,285.0,1217.0,468.0,53.0,0.0,3.0,56.0,0.0,0.0
11,274.03333333333336,491.3680749270055,1.817695183922703,2.351820162670895,1773.0,0.0,503.1333333333334,1652.0,0.0,29.857142857142858,18.285714285714285,1.2857142857142858,774.7142857142857,1226.0,51.873013444463815,43.319411683117636,1.6035674514745464,572.1895706511128,216.37467504308356,121.0,116.0,3.0,1773.0,1379.0,0.0,0.0,0.0,12.0,1073.0
12,809.4,478.119996480468,0.14967190758203014,-1.289543694079312,1665.0,112.0,478.5333333333334,329.0,-13.0,818.8571428571429,356.14285714285717,937.5714285714286,1086.7142857142858,943.5,442.39176776978593,164.2827121878913,452.80822178300355,560.0802663564435,229.80970388562795,1336.0,549.0,1515.0,1665.0,1106.0,197.0,125.0,327.0,112.0,781.0
13,1045.9333333333334,670.5971571118064,1.4531890570590786,2.778716861606467,3200.0,99.0,152.79999999999995,1192.0,261.0,1001.0,789.7142857142857,1544.7142857142858,831.4285714285714,1105.0,280.1570987856635,519.0329836294011,1105.6002463647992,408.9608201049978,268.70057685088807,1295.0,1718.0,3200.0,1379.0,1295.0,665.0,99.0,372.0,360.0,915.0
14,750.6666666666666,457.7536103801825,0.24664549353675477,-0.21688789911615913,1886.0,7.0,650.0,999.0,617.0,373.7142857142857,411.7142857142857,1170.857142857143,917.8571428571429,1200.5,270.1744586285648,344.4559547487962,388.9359109893851,247.0151335252077,133.64318164425748,887.0,887.0,1886.0,1295.0,1295.0,129.0,7.0,756.0,624.0,1106.0
15,722.8333333333334,455.93776672528105,0.6285779735217932,-0.42505321926188655,1718.0,112.0,-396.33333333333337,-104.0,-285.0,857.0,871.1428571428571,903.2857142857143,294.7142857142857,601.0,457.8012669270368,304.1663078928086,535.2724273008758,332.0159204444441,121.62236636408618,1564.0,1217.0,1718.0,1039.0,687.0,397.0,424.0,453.0,112.0,515.0
16,643.4,333.7074498253905,0.24963959089512866,-0.3144400559193703,1379.0,68.0,-248.0,-492.0,-228.0,538.0,1001.7142857142857,474.2857142857143,490.0,887.0,250.08998380582938,288.5796910651165,174.52670692066425,344.40141308266044,0.0,833.0,1379.0,733.0,887.0,887.0,296.0,687.0,219.0,68.0,887.0
17,265.7,254.4580651041576,2.185456135879667,6.910657409435476,1255.0,0.0,20.200000000000017,650.0,35.0,314.42857142857144,199.85714285714286,226.42857142857142,142.85714285714286,893.0,147.63565190795114,234.31206297829152,164.90184670772805,83.54325939581356,511.9453095790604,586.0,605.0,483.0,250.0,1255.0,107.0,0.0,35.0,50.0,531.0
18,361.6,277.2113099150675,1.4623673992851929,2.3655761972725897,1217.0,0.0,206.66666666666669,573.0,112.0,337.42857142857144,181.57142857142858,277.0,540.8571428571429,745.0,185.48212595185296,155.50868908505524,136.586968631711,378.4390873801791,325.2691193458119,644.0,424.0,483.0,1217.0,975.0,112.0,0.0,112.0,184.0,515.0
19,831.1,631.2426360103075,0.49845643371018605,-0.9218165672877761,2138.0,44.0,461.66666666666674,-365.0,471.0,164.42857142857142,860.5714285714286,1285.5714285714287,1082.7142857142858,590.0,133.10754692209997,761.5354789596383,528.9196086183158,439.19802454235236,106.06601717798213,453.0,2138.0,1829.0,1773.0,665.0,44.0,121.0,665.0,665.0,515.0
20,602.3666666666667,471.1652820279798,1.0609662198849032,0.9322098716228733,1946.0,0.0,-107.9333333333334,567.0,-190.0,547.0,770.2857142857143,861.2857142857143,403.0,0.0,425.63912727411076,403.84143517215364,622.701028928467,242.82915805149923,0.0,1379.0,1255.0,1946.0,756.0,0.0,190.0,227.0,172.0,74.0,0.0
21,31.633333333333333,82.05022991975741,2.6024355521144686,5.7041326075328325,306.0,0.0,-57.400000000000006,-262.0,0.0,112.0,17.285714285714285,6.285714285714286,0.0,0.0,141.93308282426617,45.733701234116495,16.630436812406,0.0,0.0,306.0,121.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10.033333333333333,34.48586250398384,3.865608621803788,15.582194261402863,166.0,0.0,-20.066666666666666,-166.0,0.0,0.0,36.285714285714285,6.714285714285714,0.0,0.0,0.0,65.9335885208601,17.76433023143368,0.0,0.0,0.0,166.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,80.9,122.21500274741936,1.7294641225301053,2.974624249316387,483.0,0.0,30.733333333333334,156.0,0.0,67.14285714285714,71.0,190.71428571428572,17.857142857142858,0.0,126.37303057671309,70.9154426059656,166.55100748791074,47.2455591261534,0.0,327.0,154.0,483.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
24,96.56666666666666,194.53156526655889,1.9585575451868122,2.7417871012359742,687.0,0.0,-24.200000000000003,204.0,0.0,0.0,193.28571428571428,220.57142857142858,0.0,0.0,0.0,210.004535098423,291.6898222100874,0.0,0.0,0.0,483.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,88.86666666666666,107.99927628535721,1.7997493455293851,3.5578702075987656,453.0,0.0,-19.066666666666677,-168.0,0.0,163.0,38.142857142857146,65.28571428571429,114.42857142857143,0.0,166.74331570810668,34.26576800748609,52.46495428923415,105.77469316564202,0.0,453.0,88.0,129.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0
26,46.03333333333333,96.19537709636907,2.122484146545631,3.255299786032285,337.0,0.0,-49.26666666666667,-87.0,0.0,0.0,117.0,34.42857142857143,10.142857142857142,125.0,0.0,137.2321633825929,91.08943799522378,17.343861271629333,176.7766952966369,0.0,337.0,241.0,37.0,250.0,0.0,0.0,0.0,0.0,0.0
27,32.13333333333333,61.34117890850369,2.809669126367263,8.903027653851202,277.0,0.0,63.86666666666666,274.0,0.0,0.42857142857142855,0.0,30.428571428571427,83.0,83.5,1.1338934190276817,0.0,66.12578201896027,86.75828490697589,6.363961030678928,3.0,0.0,178.0,277.0,88.0,0.0,0.0,0.0,28.0,79.0
28,9.666666666666666,37.79466604706537,3.980319482008693,15.640156904889368,178.0,0.0,-19.333333333333332,-178.0,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.0,73.27313546554686,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.433333333333334,41.99891897897253,3.8940851466176896,16.133778883382586,205.0,0.0,-24.866666666666667,-205.0,0.0,13.428571428571429,10.571428571428571,29.285714285714285,0.0,0.0,34.22405169300845,27.969371002682816,77.48271696689159,0.0,0.0,91.0,74.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.066666666666666,34.5532406118675,3.6778918878468234,12.400835458620787,143.0,0.0,-0.9333333333333336,-14.0,0.0,0.0,20.428571428571427,18.428571428571427,0.0,0.0,0.0,54.04891964031949,48.75741701819031,0.0,0.0,0.0,143.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
