,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,432.1666666666667,456.0957312801272,1.2582094517525149,0.21548506703274128,1463.0,0.0,1.5333333333333599,-131.0,38.0,142.0,774.2857142857143,203.0,664.7142857142857,238.5,258.90731932488893,534.989942050538,131.811734429577,512.3650112584824,62.932503525602726,705.0,1463.0,369.0,1332.0,283.0,0.0,214.0,38.0,208.0,194.0
19,202.5,202.60284744569472,0.8741889668100302,-0.16576594533912647,705.0,0.0,58.06666666666666,-85.0,0.0,98.85714285714286,254.85714285714286,186.57142857142858,307.57142857142856,70.0,130.92418744121673,272.3168672529783,224.39686357200355,148.0944036111844,18.384776310850235,369.0,705.0,620.0,479.0,83.0,0.0,3.0,0.0,15.0,57.0
20,98.2,109.25244414531026,1.1308813244261526,0.2514648969665938,369.0,0.0,-1.3333333333333286,-35.0,0.0,94.57142857142857,114.71428571428571,73.85714285714286,101.71428571428571,126.0,110.25252399659179,133.92126329267046,110.2307104386501,118.65034665733076,21.213203435596427,256.0,369.0,293.0,334.0,141.0,0.0,8.0,0.0,0.0,111.0
21,300.96666666666664,420.3201147346802,1.1759352153606852,-0.1389796207234224,1290.0,0.0,518.6,977.0,0.0,33.714285714285715,49.42857142857143,279.7142857142857,911.4285714285714,54.5,83.52786817526687,116.27102984386256,276.48490874169744,379.06721353996363,58.68986283848344,223.0,313.0,683.0,1290.0,96.0,0.0,0.0,0.0,100.0,13.0
22,151.5,229.5378790767103,2.176352490282906,4.214523686450418,854.0,0.0,106.06666666666666,290.0,0.0,76.57142857142857,130.57142857142858,317.7142857142857,117.0,26.0,80.9832434166829,200.1714741106211,370.4891875551,156.87893421361582,36.76955262170047,223.0,564.0,854.0,434.0,52.0,0.0,0.0,0.0,0.0,0.0
23,36.96666666666667,98.0459017530805,4.023607235234201,17.537806879198452,495.0,0.0,-52.733333333333334,-435.0,0.0,125.28571428571429,10.428571428571429,0.42857142857142855,22.285714285714285,0.0,181.85224248064168,22.389410762360725,1.1338934190276817,26.5249208966102,0.0,495.0,60.0,3.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0
24,81.86666666666666,218.11602944041175,3.9698231566583235,17.405651435117964,1102.0,0.0,-96.80000000000001,-829.0,0.0,39.142857142857146,240.0,18.714285714285715,40.714285714285715,43.0,76.38156097608152,414.84294216807723,49.51334596420877,102.52595490202191,60.81118318204309,201.0,1102.0,131.0,273.0,86.0,0.0,0.0,0.0,0.0,0.0
25,11.533333333333333,63.170668298929144,5.477225575051662,30.000000000000007,346.0,0.0,-23.066666666666666,-346.0,0.0,0.0,49.42857142857143,0.0,0.0,0.0,0.0,130.77570766119263,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.666666666666667,18.084730334300474,3.879918929106451,14.573995962867572,83.0,0.0,9.333333333333334,83.0,0.0,0.0,0.0,8.142857142857142,11.857142857142858,0.0,0.0,0.0,21.54397496152595,31.37105125976586,0.0,0.0,0.0,57.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.0,27.682933868833462,4.773193906687763,23.815514126156238,146.0,0.0,6.133333333333333,99.0,0.0,1.7142857142857142,6.714285714285714,0.0,0.0,75.5,4.535573676110727,17.76433023143368,0.0,0.0,99.7020561473032,12.0,47.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,5.0
28,9.6,28.37750444666849,3.885629696937496,16.645168789528338,141.0,0.0,11.2,81.0,0.0,8.571428571428571,0.0,23.285714285714285,9.285714285714286,0.0,22.677868380553637,0.0,52.550655833884974,16.069788276081773,0.0,60.0,0.0,141.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.166666666666666,24.472480439272495,3.5424643353104495,13.521298206595398,116.0,0.0,12.333333333333334,86.0,0.0,0.0,0.0,18.428571428571427,16.571428571428573,0.0,0.0,0.0,24.27520781138061,43.84387886907035,0.0,0.0,0.0,57.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.6333333333333333,7.849811477346769,5.3981890672639885,29.378524361646328,43.0,0.0,2.8666666666666667,40.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,21.5,1.1338934190276817,0.0,0.0,1.1338934190276817,30.405591591021544,3.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0
31,5.666666666666667,17.483654106608842,3.1872659911549537,9.494883504880487,73.0,0.0,3.0666666666666664,16.0,0.0,8.857142857142858,0.0,10.428571428571429,5.0,0.0,21.310627797952296,0.0,27.591406529673588,13.228756555322953,0.0,57.0,0.0,73.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.166666666666666,40.77362512393431,5.3973409393194345,29.358002290227162,223.0,0.0,-16.333333333333332,-223.0,0.0,35.0,0.0,0.0,0.0,0.0,83.30466173430312,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.2,28.481572990268646,5.4772255750516585,29.99999999999997,156.0,0.0,10.4,156.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,58.96245778943945,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.833333333333334,66.79566542478807,4.973935328380226,25.623505904101595,357.0,0.0,15.933333333333334,261.0,0.0,16.857142857142858,0.0,0.0,51.0,0.0,35.28658182854861,0.0,0.0,134.9333168642941,0.0,96.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.366666666666667,37.88319919976659,3.3276872032261027,11.797337441581535,175.0,0.0,-3.4000000000000004,82.0,0.0,9.571428571428571,22.714285714285715,0.0,25.0,0.0,21.243486396674964,39.56730251825904,0.0,66.14378277661477,0.0,57.0,93.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.933333333333333,15.149674705357898,5.44652692846449,29.758965806784126,83.0,0.0,5.866666666666666,83.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,31.111933095717166,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
37,114.9,113.46102171352005,-0.02177594624593397,-2.124893057974652,226.0,0.0,222.2,169.0,226.0,0.0,8.142857142857142,193.71428571428572,226.0,226.0,0.0,21.54397496152595,85.41997090008535,0.0,0.0,0.0,57.0,226.0,226.0,226.0,0.0,0.0,0.0,226.0,226.0
38,649.4666666666667,390.2292635886237,-0.21461211520122558,-1.090466649220803,1290.0,10.0,33.06666666666672,153.0,3.0,784.0,442.14285714285717,452.0,759.0,1212.0,234.80985214991867,312.19407883101,418.67568992399515,414.597797067632,0.0,1137.0,1002.0,911.0,1290.0,1212.0,449.0,10.0,32.0,13.0,1212.0
39,816.9333333333333,500.34160284772435,1.0935401817293164,1.0440848790991937,2131.0,86.0,-592.1333333333333,-756.0,-554.0,1063.4285714285713,1187.142857142857,637.8571428571429,482.2857142857143,456.5,499.6484954922001,525.6359413673525,456.64115326713915,182.20383666442947,31.81980515339464,2131.0,2003.0,1375.0,662.0,479.0,751.0,640.0,86.0,181.0,434.0
40,325.93333333333334,243.6237819393599,0.5773548533943218,-0.7358000434502161,828.0,10.0,92.5333333333333,208.0,33.0,273.42857142857144,237.28571428571428,559.8571428571429,243.85714285714286,288.5,175.0627098526479,220.12701960891752,200.58201030287552,287.721177862312,34.64823227814083,495.0,600.0,828.0,828.0,313.0,10.0,15.0,214.0,43.0,264.0
41,254.63333333333333,265.1230661973512,0.5986956640630718,-1.1873906378643704,776.0,0.0,445.66666666666663,635.0,63.0,33.714285714285715,14.285714285714286,305.14285714285717,526.5714285714286,740.5,23.62000766098017,24.458906255965235,160.85441509993706,141.4600734516718,50.204581464244875,76.0,63.0,479.0,705.0,776.0,10.0,0.0,63.0,313.0,705.0
42,209.36666666666667,266.9491083273769,1.7083250047461063,2.171242944841555,971.0,0.0,194.73333333333335,723.0,0.0,120.57142857142857,93.57142857142857,319.2857142857143,357.7142857142857,21.5,67.01208135567084,101.99649853934064,329.8750845828939,379.72258043898063,30.405591591021544,248.0,248.0,971.0,883.0,43.0,35.0,0.0,10.0,0.0,0.0
43,387.76666666666665,424.05275235707313,0.9354284169789657,0.0985268354933293,1463.0,0.0,-196.73333333333335,-580.0,0.0,72.57142857142857,778.8571428571429,629.1428571428571,161.42857142857142,69.5,139.3375483527408,342.6866540400178,477.7643870401074,219.44768331947756,9.192388155425117,369.0,1463.0,1332.0,582.0,76.0,0.0,407.0,0.0,3.0,63.0
44,528.2666666666667,676.3563605354663,1.3317875658880627,0.11759061877773336,2131.0,8.0,678.1333333333334,1724.0,14.0,146.42857142857142,237.42857142857142,117.28571428571429,1320.142857142857,1549.5,128.75798634499938,149.62715567130758,45.46322427968305,780.5027073562758,307.59144981614816,334.0,407.0,156.0,2131.0,1767.0,8.0,43.0,53.0,22.0,1332.0
45,457.96666666666664,486.8584360793281,1.3216691623042545,1.0820387530574682,1824.0,0.0,0.8666666666666174,722.0,-50.0,760.8571428571429,203.71428571428572,246.85714285714286,428.7142857142857,1129.0,277.3508179012209,162.9301632456007,191.5580230386506,677.4495588321721,982.878425849301,1102.0,421.0,582.0,1463.0,1824.0,334.0,50.0,53.0,0.0,434.0
46,62.13333333333333,91.11445372804975,1.9794875221718673,3.597074056751597,357.0,0.0,-56.53333333333334,-182.0,0.0,168.85714285714286,24.142857142857142,46.714285714285715,23.714285714285715,10.0,124.3669685131179,28.29268793303652,61.83772927513398,46.07860778320125,14.142135623730951,357.0,66.0,175.0,126.0,20.0,23.0,0.0,0.0,0.0,0.0
47,326.23333333333335,514.96639885921,1.9994686595311162,3.5836266404685895,2066.0,0.0,542.4666666666667,1865.0,10.0,31.571428571428573,76.85714285714286,222.57142857142858,992.4285714285714,261.5,37.38474351415358,84.50725525347626,407.0629996871316,628.4016383234683,205.76807332528534,100.0,201.0,1137.0,2066.0,407.0,0.0,0.0,10.0,248.0,116.0
