,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,232.03333333333333,290.85349829641785,1.4638796421883857,1.7200531101400602,1123.0,0.0,-283.6666666666667,-525.0,0.0,582.5714285714286,218.57142857142858,0.0,185.71428571428572,26.5,301.1560266389374,236.26810840149173,0.0,197.89619693643624,37.476659402887016,1123.0,679.0,0.0,598.0,53.0,234.0,0.0,0.0,0.0,0.0
15,109.5,58.75357656024601,0.139977285566565,0.17450927635284463,243.0,0.0,-2.4666666666666686,-30.0,59.0,84.85714285714286,127.57142857142857,114.0,118.42857142857143,85.5,91.99715316506371,26.59484375373757,50.98365751231794,57.291235929116716,37.476659402887016,243.0,180.0,186.0,213.0,112.0,0.0,103.0,61.0,66.0,59.0
16,61.46666666666667,42.089177356830255,0.48467490720726253,0.16096265419446132,168.0,0.0,-47.199999999999996,-60.0,-26.0,77.85714285714286,92.42857142857143,47.57142857142857,22.0,82.5,30.58010557769311,47.863894335421364,31.941911562799657,21.84795947756525,36.062445840513924,120.0,168.0,84.0,49.0,108.0,26.0,39.0,0.0,0.0,57.0
17,99.56666666666666,135.8723242818313,1.9295084131033768,2.9628284719428337,478.0,0.0,-94.46666666666667,-265.0,0.0,255.14285714285714,44.714285714285715,75.0,43.142857142857146,30.5,200.9729903672204,32.760312807390825,60.94533069344471,77.36370503758761,43.1335136523794,478.0,81.0,153.0,213.0,61.0,31.0,0.0,0.0,0.0,0.0
18,68.76666666666667,90.86696730455152,1.3334269678965796,0.4925097321408112,295.0,0.0,14.199999999999996,36.0,0.0,33.285714285714285,66.42857142857143,133.71428571428572,57.57142857142857,13.0,32.278549563212444,103.77035084399452,113.55573416567198,86.99014722533647,18.384776310850235,72.0,259.0,295.0,243.0,26.0,0.0,0.0,0.0,0.0,0.0
19,12.166666666666666,27.977926438821225,2.5479017361494556,6.267849050138484,116.0,0.0,-6.7333333333333325,50.0,0.0,14.714285714285714,18.571428571428573,0.0,2.2857142857142856,58.0,26.043004727528945,30.38561689822529,0.0,4.270608298368658,82.02438661763951,66.0,63.0,0.0,11.0,116.0,0.0,0.0,0.0,0.0,0.0
20,1.6333333333333333,8.576163169660642,5.4617158536635495,29.879585368840218,47.0,0.0,3.2666666666666666,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.654083569153816,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.7333333333333334,9.288232575028257,3.9264669937685595,16.05298640163622,45.0,0.0,-5.466666666666667,-45.0,0.0,3.4285714285714284,8.285714285714286,0.0,0.0,0.0,9.071147352221454,16.680470474123183,0.0,0.0,0.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,77.73333333333333,136.64954756813032,1.9416825997750031,3.125029951815829,510.0,0.0,150.79999999999998,475.0,0.0,5.0,0.0,165.42857142857142,57.857142857142854,367.0,13.228756555322953,0.0,187.8207098475007,60.78768672307622,57.982756057296896,35.0,0.0,510.0,153.0,408.0,0.0,0.0,0.0,0.0,326.0
24,69.53333333333333,85.16666554198439,1.9180115188910825,4.095359815637812,358.0,0.0,46.800000000000004,138.0,0.0,28.0,70.85714285714286,57.285714285714285,120.42857142857143,75.0,32.89376840679705,83.16335044442869,43.4807017948357,140.55468347806502,33.94112549695428,75.0,220.0,116.0,358.0,99.0,0.0,0.0,0.0,0.0,51.0
25,119.93333333333334,133.62710166298817,1.5603792050733134,3.373277222468911,580.0,0.0,-36.80000000000001,-265.0,0.0,214.71428571428572,81.71428571428571,19.142857142857142,152.14285714285714,162.0,192.8416572266085,89.23884484108603,37.551868890147894,110.35613345200252,101.82337649086284,580.0,227.0,99.0,315.0,234.0,0.0,0.0,0.0,0.0,90.0
26,88.16666666666667,80.26983945690175,0.7495469627698783,-0.20694533499162215,276.0,0.0,-6.200000000000003,-9.0,-4.0,73.28571428571429,99.71428571428571,133.71428571428572,59.714285714285715,40.0,50.54606574111146,95.333999331673,61.73522572436336,103.21936879887463,53.74011537017761,186.0,276.0,193.0,267.0,78.0,39.0,4.0,5.0,0.0,2.0
27,59.53333333333333,95.33090584482771,2.072917223314103,4.393170216862757,394.0,0.0,-64.80000000000001,-257.0,0.0,103.28571428571429,93.71428571428571,44.857142857142854,6.0,25.5,147.9906689465187,103.48061700259665,58.851305766959754,7.637626158259733,36.062445840513924,394.0,259.0,137.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0
28,76.43333333333334,112.4006636786558,1.862620094485152,2.981599042646819,421.0,0.0,-11.400000000000006,-51.0,0.0,92.42857142857143,83.14285714285714,41.142857142857146,110.85714285714286,0.0,150.30730426125575,105.04987477610904,49.46186602298978,140.91064375628096,0.0,421.0,251.0,137.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0
29,121.06666666666666,104.11496740037721,0.3215015958310684,-1.1459147979744055,336.0,0.0,62.8,-60.0,28.0,95.57142857142857,71.71428571428571,196.42857142857142,125.0,105.5,146.2781108515068,105.61678257694068,60.59388622310875,65.42425645991962,96.87362902255701,336.0,243.0,276.0,227.0,174.0,0.0,0.0,124.0,28.0,37.0
30,70.9,75.89618590207782,0.519805660594668,-1.118479991511594,220.0,0.0,-46.6,-14.0,0.0,147.14285714285714,45.714285714285715,73.85714285714286,24.857142857142858,43.0,52.853346066982276,58.14268164241677,80.72675841262006,65.76581830360554,57.982756057296896,220.0,120.0,206.0,174.0,84.0,75.0,0.0,0.0,0.0,2.0
31,102.6,126.75814603490734,1.5154045059529446,1.3040675768058523,434.0,0.0,78.13333333333333,-40.0,0.0,26.714285714285715,47.42857142857143,261.42857142857144,94.71428571428571,33.0,40.24804047285733,54.5950459988729,166.30479762858832,60.42823370388571,46.66904755831214,103.0,128.0,434.0,186.0,66.0,0.0,0.0,25.0,35.0,0.0
32,37.1,85.63650124116226,3.6111617101595557,14.528729309440203,421.0,0.0,31.13333333333333,346.0,0.0,17.142857142857142,29.0,29.428571428571427,79.0,15.5,22.57157926411421,29.337120967584166,77.86068143990082,158.62849680936904,14.849242404917497,53.0,75.0,206.0,421.0,26.0,0.0,0.0,0.0,0.0,5.0
33,56.8,52.81744748301161,0.668395178785708,-0.44665611875913447,174.0,0.0,13.866666666666667,6.0,0.0,10.714285714285714,88.57142857142857,72.14285714285714,52.142857142857146,69.5,20.369211126225824,64.35023217481333,47.945902054393805,49.794338940046096,28.991378028648448,53.0,168.0,174.0,137.0,90.0,0.0,0.0,33.0,0.0,49.0
34,80.33333333333333,97.20236031380469,1.8586671548744382,4.191007751048094,421.0,0.0,56.800000000000004,187.0,0.0,65.14285714285714,37.714285714285715,72.42857142857143,159.57142857142858,33.0,84.70818254735602,56.65307960359638,70.90335474634267,139.13405662987662,46.66904755831214,234.0,147.0,186.0,421.0,66.0,0.0,0.0,5.0,12.0,0.0
35,84.73333333333333,126.71524779200215,1.9245047869482044,3.9954178934618585,526.0,0.0,-118.4,-327.0,0.0,190.28571428571428,118.14285714285714,10.285714285714286,8.142857142857142,127.0,173.64879717955077,128.78590576538073,27.21344205666436,13.909571901255282,101.82337649086284,526.0,295.0,72.0,29.0,199.0,9.0,0.0,0.0,0.0,55.0
36,121.53333333333333,177.91837208797966,1.6498017114036896,1.6186723005748171,617.0,0.0,-10.133333333333326,139.0,0.0,198.71428571428572,53.714285714285715,18.857142857142858,86.28571428571429,571.5,210.3811733383909,51.106797609562285,49.89131043721799,96.91699934430885,64.34671708797582,478.0,128.0,132.0,276.0,617.0,0.0,0.0,0.0,0.0,526.0
37,106.7,122.05881849507554,1.3251127021395095,0.8081437371338258,421.0,0.0,9.133333333333326,-85.0,0.0,110.71428571428571,104.57142857142857,71.14285714285714,169.42857142857142,5.0,123.90011337863292,151.01308678704763,120.63778923072236,98.75872475019975,7.0710678118654755,382.0,421.0,336.0,315.0,10.0,29.0,0.0,0.0,14.0,0.0
38,22.966666666666665,45.85244951403121,2.271854578248203,4.954309006987097,186.0,0.0,-23.4,-74.0,0.0,12.428571428571429,35.285714285714285,47.57142857142857,3.142857142857143,0.0,26.444010934155095,48.224178879182894,73.62485346416011,8.315218406203,0.0,72.0,112.0,186.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
39,103.16666666666667,151.47870758154332,1.5223519792911673,1.2813346999514441,526.0,0.0,66.73333333333333,-105.0,0.0,97.0,47.857142857142854,30.714285714285715,266.57142857142856,0.0,197.57783276471073,102.61323594193972,25.669140264230936,127.44653407456417,0.0,526.0,276.0,61.0,421.0,0.0,0.0,0.0,0.0,120.0,0.0
40,79.76666666666667,133.29192316719417,2.5953981929536982,7.557317296595139,598.0,0.0,3.933333333333337,251.0,0.0,97.85714285714286,44.857142857142854,148.42857142857142,50.714285714285715,0.0,159.66154679135965,51.11564852185213,206.59046214096878,68.40252014293597,0.0,347.0,103.0,598.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40.96666666666667,61.583407602649125,1.5556767224956614,1.4901245625592057,220.0,0.0,1.3999999999999986,-57.0,0.0,13.428571428571429,41.42857142857143,57.0,63.42857142857143,1.0,27.097706808616007,62.55093162870596,84.0733806465122,65.6426110156534,1.4142135623730951,72.0,158.0,220.0,163.0,2.0,0.0,0.0,0.0,0.0,0.0
42,96.83333333333333,120.89695907111842,1.1639757199018304,0.3349514881934037,421.0,0.0,87.79999999999998,95.0,0.0,54.857142857142854,58.57142857142857,144.85714285714286,96.57142857142857,210.5,120.43314683733404,59.89395390426077,132.56121676597644,97.20743651740702,297.6919548795365,326.0,132.0,295.0,251.0,421.0,0.0,0.0,0.0,13.0,0.0
43,57.43333333333333,135.5659105083355,2.863535108735718,8.207043740567443,580.0,0.0,81.26666666666667,477.0,0.0,15.571428571428571,20.428571428571427,0.7142857142857143,208.28571428571428,4.0,38.617168646674685,28.359931492965814,1.889822365046136,227.21554691944993,5.656854249492381,103.0,63.0,5.0,580.0,8.0,0.0,0.0,0.0,0.0,0.0
44,27.3,47.15356424163136,2.372894898476811,6.080123685280402,199.0,0.0,-22.466666666666665,-118.0,0.0,70.42857142857143,10.714285714285714,29.857142857142858,6.0,0.0,75.67883266994619,19.050059367486547,35.097144097626,12.179217270963408,0.0,199.0,49.0,81.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31.166666666666668,83.51216443845414,4.190675683935705,19.731329660156554,434.0,0.0,41.666666666666664,331.0,0.0,1.8571428571428572,16.428571428571427,43.57142857142857,71.71428571428571,0.0,4.913538149119954,38.435474685317914,49.10484410204063,161.61447365640893,0.0,13.0,103.0,116.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
46,22.4,52.191689125694175,3.319573542165641,10.80207963959703,227.0,0.0,-27.733333333333334,-188.0,0.0,39.142857142857146,33.57142857142857,11.0,9.714285714285714,9.0,84.49147604231757,68.28093228922489,17.832554500127006,13.174650984805197,2.8284271247461903,227.0,186.0,39.0,37.0,11.0,0.0,0.0,0.0,0.0,7.0
47,0.2,1.0954451150103321,5.47722557505166,30.00000000000003,6.0,0.0,-0.4,-6.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
