,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,251.23333333333332,248.30830160040594,1.7180842148048956,3.444868745037691,1102.0,0.0,144.33333333333331,440.0,48.0,263.57142857142856,105.42857142857143,184.14285714285714,290.57142857142856,815.5,271.73078413683464,78.90681665284511,165.3273808452274,158.37387952022175,405.1721856198917,662.0,231.0,512.0,479.0,1102.0,43.0,0.0,66.0,48.0,529.0
1,280.1333333333333,215.61295676845765,1.7159636738707085,2.916785092326393,971.0,76.0,-250.39999999999998,-678.0,0.0,556.1428571428571,263.0,167.57142857142858,153.28571428571428,212.0,283.1974744304926,79.30321557162736,106.15846196897847,50.74351940794767,15.556349186104045,971.0,407.0,346.0,239.0,223.0,76.0,168.0,76.0,80.0,201.0
2,231.13333333333333,240.29805247439796,3.1612543662176122,13.199103156431862,1290.0,0.0,41.33333333333334,977.0,-35.0,156.42857142857142,249.85714285714286,250.57142857142858,109.0,786.5,76.28424289645743,48.240469080875,60.057908562922684,235.0751652840711,712.0565286548533,239.0,313.0,322.0,640.0,1290.0,35.0,156.0,151.0,0.0,283.0
3,174.0,215.58261077592857,1.7341880304513009,2.069039245396351,776.0,0.0,-137.46666666666664,-281.0,-28.0,276.7142857142857,239.42857142857142,121.14285714285714,45.0,222.0,239.96438227767212,307.0764601543928,166.1218714994392,56.32642955723953,86.2670273047588,728.0,776.0,495.0,131.0,283.0,63.0,30.0,28.0,0.0,161.0
4,483.6666666666667,371.17375179690237,1.0034114372846439,0.13347009542645294,1375.0,3.0,472.0,599.0,211.0,141.0,278.85714285714283,745.7142857142857,822.2857142857143,297.5,110.05907504608605,45.27850325643348,345.82737229515453,344.14517977432837,118.08683245815344,313.0,369.0,1375.0,1290.0,381.0,3.0,223.0,346.0,303.0,214.0
5,556.8,421.63437339427884,0.7289866037319255,-0.6079733590497929,1558.0,45.0,550.2666666666667,782.0,186.0,370.42857142857144,203.42857142857142,597.2857142857143,1005.1428571428571,735.0,301.80062797750946,52.88937241342266,445.30128912371015,345.993944345576,291.3279938488576,776.0,293.0,1290.0,1558.0,941.0,45.0,126.0,208.0,449.0,529.0
6,522.6666666666666,174.07179124070367,1.5425927816518012,2.258167883947787,1002.0,293.0,-177.06666666666672,-61.0,-186.0,658.2857142857143,565.7142857142857,424.7142857142857,383.7142857142857,726.5,217.16177862422774,57.74863428605703,85.43362781659667,46.21945580854555,303.3488091290289,1002.0,640.0,600.0,434.0,941.0,495.0,479.0,357.0,293.0,512.0
7,549.4666666666667,228.04925864342573,0.7063992338589731,-0.40343664034599636,1067.0,264.0,204.93333333333328,362.0,19.0,562.5714285714286,350.57142857142856,377.57142857142856,797.2857142857143,934.0,110.33714566856311,72.1545959332163,79.31762549576048,141.53528922229287,188.09040379562165,705.0,495.0,464.0,1034.0,1067.0,369.0,264.0,283.0,600.0,801.0
8,654.0,130.93509842666327,0.0009487155730132642,-0.3989648052082022,911.0,369.0,-17.333333333333258,-57.0,-126.0,680.8571428571429,666.0,677.1428571428571,608.5714285714286,596.0,165.51679529222864,126.53984879607425,124.39778745544281,114.05387198287359,186.67619023324855,911.0,801.0,854.0,705.0,728.0,495.0,495.0,512.0,369.0,464.0
9,1146.3,334.86179856461837,0.31937020778271114,1.0724462698082395,1942.0,322.0,-135.26666666666665,-283.0,-532.0,1150.5714285714287,1277.5714285714287,969.4285714285714,1321.4285714285713,678.0,194.43495668462597,430.7984281706303,216.350685341228,253.02559629601186,503.4600282048218,1509.0,1942.0,1250.0,1659.0,1034.0,883.0,854.0,662.0,1067.0,322.0
10,214.86666666666667,150.0548711898954,0.9949968742465021,0.6927953689321176,640.0,42.0,-99.19999999999996,-246.0,-3.0,282.85714285714283,271.57142857142856,143.57142857142858,133.57142857142858,312.5,94.95337201565228,233.79610571525575,95.6118143725923,88.51338343786801,115.25840533340725,434.0,640.0,264.0,313.0,394.0,188.0,45.0,42.0,45.0,231.0
11,450.5,381.64767558032116,0.8547934799818461,0.03683202842154243,1418.0,22.0,-156.59999999999997,281.0,-23.0,294.14285714285717,832.2857142857143,397.85714285714283,152.85714285714286,887.5,263.87903072647293,273.27197336823883,262.16180027572574,168.31065382344693,750.240294838927,751.0,1137.0,854.0,479.0,1418.0,45.0,434.0,47.0,22.0,357.0
12,338.6,187.5130524192548,0.9093955386579042,2.6596078072373506,941.0,25.0,-229.73333333333332,-396.0,-278.0,498.7142857142857,406.7142857142857,339.14285714285717,118.14285714285714,309.5,199.61522510880297,116.20199981887042,125.68138097510514,89.72258833283209,51.61879502661797,941.0,662.0,545.0,283.0,346.0,369.0,303.0,208.0,25.0,273.0
13,460.73333333333335,405.30992256954835,1.1630574072142903,0.5245200557656733,1463.0,37.0,344.26666666666665,396.0,33.0,269.0,296.7142857142857,758.1428571428571,502.0,520.5,223.29278238820586,352.3921652012685,445.25214900152497,487.6118675066608,140.71424945612296,640.0,1067.0,1463.0,1418.0,620.0,43.0,37.0,168.0,70.0,421.0
14,124.8,128.9930230671411,1.4740276278365145,2.0479013034339606,512.0,0.0,-40.400000000000006,78.0,0.0,89.42857142857143,197.28571428571428,184.71428571428572,48.714285714285715,51.5,87.564941886688,153.87301505431276,163.68029232390225,42.00680217026081,34.64823227814083,223.0,434.0,512.0,121.0,76.0,0.0,0.0,18.0,0.0,27.0
15,242.33333333333334,218.07802041587257,0.9377179862798312,0.41725474928518036,801.0,0.0,70.26666666666665,50.0,8.0,143.14285714285714,244.57142857142858,329.2857142857143,239.71428571428572,286.5,106.12638467322594,296.5815554744075,161.73920807451555,287.68948207266476,67.17514421272202,273.0,751.0,529.0,801.0,334.0,3.0,0.0,100.0,8.0,239.0
16,290.56666666666666,363.47761713882676,2.391492927360682,5.766592736085519,1558.0,0.0,-260.4666666666667,-1224.0,-5.0,762.4285714285714,138.57142857142858,64.71428571428571,220.0,208.5,507.65042340271157,123.51498848703497,85.98394091478998,62.059111606059375,20.506096654409877,1558.0,346.0,208.0,334.0,223.0,273.0,32.0,0.0,131.0,194.0
17,177.63333333333333,157.46362104950776,2.189801789590198,6.407993104044037,776.0,8.0,-151.0,-562.0,-62.0,349.7142857142857,176.14285714285714,126.71428571428571,103.71428571428571,17.5,213.59987069730346,117.44846894337473,59.061307937075824,66.38703258346538,13.435028842544403,776.0,421.0,214.0,208.0,27.0,131.0,70.0,18.0,13.0,8.0
18,130.33333333333334,131.33172879584637,2.344050252370729,8.435539043965072,662.0,3.0,57.599999999999994,-379.0,15.0,56.714285714285715,160.42857142857142,117.14285714285714,178.71428571428572,159.5,52.23572942509206,228.5905051563145,112.52322511586748,71.41828497360763,12.020815280171307,146.0,662.0,283.0,256.0,168.0,3.0,20.0,3.0,30.0,151.0
19,229.23333333333332,109.5727386600849,0.3141384089578661,0.5897115974137455,512.0,10.0,52.599999999999994,155.0,-8.0,214.71428571428572,200.0,214.28571428571428,246.14285714285714,375.5,59.376522536869984,114.97535967907791,46.1725542059865,154.83478137618022,193.04015126392747,293.0,357.0,264.0,407.0,512.0,136.0,18.0,141.0,10.0,239.0
20,114.0,137.51639400700432,1.8103982836358368,4.097697000123546,600.0,0.0,-117.06666666666666,-278.0,0.0,208.42857142857142,137.28571428571428,99.71428571428571,43.142857142857146,0.0,210.50641885926515,102.48205417814101,111.43714863203425,52.01098785009623,0.0,600.0,248.0,322.0,126.0,0.0,0.0,12.0,8.0,0.0,0.0
21,447.3333333333333,438.48550743426523,0.8943541020552114,-0.45486622367418983,1463.0,0.0,-369.8666666666667,-213.0,-83.0,357.57142857142856,818.7142857142857,407.0,126.57142857142857,725.5,335.08151105010114,369.84939019629525,480.060412864881,200.09735725629258,741.7550134646883,854.0,1463.0,1250.0,545.0,1250.0,83.0,464.0,76.0,0.0,201.0
22,134.43333333333334,119.01048442174685,2.1209622638206542,5.608483447931526,564.0,0.0,-16.73333333333335,-143.0,-42.0,135.57142857142858,164.42857142857142,87.28571428571429,159.0,104.5,34.0678594516745,186.40802660012358,94.61274453566723,135.55564663020618,58.68986283848344,175.0,564.0,264.0,421.0,146.0,93.0,45.0,0.0,30.0,63.0
23,223.26666666666668,284.14068071429267,1.6085322688371515,1.7175628424906164,1067.0,0.0,-302.8,-873.0,0.0,510.2857142857143,271.0,117.42857142857143,58.142857142857146,0.0,397.6513189071192,253.14817795117546,67.14128670909116,56.939817853088165,0.0,1067.0,705.0,194.0,126.0,0.0,0.0,38.0,0.0,0.0,0.0
24,157.6,222.1865634225374,1.6406821687387176,2.0904937165539192,828.0,0.0,-54.0,-145.0,0.0,36.57142857142857,297.0,324.2857142857143,17.142857142857142,1.5,43.63048300923389,297.0420845604205,211.01557153103994,25.03616431903106,2.1213203435596424,106.0,828.0,683.0,70.0,3.0,0.0,0.0,52.0,0.0,0.0
25,246.26666666666668,292.47704694301353,1.896394205704539,3.9548704650574744,1212.0,0.0,-324.53333333333336,-899.0,-3.0,569.1428571428571,268.0,42.714285714285715,87.57142857142857,308.0,434.2612226803235,0.0,99.54515606114693,117.43346647195189,7.0710678118654755,1212.0,268.0,268.0,256.0,313.0,3.0,268.0,0.0,0.0,303.0
