,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,855.3333333333334,591.6715266110909,1.3328629166726105,2.27505505043299,2735.0,131.0,148.80000000000007,1076.0,-50.0,914.5714285714286,521.8571428571429,1065.142857142857,1044.7142857142858,418.0,428.2093947057744,278.91840418028386,855.8024360352158,616.6275791987993,405.87929240107826,1463.0,911.0,2735.0,2003.0,705.0,181.0,181.0,434.0,273.0,131.0
1,779.4666666666667,275.2445600118047,-0.02032773524843023,-0.21538623004938762,1290.0,168.0,-138.93333333333328,-319.0,266.0,722.1428571428571,958.2857142857143,783.2857142857143,723.4285714285714,537.0,405.7279172760273,299.5255772527138,114.0609694939718,175.7202863861172,145.6639969244288,1174.0,1290.0,971.0,971.0,640.0,168.0,529.0,662.0,512.0,434.0
2,756.6666666666666,443.37291327942563,0.7227386283793354,0.36046062633510845,1942.0,35.0,268.80000000000007,652.0,204.0,380.85714285714283,768.2857142857143,1236.857142857143,559.2857142857143,1041.5,251.2458481059462,255.5104135423279,387.2008215260864,325.79273282549565,596.0910165402596,662.0,1212.0,1942.0,1212.0,1463.0,35.0,464.0,801.0,239.0,620.0
3,590.0333333333333,396.92364273361136,1.0325677592515108,1.05562097334534,1659.0,15.0,-98.60000000000002,196.0,136.0,414.85714285714283,895.0,561.7142857142857,541.4285714285714,405.0,341.08328825055247,364.3267763972338,505.80026172581677,309.8498868499912,83.43860018001261,941.0,1463.0,1659.0,971.0,464.0,15.0,564.0,151.0,181.0,346.0
4,838.1,314.79520983955746,1.027608728098977,1.6068408187993248,1767.0,334.0,194.60000000000002,517.0,100.0,610.5714285714286,824.4285714285714,1032.4285714285713,976.7142857142857,517.0,162.3318177302868,298.9497489227117,239.76506358159378,376.8291895477819,117.37972567696688,776.0,1250.0,1509.0,1767.0,600.0,334.0,479.0,705.0,582.0,434.0
5,432.1,400.89988001133577,0.3411776257888465,-1.357829915184758,1250.0,0.0,123.0,-279.0,13.0,772.8571428571429,17.285714285714285,395.85714285714283,506.57142857142856,557.5,360.4827451124527,12.4058358003305,391.26778067006256,377.9690715490079,88.38834764831844,1250.0,28.0,971.0,941.0,620.0,161.0,0.0,28.0,13.0,495.0
6,721.6333333333333,556.2273464326796,1.3068189528638607,1.56568515141988,2415.0,52.0,117.79999999999995,-703.0,221.0,1126.4285714285713,242.71428571428572,615.0,703.1428571428571,1419.0,726.9309589277506,170.79004097206047,228.6613216090557,500.3190410699386,62.22539674441618,2415.0,564.0,1002.0,1712.0,1463.0,293.0,52.0,357.0,273.0,1375.0
7,371.26666666666665,412.59121736129845,0.5594873744463807,-1.3041610814198763,1137.0,0.0,-377.33333333333326,-166.0,0.0,805.0,256.14285714285717,530.0,0.0,0.0,294.10882339705483,316.15577836009294,406.49231235043055,0.0,0.0,1137.0,801.0,971.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0
8,499.8,383.8231812733028,0.5403488429445991,-0.0934281168111255,1332.0,0.0,64.66666666666669,391.0,0.0,324.2857142857143,591.7142857142857,471.85714285714283,489.85714285714283,925.0,279.5262148026635,196.8541882423928,611.6579732092733,280.607334527229,459.6194077712559,801.0,941.0,1332.0,854.0,1250.0,0.0,369.0,0.0,3.0,600.0
9,543.0333333333333,472.99890525012427,2.7857044069696313,8.374035563380728,2341.0,93.0,-255.26666666666665,-1540.0,-121.0,1018.7142857142857,387.85714285714283,384.14285714285717,454.85714285714283,286.0,784.9956930424765,133.76400683221746,198.4367477488554,206.93753370798362,272.94321753800733,2341.0,620.0,801.0,776.0,479.0,293.0,256.0,208.0,188.0,93.0
10,764.5666666666667,391.8247922427727,-0.09986894715685415,-0.5581155253411598,1558.0,28.0,299.9333333333333,226.0,140.0,263.2857142857143,946.4285714285714,927.8571428571429,884.1428571428571,892.5,156.7276983451599,230.48272324468425,309.987326929897,420.23740455898997,200.11121907579295,449.0,1332.0,1332.0,1558.0,1034.0,28.0,620.0,620.0,168.0,751.0
11,766.8666666666667,328.28947837114026,1.0500777588508987,1.7915528565571424,1767.0,231.0,77.4666666666667,517.0,72.0,566.2857142857143,879.5714285714286,1000.7142857142857,718.8571428571429,424.0,298.5597172458213,215.56503824666402,391.7995721818807,243.89097876676274,171.1198410471445,1137.0,1250.0,1767.0,1250.0,545.0,231.0,620.0,705.0,529.0,303.0
12,547.2666666666667,286.46669582360175,0.23837956419271944,-0.9054653076676096,1102.0,52.0,386.0,351.0,136.0,385.2857142857143,366.42857142857144,615.8571428571429,764.4285714285714,747.0,219.13900785096376,130.07927985509085,391.5113572517953,178.96727554021075,151.32085117392117,751.0,620.0,1102.0,1102.0,854.0,214.0,248.0,52.0,545.0,640.0
13,142.4,397.7410871582078,3.2370281336149374,10.432855488584433,1767.0,0.0,-240.8,-1528.0,0.0,560.7142857142857,2.4285714285714284,1.1428571428571428,46.0,0.0,698.9167127981498,6.425396041156863,3.023715784073818,90.55201083723468,0.0,1767.0,17.0,8.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,301.6333333333333,468.97242646195014,1.3879814220321642,0.6711860359923976,1558.0,0.0,603.2666666666667,1558.0,0.0,0.0,0.0,260.7142857142857,806.1428571428571,790.5,0.0,0.0,575.5023064783535,303.20203856583186,542.3509011700819,0.0,0.0,1558.0,1174.0,1174.0,0.0,0.0,0.0,449.0,407.0
15,252.56666666666666,274.6626373714053,1.6336007002418567,2.6976595872186295,1137.0,0.0,131.26666666666665,642.0,-35.0,198.28571428571428,176.42857142857142,468.0,235.14285714285714,16.0,132.50875981825288,153.26649682046968,435.0371631634858,225.55814370240816,22.627416997969522,421.0,495.0,1137.0,545.0,32.0,57.0,35.0,0.0,5.0,0.0
16,654.9,400.521844942148,0.34866001139519864,-0.2174593004589771,1558.0,7.0,-91.26666666666665,95.0,43.0,693.7142857142857,664.2857142857143,543.1428571428571,643.4285714285714,917.5,471.5781003841302,395.63818247051364,319.71415804925323,500.1242702711854,164.75588001646557,1250.0,1463.0,1002.0,1558.0,1034.0,7.0,194.0,63.0,50.0,801.0
17,695.8666666666667,537.0686550431751,0.816314034491535,0.4136333827539649,2131.0,32.0,-261.4666666666667,-668.0,-1.0,443.2857142857143,1075.5714285714287,699.2857142857143,387.42857142857144,1318.5,524.3639684690124,505.6645321234415,573.256694767046,212.22618212876654,204.35385976291224,1375.0,2131.0,1767.0,683.0,1463.0,33.0,620.0,32.0,126.0,1174.0
18,379.3666666666667,453.42554293787396,2.689334553420711,7.679919488131757,2066.0,0.0,381.13333333333327,1571.0,161.0,276.0,117.14285714285714,247.85714285714286,860.8571428571429,434.0,181.8048404196104,111.94407617411558,96.41132120836669,744.6456491896954,0.0,495.0,273.0,369.0,2066.0,434.0,53.0,0.0,80.0,161.0,434.0
19,540.9,293.1051770740091,-0.14620404785584235,0.979301061263143,1332.0,0.0,192.86666666666673,-604.0,564.0,430.42857142857144,421.2857142857143,645.5714285714286,640.5714285714286,631.0,469.0859399381088,359.33119091153884,56.80920448559119,67.2181948157321,43.840620433565945,1332.0,883.0,728.0,728.0,662.0,0.0,43.0,582.0,564.0,600.0
20,359.2,297.4191747639035,0.10661215073114143,-1.475540927447024,911.0,0.0,-141.33333333333331,249.0,0.0,510.42857142857144,410.7142857142857,38.714285714285715,432.57142857142856,514.5,207.01598742034165,240.35301418657397,80.15966210365053,343.7289906999685,480.1255044256658,662.0,662.0,214.0,911.0,854.0,53.0,80.0,0.0,0.0,175.0
21,404.76666666666665,223.80913717955633,-0.5079702980994217,-0.9967937534673714,776.0,8.0,109.53333333333336,-114.0,215.0,74.0,602.8571428571429,513.8571428571429,391.2857142857143,534.5,68.53952630903329,85.06943942338826,116.59106393920672,144.95598675197272,120.91525958289962,214.0,776.0,662.0,600.0,620.0,8.0,529.0,346.0,223.0,449.0
