,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,303.2,166.67341595529535,0.7825789964855422,-0.18750788613618186,683.0,86.0,58.26666666666665,83.0,-17.0,236.42857142857142,304.85714285714283,253.42857142857142,376.42857142857144,449.0,182.43707330004423,67.88575837741072,189.479864491241,197.58277349240842,0.0,600.0,434.0,640.0,683.0,449.0,103.0,239.0,86.0,156.0,449.0
1,470.46666666666664,422.26807413867033,0.46730266147448063,-1.2435210115758775,1290.0,0.0,251.86666666666662,188.0,-17.0,193.57142857142858,525.2857142857143,437.42857142857144,839.8571428571429,70.5,284.32953718227327,413.20645133948653,476.6420240050378,273.2431326196681,99.7020561473032,828.0,1102.0,1290.0,1250.0,141.0,17.0,37.0,3.0,357.0,0.0
2,515.5333333333333,283.9403450378792,-0.3365913819063197,-1.2675387906613946,911.0,45.0,306.1333333333334,-57.0,336.0,292.0,401.57142857142856,727.8571428571429,619.1428571428571,591.0,290.7817050641254,326.74804622872,104.27756002040671,179.76969393405233,296.98484809834997,911.0,854.0,854.0,828.0,801.0,80.0,45.0,582.0,449.0,381.0
3,664.8666666666667,307.043042398061,-0.19364543994823524,-0.5059344305006186,1250.0,57.0,365.8666666666666,248.0,350.0,575.7142857142857,313.85714285714283,784.4285714285714,886.0,1013.0,251.2924685737811,145.747988632695,215.78913870014958,197.09050374552973,335.1686142824235,801.0,512.0,1034.0,1174.0,1250.0,57.0,111.0,407.0,582.0,776.0
4,390.26666666666665,462.499128299893,0.9015021705807233,-0.6118674357948848,1375.0,0.0,-83.60000000000002,-434.0,3.0,829.8571428571429,90.57142857142857,35.142857142857146,494.0,780.5,577.2086360440301,173.55676990815536,30.618232974425393,346.95917146930515,226.98127676088177,1375.0,479.0,100.0,911.0,941.0,35.0,0.0,10.0,3.0,620.0
5,743.8333333333334,683.5586942653478,2.1326457539809507,6.941317049732827,3399.0,0.0,-489.53333333333336,-2024.0,-7.0,621.1428571428571,1011.7142857142857,860.5714285714286,441.2857142857143,886.0,455.49951649130156,522.0149149483867,1150.579253701204,461.46025985838855,255.9726547895302,1290.0,1767.0,3399.0,1375.0,1067.0,7.0,208.0,116.0,0.0,705.0
6,484.6666666666667,231.81373815070214,0.12965852715581216,-0.3323114030701637,941.0,33.0,-27.19999999999999,-58.0,223.0,653.7142857142857,376.2857142857143,446.42857142857144,386.0,751.5,234.75924851196976,284.5796398700572,143.69511374533832,115.67627241573788,185.969083452062,941.0,705.0,620.0,564.0,883.0,313.0,33.0,264.0,256.0,620.0
7,646.7,330.4356737441625,0.7678446446051772,0.6751355675057922,1418.0,57.0,193.39999999999998,477.0,191.0,367.14285714285717,725.7142857142857,631.5714285714286,865.0,637.5,195.08752614440232,173.72556354368643,384.66212756255635,355.6374558451345,429.21381618023435,620.0,941.0,1418.0,1418.0,941.0,57.0,407.0,248.0,495.0,334.0
8,486.8333333333333,175.95886731991015,-0.07726419171317589,-0.935026335673983,828.0,151.0,-160.06666666666666,-123.0,57.0,629.5714285714286,523.1428571428571,454.85714285714283,368.57142857142856,386.0,130.20734380576383,186.84434571003086,144.5503701960307,166.7271794907848,131.52186130069785,828.0,728.0,705.0,683.0,479.0,394.0,151.0,322.0,208.0,293.0
9,394.76666666666665,229.98885780107628,0.6034235211687027,-0.27655714295579426,941.0,25.0,-262.6000000000001,-462.0,-45.0,629.5714285714286,474.7142857142857,232.71428571428572,276.0,276.0,133.11756350792226,289.1197642763948,175.4220760392054,0.0,0.0,801.0,941.0,479.0,276.0,276.0,434.0,70.0,25.0,276.0,276.0
