,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,22.566666666666666,65.46632897822406,2.978333224456919,7.828562574747991,259.0,0.0,-12.200000000000003,-46.0,0.0,37.285714285714285,24.142857142857142,33.285714285714285,2.0,0.0,97.76965153821897,61.27106051916236,79.59630285742817,3.6514837167011076,0.0,259.0,163.0,213.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.166666666666666,35.56352580687258,3.184128282343071,9.759233384678621,153.0,0.0,-2.0666666666666664,45.0,0.0,26.142857142857142,2.142857142857143,0.0,0.0,83.5,45.65241348650537,5.669467095138409,0.0,0.0,98.2878425849301,108.0,15.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,14.0
2,69.8,134.43891062358088,1.9722096484887093,2.6962290657882595,449.0,0.0,-99.33333333333334,-154.0,0.0,195.28571428571428,60.42857142857143,0.5714285714285714,42.857142857142854,0.0,167.89253932770438,142.36087611285288,0.9759000729485333,111.20016272684222,0.0,449.0,382.0,2.0,295.0,0.0,5.0,0.0,0.0,0.0,0.0
3,14.1,58.61643290832828,4.673984236515718,22.727853378437807,305.0,0.0,-28.2,-305.0,0.0,16.0,44.42857142857143,0.0,0.0,0.0,42.33202097703345,114.92295555843363,0.0,0.0,0.0,112.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0333333333333334,3.178411372144065,3.4607461497040775,11.211118695096765,13.0,0.0,2.066666666666667,13.0,0.0,0.0,0.0,1.7142857142857142,2.7142857142857144,0.0,0.0,0.0,4.535573676110727,4.644505202002531,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
5,97.73333333333333,134.40133756860413,2.5133135989498,7.038457713251928,580.0,0.0,43.733333333333334,-86.0,12.0,0.0,151.85714285714286,135.0,125.28571428571429,23.5,0.0,204.76851041393758,160.6507599318057,24.91796062892712,16.263455967290593,0.0,580.0,494.0,158.0,35.0,0.0,0.0,32.0,99.0,12.0
6,176.8,174.99958620640734,1.828863688073717,3.010538970908591,723.0,2.0,-116.66666666666666,-437.0,14.0,121.0,366.2857142857143,138.14285714285714,102.14285714285714,105.5,135.13943416585207,249.8077355926048,71.92456365625625,81.26587756951164,26.16295090390226,394.0,723.0,286.0,276.0,124.0,2.0,75.0,72.0,16.0,87.0
7,71.1,119.99406594523316,2.53647304301417,6.831296935440978,526.0,0.0,85.4,430.0,2.0,43.142857142857146,17.0,10.0,112.85714285714286,426.0,46.22924244612773,28.635642126552707,9.678154093971983,102.50923303362902,141.4213562373095,96.0,81.0,30.0,267.0,526.0,0.0,0.0,2.0,20.0,326.0
8,131.73333333333332,176.10242578629087,1.515010109292335,1.6311825486310334,657.0,0.0,-221.0666666666667,-549.0,-2.0,413.57142857142856,82.28571428571429,33.285714285714285,16.285714285714285,67.0,130.00238093057777,62.595831292811305,59.94362430849586,40.45456004669225,19.79898987322333,657.0,174.0,163.0,108.0,81.0,276.0,2.0,0.0,0.0,53.0
9,122.4,152.34276235312038,2.443007950521209,8.884799859265572,746.0,0.0,-40.93333333333334,470.0,0.0,134.0,163.71428571428572,80.57142857142857,5.0,494.5,122.75313981048849,49.43249365115449,84.27505985928289,7.280109889280518,355.6747109368334,276.0,259.0,227.0,17.0,746.0,0.0,116.0,0.0,0.0,243.0
