,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,904.0666666666667,350.03211018550786,-0.05422615314801445,-0.3814045527124019,1509.0,131.0,-135.46666666666658,0.0,-433.0,895.1428571428571,1039.5714285714287,1097.7142857142858,567.1428571428571,962.5,269.3074009203538,346.66355309957095,299.5923420726428,309.8130772855511,299.10616844190963,1332.0,1509.0,1509.0,1102.0,1174.0,600.0,564.0,640.0,131.0,751.0
1,667.2666666666667,424.6671664949512,0.2275152063421306,-0.6910184726143478,1558.0,28.0,-496.1333333333334,-384.0,-318.0,825.8571428571429,913.0,719.4285714285714,344.42857142857144,199.5,249.45435692822883,375.2083865445085,402.31822278011765,454.9336424662602,118.08683245815344,1102.0,1418.0,1558.0,1174.0,283.0,495.0,346.0,322.0,28.0,116.0
2,257.2,228.53361633051594,0.8141426476915965,0.06927911680420351,828.0,0.0,-57.20000000000002,283.0,-80.0,304.0,275.42857142857144,335.7142857142857,185.71428571428572,5.0,136.30725096878254,185.3311065299591,314.8786614373407,251.0993921974021,7.0710678118654755,529.0,545.0,828.0,620.0,10.0,80.0,83.0,40.0,0.0,0.0
3,241.0,312.01646729310454,1.2715862327550047,1.1769874865369077,1174.0,0.0,482.0,1174.0,116.0,0.0,0.0,360.2857142857143,390.42857142857144,987.5,0.0,0.0,233.45571620453293,201.30230760629408,263.75082938258225,0.0,0.0,640.0,683.0,1174.0,0.0,0.0,0.0,116.0,801.0
4,620.6333333333333,376.094584887378,0.48950526058642785,-0.5266481850405405,1375.0,3.0,-103.66666666666674,0.0,63.0,714.2857142857143,662.5714285714286,403.0,672.8571428571429,725.0,469.89846927668475,327.35396598730716,173.352242558324,480.74679009898364,347.8965363437814,1375.0,1174.0,620.0,1375.0,971.0,3.0,156.0,66.0,161.0,479.0
5,421.1666666666667,210.29389669818227,0.661332273675228,-0.0569970088092151,941.0,73.0,-195.2666666666666,-446.0,83.0,398.42857142857144,615.7142857142857,379.57142857142856,354.85714285714283,197.5,226.8228803441554,225.68762651484633,166.24766378594833,123.0330965925139,4.949747468305833,705.0,941.0,683.0,495.0,201.0,73.0,293.0,156.0,208.0,194.0
6,242.53333333333333,236.54346153593485,1.7541378444744267,3.9371907623172695,1067.0,0.0,149.6,-362.0,42.0,254.42857142857142,93.57142857142857,250.85714285714286,307.2857142857143,466.5,382.22892666692866,51.31555041394094,158.2702631275888,219.59258813062146,64.34671708797582,1067.0,175.0,479.0,705.0,512.0,0.0,17.0,80.0,42.0,421.0
7,453.6,276.58017481997564,0.40838327338297725,-0.3246812727419175,1067.0,0.0,239.4666666666667,362.0,188.0,421.42857142857144,269.0,535.2857142857143,471.14285714285717,865.0,291.27870796590287,169.34186330221675,285.39429700311945,250.96376137564067,193.74725804511402,705.0,600.0,1067.0,911.0,1002.0,0.0,47.0,175.0,188.0,728.0
8,539.5,371.776791581482,1.0310369856576325,2.0425194466983547,1712.0,12.0,-278.8666666666666,-575.0,-357.0,833.4285714285714,567.0,505.57142857142856,374.85714285714283,109.5,450.9714910216451,139.50746694472426,175.6757023067003,466.8902185637178,23.33452377915607,1712.0,751.0,728.0,1137.0,126.0,369.0,381.0,322.0,12.0,93.0
9,473.1666666666667,273.34581903078225,1.0648441096775376,1.4729983690636126,1290.0,53.0,82.86666666666667,407.0,78.0,489.0,403.14285714285717,503.14285714285717,568.1428571428571,225.5,200.02666488912587,238.62063935001416,330.5346318574543,340.29322089997055,81.31727983645297,883.0,801.0,971.0,1290.0,283.0,264.0,53.0,131.0,248.0,168.0
10,280.0,192.6726722207632,0.48461128606252374,-0.8021075110704396,640.0,3.0,-45.33333333333337,-20.0,-24.0,307.85714285714283,334.7142857142857,92.57142857142857,348.85714285714283,406.0,190.63877584883633,223.2783869863765,80.29914308977638,149.18157680203964,223.44574285494903,564.0,640.0,214.0,620.0,564.0,27.0,96.0,3.0,181.0,248.0
11,279.76666666666665,187.96674014915203,0.2885590389901372,-1.3539102160515661,620.0,25.0,85.26666666666665,56.0,45.0,237.71428571428572,266.85714285714283,254.57142857142858,347.0,325.0,219.71930144748646,176.54029622291955,221.5993811234267,177.9850180960933,97.58073580374356,564.0,512.0,620.0,582.0,394.0,43.0,43.0,25.0,111.0,256.0
12,988.0,443.8709038789824,0.5156664921810484,1.1365558277693757,2269.0,168.0,234.13333333333333,610.0,-239.0,753.5714285714286,945.0,976.2857142857143,1051.0,1779.5,125.72437730058179,454.83550139949864,421.5063124421406,438.3632435929515,692.25753878163,911.0,1659.0,1375.0,1463.0,2269.0,600.0,407.0,208.0,168.0,1290.0
13,424.3333333333333,314.45577873782065,1.9385332093892407,3.3043274686308943,1375.0,146.0,-282.9333333333333,-755.0,-93.0,794.4285714285714,347.2857142857143,315.42857142857144,312.14285714285717,172.5,442.1499960959166,152.25167134902472,116.12042189448151,170.96922585797768,30.405591591021544,1375.0,683.0,495.0,620.0,194.0,256.0,239.0,181.0,146.0,151.0
14,262.96666666666664,164.3156095452586,1.0390661763659386,0.5368913419108061,662.0,60.0,3.1333333333333826,22.0,-33.0,223.57142857142858,319.2857142857143,177.71428571428572,299.0,376.0,110.40811736893434,180.13857099995204,97.47771418075396,171.25127736749877,404.4650788387052,421.0,640.0,381.0,600.0,662.0,93.0,103.0,93.0,60.0,90.0
15,1022.3,478.01292364580877,-0.33151010543353654,0.8118126659963116,2199.0,0.0,86.20000000000005,-690.0,-25.0,735.1428571428571,1259.142857142857,1118.4285714285713,1161.2857142857142,375.5,356.54379280878834,652.9531449681589,363.7328951959378,192.9056023773582,531.0371926710972,1067.0,2199.0,1509.0,1375.0,751.0,161.0,25.0,582.0,941.0,0.0
16,567.8,482.3179949741271,0.45341327902403994,-0.978217096408263,1558.0,0.0,-126.39999999999998,-268.0,3.0,299.0,980.0,425.14285714285717,724.5714285714286,16.5,450.9600869256613,449.79736178268837,380.28867481227496,371.1724025044863,19.091883092036785,1174.0,1558.0,1137.0,1290.0,30.0,0.0,369.0,17.0,181.0,3.0
17,539.6333333333333,364.292936629522,0.4984430915310267,-0.6472252579275559,1375.0,45.0,412.86666666666673,308.0,203.0,396.57142857142856,226.0,569.8571428571429,761.4285714285714,1256.0,367.1452288231717,153.50570021989412,252.62450961286964,215.34457437856594,168.2914139223983,1067.0,495.0,971.0,1034.0,1375.0,52.0,45.0,248.0,495.0,1137.0
18,756.0,843.1563032582618,1.1184491930796827,0.23560851522006976,2911.0,0.0,-728.0,-1304.0,-76.0,1339.142857142857,1030.2857142857142,215.57142857142858,551.0,364.0,829.2487420493782,1138.1752522181744,301.55091175612847,634.5344750287411,451.1341263970173,2911.0,2492.0,828.0,1607.0,683.0,293.0,76.0,0.0,18.0,45.0
19,526.0,674.9788246997853,1.807021683149895,2.710371670527213,2570.0,0.0,-250.0,-746.0,0.0,335.14285714285717,692.7142857142857,1034.0,45.714285714285715,513.5,379.0371259614853,718.246177454897,916.2743402860666,71.44861623505918,562.1498910433053,1137.0,2199.0,2570.0,188.0,911.0,0.0,60.0,194.0,0.0,116.0
20,550.6,610.1926547100259,1.1616095528522759,0.3341023237137093,2199.0,0.0,57.4666666666667,690.0,3.0,516.1428571428571,454.42857142857144,308.0,537.4285714285714,1903.0,673.5409981511714,446.286476433713,348.86387029900357,552.4267242940784,418.60721446243616,1509.0,1102.0,1034.0,1509.0,2199.0,0.0,80.0,8.0,3.0,1607.0
21,333.0,426.7442907118646,1.8595473657031367,2.881072575605853,1558.0,0.0,-132.0,-830.0,3.0,783.1428571428571,63.714285714285715,190.14285714285714,282.85714285714283,375.5,622.0528992970047,67.81768276222725,209.01549270443135,276.93466652589655,345.77521600022175,1558.0,188.0,529.0,728.0,620.0,151.0,0.0,10.0,3.0,131.0
22,238.76666666666668,260.9313139021698,2.1828443974446867,5.380949476784988,1174.0,0.0,-144.20000000000002,-767.0,-3.0,474.14285714285717,187.0,207.0,101.71428571428571,187.0,431.5373404358842,125.96163437068184,161.65910635243122,88.69557351922789,86.2670273047588,1174.0,407.0,407.0,223.0,248.0,3.0,37.0,27.0,0.0,126.0
23,259.5,279.19067146751655,1.8199755632283663,4.200159956951467,1250.0,0.0,-62.46666666666667,567.0,0.0,116.85714285714286,423.0,340.85714285714283,214.71428571428572,58.5,115.80217121083204,222.69111642212704,449.5417772841691,182.2111543289948,2.1213203435596424,293.0,683.0,1250.0,564.0,60.0,0.0,121.0,5.0,0.0,57.0
24,169.1,171.36980581429037,0.7057272526115985,-0.6459441488288813,529.0,0.0,-8.466666666666669,-17.0,0.0,183.71428571428572,147.28571428571428,201.42857142857142,67.57142857142857,436.5,178.4019004810153,180.52581928514113,182.79210152780774,75.01745828551543,60.10407640085654,529.0,381.0,512.0,208.0,479.0,0.0,0.0,0.0,0.0,394.0
25,309.06666666666666,405.9127588732485,1.7517719270638124,3.57011648974675,1712.0,0.0,-569.1999999999999,-1556.0,-96.0,446.0,769.8571428571429,64.85714285714286,25.857142857142858,63.0,220.82798735667544,518.4423557064722,145.7331220318252,57.6900585642176,89.09545442950498,854.0,1712.0,394.0,156.0,126.0,248.0,96.0,0.0,0.0,0.0
26,274.03333333333336,246.15813298930755,1.6141859499491082,2.8675000236623025,1067.0,0.0,-68.06666666666666,-467.0,66.0,456.85714285714283,158.57142857142858,206.71428571428572,303.14285714285717,172.0,368.94869949241297,214.94329263231046,105.73979743646554,187.04404879727178,22.627416997969522,1067.0,582.0,357.0,600.0,188.0,90.0,0.0,66.0,136.0,156.0
