,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,651.1,262.1476748862669,0.005759823340214126,-0.5978209078706818,1221.0,152.0,103.13333333333333,303.0,-142.0,696.4285714285714,501.85714285714283,692.1428571428571,677.5714285714286,778.5,225.02581862448372,184.0320882993222,264.02741560390314,275.85132296393357,625.7895013500946,918.0,758.0,979.0,1076.0,1221.0,294.0,304.0,152.0,348.0,336.0
12,781.0666666666667,425.2347776134426,1.325732607769201,2.0792438786489744,2084.0,147.0,-16.399999999999977,-463.0,137.0,753.7142857142857,768.5714285714286,1129.5714285714287,578.8571428571429,408.5,106.57190731412959,615.2782181373608,435.74872619544436,228.67402459354565,176.06958851545033,889.0,2084.0,1621.0,918.0,533.0,605.0,147.0,396.0,336.0,284.0
13,498.2,392.5663923641364,0.9246182824217757,-0.01885990017247341,1522.0,76.0,11.199999999999989,375.0,-7.0,558.7142857142857,463.7142857142857,225.57142857142858,821.5714285714286,229.5,417.4401012064343,347.4712046993795,108.31413749346103,445.7633367392976,77.07463914933368,1147.0,1110.0,410.0,1522.0,284.0,86.0,83.0,76.0,152.0,175.0
14,319.4,259.6778640998271,0.9902093773549226,1.283947402284379,1110.0,0.0,-38.133333333333326,-486.0,55.0,181.28571428571428,489.14285714285717,324.7142857142857,322.2857142857143,180.0,179.51575073487217,386.96142295730573,154.49025242790594,238.9265677188386,60.81118318204309,483.0,1110.0,567.0,624.0,223.0,10.0,0.0,90.0,55.0,137.0
15,326.53333333333336,219.09149928162722,0.43796843413499803,-0.4087252202334084,861.0,36.0,219.06666666666666,363.0,16.0,269.2857142857143,167.85714285714286,332.0,583.5714285714286,163.5,191.85386303617855,126.16712272673439,162.5607578722491,171.86123970891666,157.6848122046001,498.0,348.0,515.0,861.0,275.0,69.0,36.0,104.0,336.0,52.0
16,182.16666666666666,261.4776423927376,1.7648006532203089,2.060154104561295,948.0,0.0,-293.53333333333336,-822.0,0.0,369.57142857142856,335.2857142857143,56.857142857142854,19.0,0.0,261.19013326365473,362.56526506074937,40.33372687726146,19.70617500514327,0.0,688.0,948.0,126.0,59.0,0.0,147.0,3.0,0.0,0.0,0.0
17,201.66666666666666,249.59337045425033,1.8991384008582333,3.4456247550345664,1010.0,0.0,-128.26666666666668,-586.0,9.0,278.85714285714283,274.85714285714283,81.85714285714286,123.14285714285714,369.5,395.1524720794192,290.49350455815045,51.40502106289025,102.01050366086258,77.07463914933368,1010.0,808.0,152.0,315.0,424.0,0.0,3.0,9.0,9.0,315.0
18,163.8,140.32189594913055,0.8388460013389273,-0.7268515301508724,424.0,0.0,-108.4,-52.0,-40.0,154.28571428571428,287.85714285714283,126.28571428571429,112.42857142857143,74.0,126.59741214537034,155.96840339358116,133.5061974662778,107.12120416123214,16.97056274847714,424.0,424.0,372.0,325.0,86.0,62.0,40.0,0.0,28.0,62.0
19,362.76666666666665,309.99673895207275,1.0358028346277517,0.5648337472716616,1183.0,14.0,191.39999999999998,140.0,-7.0,142.14285714285714,424.42857142857144,174.71428571428572,662.7142857142857,527.5,115.79209611976769,387.2883753926597,114.21283390482624,258.7216743179913,166.17009357883867,315.0,1043.0,294.0,1183.0,645.0,43.0,21.0,14.0,438.0,410.0
20,251.86666666666667,336.7179043746215,1.5232554069411177,2.105626819624567,1301.0,0.0,-362.79999999999995,-818.0,-10.0,711.1428571428571,141.14285714285714,223.0,3.7142857142857144,1.5,335.60116635247687,125.93308880966454,255.55951687751067,9.827076298239907,2.1213203435596424,1301.0,325.0,533.0,26.0,3.0,410.0,10.0,0.0,0.0,0.0
21,10.266666666666667,15.339678846913216,1.7884622144264042,2.350280915709948,52.0,0.0,2.2666666666666675,0.0,0.0,17.142857142857142,1.7142857142857142,13.857142857142858,5.285714285714286,21.0,16.826849293401814,4.535573676110727,19.40299436881304,9.340133577101307,29.698484809834994,52.0,12.0,52.0,26.0,42.0,3.0,0.0,0.0,0.0,0.0
22,30.166666666666668,55.47107561500009,3.35168940089817,13.200569473225405,275.0,0.0,24.333333333333336,185.0,0.0,23.857142857142858,14.714285714285714,31.285714285714285,56.57142857142857,10.0,31.92923723605358,11.235572759681423,51.69047070693749,98.80765345332507,9.899494936611665,90.0,28.0,116.0,275.0,17.0,0.0,0.0,0.0,0.0,3.0
23,13.166666666666666,20.387763966169267,2.843507602654194,9.69218238435665,97.0,0.0,8.466666666666665,42.0,0.0,6.714285714285714,12.0,19.428571428571427,14.571428571428571,13.0,8.976158898517147,19.857828011475306,35.08968102285505,12.177262183500622,18.384776310850235,24.0,55.0,97.0,35.0,26.0,0.0,0.0,3.0,0.0,0.0
24,10.333333333333334,13.724715519527317,1.9345712514280493,3.2873341790054513,54.0,0.0,-4.9333333333333345,-21.0,3.0,15.857142857142858,11.571428571428571,2.5714285714285716,12.0,8.0,23.1547588444116,11.731114508820022,1.1338934190276817,11.060440015358038,1.4142135623730951,54.0,26.0,3.0,33.0,9.0,0.0,0.0,0.0,3.0,7.0
25,126.23333333333333,291.4640432467565,3.929138262531906,16.831618909558717,1475.0,0.0,74.73333333333333,764.0,0.0,28.285714285714285,162.14285714285714,345.0,5.571428571428571,0.0,22.358550085029258,246.61537433246707,508.3437157409673,5.968169536721256,0.0,62.0,711.0,1475.0,19.0,0.0,3.0,19.0,0.0,3.0,0.0
26,38.06666666666667,42.975480846908376,1.7962293609331512,3.60785725710928,182.0,0.0,47.733333333333334,134.0,9.0,9.571428571428571,16.714285714285715,63.42857142857143,69.85714285714286,12.5,16.409927308971067,15.787276371752515,58.993946420677055,36.01586951807296,4.949747468305833,42.0,48.0,182.0,137.0,16.0,0.0,3.0,12.0,29.0,9.0
27,155.96666666666667,226.58034783049587,2.107265804814843,3.932514192541231,889.0,3.0,259.1333333333334,803.0,39.0,22.571428571428573,27.857142857142858,261.42857142857144,309.2857142857143,165.5,28.924367713383948,18.97743020387263,316.5937760721443,257.6203371149842,3.5355339059327378,86.0,55.0,889.0,733.0,168.0,3.0,5.0,42.0,93.0,163.0
28,61.7,150.93345188046197,2.8788958096545563,7.602349071275036,567.0,0.0,-34.46666666666667,0.0,-3.0,8.0,160.71428571428572,87.85714285714286,7.857142857142857,0.0,13.228756555322953,211.03926513464603,211.45088363607326,20.788046015507497,0.0,38.0,567.0,567.0,55.0,0.0,3.0,3.0,3.0,0.0,0.0
29,11.566666666666666,45.03996947795049,4.533150261537339,21.45859539920274,232.0,0.0,-10.733333333333334,-139.0,0.0,0.0,3.142857142857143,46.42857142857143,0.0,0.0,0.0,7.081162132224988,88.86667381130968,0.0,0.0,0.0,19.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.3,13.992978534817459,4.710130708690698,23.072964103783487,73.0,0.0,-3.133333333333333,-47.0,0.0,0.0,10.428571428571429,0.0,3.7142857142857144,0.0,0.0,27.591406529673588,0.0,9.82707629823991,0.0,0.0,73.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.1,11.478165178375374,3.7282455769957443,13.023638384191853,50.0,0.0,-0.8666666666666667,-10.0,0.0,7.142857142857143,0.42857142857142855,0.0,0.0,20.0,18.89822365046136,1.1338934190276817,0.0,0.0,28.284271247461902,50.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
33,7.3,21.3543987231574,3.2811725404859806,10.396649689357247,93.0,0.0,9.0,51.0,0.0,6.0,0.0,23.142857142857142,2.142857142857143,0.0,15.874507866387544,0.0,39.295583176011746,1.4638501094227998,0.0,42.0,0.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.8,21.803827566547213,2.935873225498849,7.86936437480386,86.0,0.0,-10.933333333333334,-60.0,0.0,11.857142857142858,14.428571428571429,9.0,2.5714285714285716,14.5,30.06896834184467,31.57983081471011,15.874507866387544,1.1338934190276817,16.263455967290593,80.0,86.0,45.0,3.0,26.0,0.0,0.0,3.0,0.0,3.0
35,1.0333333333333334,4.012766981843664,4.660227460478827,22.879711171062688,21.0,0.0,2.066666666666667,21.0,0.0,0.0,0.0,4.0,0.42857142857142855,0.0,0.0,0.0,7.937253933193772,1.1338934190276817,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.8333333333333334,3.5143384459445115,5.107422786472451,26.9679165421464,19.0,0.0,-1.6666666666666667,-19.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,6.948792289723035,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.6666666666666667,8.579580141376317,5.442851033513296,29.729498437695668,47.0,0.0,3.3333333333333335,47.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,17.610873264629927,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.233333333333333,18.098739398535244,4.4566353647390855,20.70415437441625,93.0,0.0,4.7333333333333325,53.0,0.0,0.0,5.714285714285714,14.571428571428571,1.7142857142857142,1.5,0.0,15.118578920369089,34.61626372510058,1.6035674514745464,2.1213203435596424,0.0,40.0,93.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
39,16.233333333333334,36.25073919182922,2.7705544504594672,7.832905116252034,157.0,0.0,-12.600000000000001,-84.0,0.0,12.0,36.285714285714285,11.714285714285714,9.142857142857142,1.5,25.15949125081825,64.34468194993347,27.066056760662946,14.147185484853772,2.1213203435596424,69.0,157.0,73.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
40,3.3,10.738747117572533,5.14515666432091,27.378133567612426,59.0,0.0,-4.6,-56.0,0.0,0.0,11.571428571428571,2.5714285714285716,0.0,0.0,0.0,21.133363376875145,1.1338934190276817,0.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8.333333333333334,20.573389798866202,3.012923493738404,8.426181912840796,83.0,0.0,0.7999999999999989,-10.0,0.0,0.0,16.571428571428573,1.2857142857142858,7.0,38.0,0.0,30.121183812820416,1.6035674514745464,14.628738838327793,49.49747468305833,0.0,83.0,3.0,40.0,73.0,0.0,0.0,0.0,0.0,3.0
42,13.2,45.42018387730587,4.684740171653574,23.19931055448212,240.0,0.0,18.933333333333334,202.0,0.0,1.2857142857142858,6.714285714285714,0.0,47.714285714285715,3.0,1.6035674514745464,14.197585307770774,0.0,89.02006194432481,0.0,3.0,38.0,0.0,240.0,3.0,0.0,0.0,0.0,0.0,3.0
43,3.5,8.22003439878699,3.1166712428059413,9.150963091994287,33.0,0.0,1.0,-2.0,0.0,6.0,0.42857142857142855,7.714285714285714,0.8571428571428571,0.0,12.0,1.1338934190276817,11.309498746839395,1.4638501094227998,0.0,33.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4.966666666666667,10.460049888894455,2.7345108974039283,6.9252318330145055,43.0,0.0,0.3333333333333339,12.0,0.0,0.0,5.857142857142857,13.714285714285714,1.7142857142857142,0.0,0.0,10.730463976122241,16.47942440048889,1.6035674514745464,0.0,0.0,29.0,43.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
45,68.9,174.5681074478699,2.6403743647982725,5.9817737715491965,666.0,0.0,131.4,621.0,0.0,6.857142857142857,0.0,276.14285714285717,11.428571428571429,3.0,16.856537519397545,0.0,284.73053259261854,22.299903907544405,0.0,45.0,0.0,666.0,62.0,3.0,0.0,0.0,0.0,3.0,3.0
46,130.53333333333333,167.29258559602187,1.1445779614654872,-0.13178093305261163,498.0,0.0,184.53333333333336,150.0,3.0,78.0,3.5714285714285716,230.85714285714286,230.0,59.5,121.82501111567088,3.0472470011002204,220.25245255647636,154.4387688805286,79.90306627407988,348.0,10.0,498.0,483.0,116.0,3.0,0.0,3.0,55.0,3.0
47,37.233333333333334,55.20225091196124,1.5829067556003233,1.2566201407228195,175.0,3.0,39.39999999999999,38.0,0.0,15.0,22.142857142857142,76.0,33.57142857142857,45.0,21.29162589689508,50.64723938323645,83.63611660042568,45.349961936246956,12.727922061357855,55.0,137.0,175.0,116.0,54.0,3.0,3.0,3.0,3.0,36.0
