,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,19.966666666666665,55.77941984424829,3.2469820858527827,10.000819965361353,227.0,0.0,7.400000000000002,-21.0,0.0,2.4285714285714284,32.42857142857143,0.0,33.57142857142857,60.0,6.425396041156862,85.79793537309457,0.0,76.68084754977856,1.4142135623730951,17.0,227.0,0.0,206.0,61.0,0.0,0.0,0.0,0.0,59.0
1,46.9,98.86017642488112,2.0169693524293564,2.607060568804109,336.0,0.0,19.933333333333337,77.0,0.0,7.0,41.714285714285715,30.428571428571427,34.42857142857143,306.0,11.958260743101398,96.25437528707337,80.50643275096542,79.27348683062776,42.42640687119285,25.0,259.0,213.0,213.0,336.0,0.0,0.0,0.0,0.0,276.0
2,52.56666666666667,60.405916205647266,0.7647706281540766,-0.6889343743507932,186.0,0.0,-20.333333333333336,18.0,0.0,77.14285714285714,47.42857142857143,100.42857142857143,0.2857142857142857,0.0,70.6220658893252,55.371042801742334,45.43441112511214,0.7559289460184545,0.0,168.0,142.0,186.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0
3,110.5,154.15548577038524,1.6345773210628778,1.5755168988025106,544.0,0.0,2.8666666666666742,-95.0,0.0,26.428571428571427,129.57142857142858,231.57142857142858,78.57142857142857,26.0,25.48762538211529,146.83421166160738,230.4870619238436,100.71388044497995,15.556349186104045,69.0,358.0,544.0,267.0,37.0,0.0,0.0,2.0,0.0,15.0
4,148.53333333333333,128.58694451168273,1.0873820094591453,0.9296211153927181,494.0,0.0,32.0,189.0,0.0,164.0,108.42857142857143,156.0,172.28571428571428,125.5,78.05553578489271,115.81142307339856,133.76970259865772,184.96550514957673,177.48380207782344,305.0,276.0,449.0,494.0,251.0,66.0,0.0,81.0,0.0,0.0
5,100.9,219.17657029326207,2.6943569751893586,6.506488441980347,873.0,0.0,-51.53333333333333,-216.0,0.0,247.57142857142858,23.857142857142858,32.42857142857143,128.57142857142858,0.0,357.20715611666066,52.2826566891564,42.16972509141735,241.44830857615412,0.0,873.0,142.0,99.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0
6,138.66666666666666,112.93890119130278,1.1316030508328063,1.5720460522977802,478.0,0.0,53.999999999999986,131.0,49.0,71.71428571428571,141.85714285714286,106.57142857142857,239.57142857142858,121.0,127.98530421590634,74.59094800181536,47.33165657660541,131.57362595755674,101.82337649086284,347.0,251.0,180.0,478.0,193.0,0.0,49.0,53.0,81.0,49.0
7,168.1,146.39091501865818,1.2171474049025923,1.1681516826271658,598.0,0.0,-40.866666666666674,228.0,-19.0,123.57142857142857,229.28571428571428,275.57142857142856,61.142857142857146,108.0,69.65595725386581,106.82963740728238,220.23991247641527,62.53913060750731,33.94112549695428,199.0,370.0,598.0,180.0,132.0,19.0,81.0,33.0,0.0,84.0
8,110.96666666666667,72.66905774828093,1.818545465680947,4.640253462567591,370.0,0.0,-35.53333333333332,-164.0,-53.0,155.85714285714286,104.0,105.42857142857143,71.42857142857143,136.0,108.61772196013652,61.11191918657658,45.03649313929443,43.053676354279524,98.99494936611666,370.0,227.0,163.0,128.0,206.0,69.0,53.0,43.0,0.0,66.0
9,71.7,156.42518317404804,2.960991340788901,9.262584929766302,700.0,0.0,-10.200000000000003,-266.0,0.0,158.14285714285714,4.714285714285714,75.57142857142857,47.0,76.5,267.01212742210083,6.019808571549035,158.8572285028889,71.12196097783956,108.18733752154178,700.0,16.0,434.0,158.0,153.0,0.0,0.0,0.0,0.0,0.0
10,26.266666666666666,54.746395462093716,2.625387142125893,6.665429523607353,206.0,0.0,7.199999999999999,0.0,0.0,40.142857142857146,8.428571428571429,34.714285714285715,29.285714285714285,0.0,78.29522882745064,10.906529280774013,76.77828313986163,37.71699124494726,0.0,206.0,25.0,206.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.366666666666667,35.8507282024184,3.12457625623153,8.948712297996572,147.0,0.0,22.733333333333334,147.0,0.0,0.0,0.0,0.0,37.57142857142857,39.0,0.0,0.0,0.0,64.78646243070935,55.154328932550705,0.0,0.0,0.0,147.0,78.0,0.0,0.0,0.0,0.0,0.0
12,1.2333333333333334,4.854314350770041,4.537369433531652,21.49259851577385,25.0,0.0,-2.2,-23.0,0.0,3.5714285714285716,1.4285714285714286,0.2857142857142857,0.0,0.0,9.44911182523068,3.7796447300922726,0.7559289460184545,0.0,0.0,25.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,63.46666666666667,97.87738047779682,1.5308810534912034,1.0729705718338907,326.0,0.0,88.53333333333333,120.0,0.0,31.428571428571427,9.714285714285714,38.42857142857143,174.71428571428572,62.0,77.1553781725706,10.274795792200864,100.79328208906442,101.63613905449557,9.899494936611665,206.0,27.0,267.0,326.0,69.0,0.0,0.0,0.0,57.0,55.0
14,107.33333333333333,139.82706889369564,1.93398959173813,3.911110093755211,544.0,0.0,-124.93333333333334,-345.0,0.0,185.71428571428572,151.57142857142858,92.57142857142857,30.142857142857142,0.0,159.86735573146706,196.5289267451971,90.6235016296493,40.114122913792556,0.0,510.0,544.0,199.0,99.0,0.0,57.0,0.0,0.0,0.0,0.0
15,214.93333333333334,320.31718475688234,2.2018032821752707,3.9622645005142396,1234.0,0.0,224.66666666666666,1035.0,0.0,93.85714285714286,117.57142857142857,40.857142857142854,481.14285714285717,657.0,43.25670881080595,54.75051641417684,32.77920362785208,519.4042833129214,230.5168106668145,132.0,199.0,84.0,1234.0,820.0,0.0,53.0,0.0,0.0,494.0
16,291.53333333333336,290.5016746741845,1.642234184516522,2.4457327109800864,1234.0,63.0,-377.06666666666666,-1066.0,-69.0,498.7142857142857,509.0,109.14285714285714,107.28571428571429,88.5,205.96902217381646,406.6911194834068,32.992062537467866,39.428053826830315,10.606601717798213,795.0,1234.0,158.0,168.0,96.0,220.0,132.0,75.0,63.0,81.0
17,67.8,95.48258552181666,2.8431462198789066,9.876409693435797,463.0,0.0,-16.266666666666673,-212.0,0.0,131.42857142857142,31.285714285714285,35.714285714285715,77.42857142857143,51.5,155.75071657711788,30.982329833386675,33.144704382018986,95.85206856202451,72.8319984622144,463.0,78.0,78.0,251.0,103.0,2.0,0.0,0.0,0.0,0.0
18,115.03333333333333,77.82273550139149,1.8452379681349615,3.2667142545357177,370.0,43.0,2.4666666666666686,-127.0,8.0,171.0,63.42857142857143,123.57142857142857,104.28571428571429,107.5,116.43023662262307,14.39742040386799,83.67766954780936,38.73720987076158,6.363961030678928,370.0,87.0,243.0,163.0,112.0,69.0,43.0,51.0,63.0,103.0
19,67.63333333333334,125.77634318800628,2.68757723820019,8.837862954646184,580.0,0.0,-108.33333333333333,-427.0,0.0,166.71428571428572,94.28571428571429,28.857142857142858,0.0,0.0,198.63174828957085,113.88402622216792,56.03697758750785,0.0,0.0,580.0,251.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,102.6,148.01854497046108,2.0256879818245355,3.9784433128772085,598.0,0.0,116.66666666666667,177.0,0.0,6.857142857142857,64.71428571428571,134.0,209.57142857142858,86.0,13.909571901255282,157.1980855329927,142.14781039467334,183.650807369908,24.041630560342615,37.0,421.0,421.0,598.0,103.0,0.0,0.0,0.0,72.0,69.0
21,88.63333333333334,104.94743621364026,2.444705832927048,8.231380028322128,510.0,0.0,12.066666666666677,259.0,0.0,112.71428571428571,59.857142857142854,149.71428571428572,57.57142857142857,0.0,99.09543259860548,53.930290101910174,169.98795475534365,43.24680004677472,0.0,251.0,142.0,510.0,103.0,0.0,0.0,0.0,31.0,0.0,0.0
22,126.33333333333333,112.80356234694418,1.8356530109113312,3.494246727703812,478.0,0.0,39.06666666666668,108.0,29.0,73.71428571428571,102.28571428571429,261.2857142857143,61.285714285714285,150.0,59.07259456441226,52.81954905056235,152.28450816997582,41.879646153051034,4.242640687119285,158.0,158.0,478.0,137.0,153.0,0.0,31.0,103.0,29.0,147.0
23,81.16666666666667,80.35442323440157,1.013591804290988,0.5168829200346461,295.0,0.0,0.7333333333333343,89.0,0.0,84.85714285714286,77.57142857142857,122.0,33.142857142857146,106.0,75.69990878776665,85.14860958515831,107.57942802103632,40.25099821299911,31.11269837220809,193.0,206.0,295.0,93.0,128.0,0.0,0.0,2.0,0.0,84.0
24,148.96666666666667,101.1378312973945,0.9465426910917506,0.5444853943589654,382.0,0.0,-5.800000000000011,0.0,-78.0,119.42857142857143,185.0,145.28571428571428,116.57142857142857,252.5,42.35900983599255,106.06915982823031,133.93868533239913,86.0171632928707,149.19953083036154,186.0,382.0,382.0,259.0,358.0,78.0,99.0,0.0,11.0,147.0
25,99.16666666666667,138.81197487182467,2.324696992581962,6.070385384378165,617.0,0.0,-121.53333333333333,-470.0,-6.0,280.42857142857144,56.42857142857143,44.0,33.142857142857146,38.5,189.56252894744884,51.80365863159712,31.267661675710045,52.60363920056157,51.61879502661797,617.0,158.0,99.0,147.0,75.0,10.0,6.0,5.0,0.0,2.0
26,119.53333333333333,193.5541861818177,3.000368739293469,9.874576193765938,901.0,0.0,-50.8,-284.0,0.0,224.28571428571428,52.857142857142854,177.57142857142858,41.857142857142854,55.0,304.67234547171836,28.78326233206011,214.0380473520671,103.44149485164478,57.982756057296896,901.0,96.0,617.0,276.0,96.0,0.0,15.0,0.0,0.0,14.0
27,150.3,182.3036780607642,1.4109658784192587,1.049570438935325,617.0,0.0,17.133333333333354,19.0,0.0,105.14285714285714,185.71428571428572,314.0,35.857142857142854,12.0,108.78025030832966,221.05860028939105,199.8908035236572,56.66106414881555,5.656854249492381,227.0,598.0,617.0,153.0,16.0,0.0,24.0,90.0,0.0,8.0
28,108.0,266.91209969860347,3.9092432877199936,17.184201721401475,1355.0,0.0,140.0,1040.0,0.0,65.28571428571429,15.857142857142858,275.42857142857144,66.85714285714286,138.0,113.46029303345772,25.595758577210738,513.7612471251788,116.17433533477259,195.16147160748713,315.0,69.0,1355.0,315.0,276.0,0.0,0.0,0.0,0.0,0.0
29,44.63333333333333,81.81285765795569,2.319393719472883,5.308900351635987,336.0,0.0,-75.53333333333335,-252.0,0.0,91.71428571428571,52.42857142857143,35.142857142857146,12.0,0.0,129.1494151305821,52.79790760644827,84.89685618723577,31.74901573277509,0.0,336.0,128.0,227.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.8,11.559143268575239,1.7151021706540768,2.2764464781587432,43.0,0.0,3.7333333333333325,14.0,0.0,10.571428571428571,0.0,7.571428571428571,11.0,0.0,13.439458605875746,0.0,16.060896019599312,10.0,0.0,29.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
31,69.86666666666666,127.1856458321737,2.08774714113929,3.8469489277165017,494.0,0.0,134.66666666666666,479.0,0.0,3.2857142857142856,2.142857142857143,73.85714285714286,98.42857142857143,426.0,4.990467102863408,5.669467095138409,92.36959920419086,119.51688464098163,96.16652224137046,11.0,15.0,220.0,315.0,494.0,0.0,0.0,0.0,0.0,358.0
32,63.5,200.77122853361374,3.6650123863027977,13.548365636854426,930.0,0.0,-115.80000000000001,-846.0,0.0,255.71428571428572,4.428571428571429,12.0,0.0,0.0,370.6268178306018,11.716898663286042,31.74901573277509,0.0,0.0,930.0,31.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,59.06666666666667,108.01211085778309,2.199680463568896,4.688757010574461,434.0,0.0,108.0,393.0,0.0,5.0,5.857142857142857,51.42857142857143,156.57142857142858,120.0,13.228756555322953,15.496543393378316,113.67769811013524,154.5702182859052,16.97056274847714,35.0,41.0,305.0,434.0,132.0,0.0,0.0,0.0,0.0,108.0
34,48.53333333333333,73.65096311533267,1.4190431133225596,0.5692667186752924,220.0,0.0,-34.53333333333333,7.0,0.0,83.42857142857143,29.142857142857142,94.0,1.4285714285714286,0.0,93.80450796356065,38.229258304029266,91.09518831054324,3.779644730092272,0.0,213.0,90.0,220.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25.933333333333334,65.75656953325355,2.994176198304662,8.391612414020177,276.0,0.0,-20.666666666666664,-77.0,0.0,42.285714285714285,35.42857142857143,1.5714285714285714,3.4285714285714284,99.5,103.32749599487752,58.10294640508673,2.699206232527312,5.883795341363227,140.71424945612296,276.0,163.0,6.0,13.0,199.0,0.0,0.0,0.0,0.0,0.0
37,82.6,181.26444770003852,2.489553317460188,5.815841911867064,723.0,0.0,-164.13333333333333,-715.0,0.0,312.85714285714283,39.714285714285715,0.2857142857142857,0.0,4.0,258.4875422990623,100.30738471603888,0.7559289460184546,0.0,5.656854249492381,723.0,267.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0
38,7.233333333333333,18.093022723259033,2.6192250402294825,6.263182307516184,72.0,0.0,4.866666666666666,-17.0,0.0,10.285714285714286,0.0,18.142857142857142,2.5714285714285716,0.0,27.21344205666436,0.0,23.504812070641844,5.968169536721257,0.0,72.0,0.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
39,121.86666666666666,172.66246389062565,2.4868487219821107,8.434751789929656,820.0,0.0,-55.466666666666654,-462.0,0.0,54.714285714285715,252.14285714285714,125.28571428571429,14.142857142857142,266.0,78.80083393322325,280.6946315668972,96.61213568649003,37.4184828279135,130.10764773832474,206.0,820.0,227.0,99.0,358.0,0.0,0.0,0.0,0.0,174.0
40,61.7,138.25991265828236,3.7201025728815367,16.170948849188292,700.0,0.0,84.06666666666666,542.0,0.0,42.142857142857146,0.0,177.85714285714286,44.42857142857143,0.0,72.22748454577055,0.0,249.6780784473135,50.904672813855846,0.0,158.0,0.0,700.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
41,85.3,167.37056759344438,4.268472119099954,20.663074926744333,901.0,0.0,-64.46666666666667,-708.0,0.0,154.57142857142858,82.57142857142857,51.0,73.57142857142857,13.5,330.9717294789477,94.14148420127573,62.471326756094,64.56742507605813,19.091883092036785,901.0,220.0,168.0,193.0,27.0,0.0,0.0,0.0,2.0,0.0
42,12.0,23.913637719207784,1.9383762866308314,2.290099132202928,75.0,0.0,-7.600000000000001,-12.0,0.0,3.5714285714285716,22.714285714285715,9.142857142857142,16.0,0.0,6.051367417290709,35.785072705968176,19.76890294906432,27.622454633866266,0.0,16.0,75.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
43,54.53333333333333,125.84602889446194,3.1311579942208265,9.347554942483105,494.0,0.0,-27.73333333333334,-314.0,0.0,5.0,71.0,87.0,58.714285714285715,42.0,13.228756555322953,186.5288181488319,182.4728290275934,61.51887050792974,9.899494936611665,35.0,494.0,494.0,180.0,49.0,0.0,0.0,0.0,0.0,35.0
44,47.266666666666666,58.73724855503611,1.3650487191936551,1.1520813262017628,206.0,0.0,12.266666666666666,-26.0,0.0,54.142857142857146,30.0,33.285714285714285,68.57142857142857,58.0,79.11263820534319,27.682726262659415,34.106276478649725,78.52782339794634,82.02438661763951,206.0,72.0,81.0,180.0,116.0,0.0,0.0,0.0,0.0,0.0
45,19.9,31.67327819667768,2.1086682118834865,4.85448485522091,132.0,0.0,-12.999999999999998,-39.0,0.0,11.285714285714286,45.285714285714285,24.857142857142858,3.857142857142857,0.0,22.925344677265564,42.0900395411008,33.88425677424336,10.205040771249136,0.0,61.0,132.0,93.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0
