,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,240.23333333333332,200.17641931699825,0.7797746977605822,-0.32038639129193447,679.0,2.0,-176.33333333333331,42.0,-91.0,354.85714285714283,303.85714285714283,228.85714285714286,129.42857142857142,44.0,224.43813443903912,132.68562917843136,127.0569800934848,248.96375716347222,35.35533905932738,637.0,544.0,434.0,679.0,69.0,93.0,142.0,78.0,2.0,19.0
1,203.5,126.69750834444083,2.645196525871042,11.510505610213546,746.0,15.0,-31.80000000000001,-479.0,66.0,159.28571428571428,287.57142857142856,192.0,204.57142857142858,100.5,132.0879937588504,209.14178375993095,31.166221030682134,32.88797725034253,27.577164466275352,347.0,746.0,234.0,267.0,120.0,15.0,142.0,158.0,168.0,81.0
2,197.73333333333332,146.45510865304325,1.4708964332496335,3.3802455076876154,657.0,0.0,47.33333333333334,77.0,132.0,86.28571428571429,257.2857142857143,196.57142857142858,183.0,435.0,77.41170085052666,203.8395727737169,32.485161447739706,31.559467676119,313.9554108468271,243.0,580.0,234.0,234.0,657.0,0.0,0.0,132.0,132.0,213.0
3,222.56666666666666,87.18813717684198,1.5589617777975835,2.8038179538113517,510.0,132.0,2.066666666666663,152.0,5.0,184.71428571428572,256.57142857142856,228.42857142857142,239.71428571428572,155.5,36.958148788931005,66.34721080009604,129.97930238164474,95.19578822215874,26.16295090390226,243.0,358.0,510.0,382.0,174.0,132.0,168.0,142.0,137.0,137.0
4,475.8,361.7940355201161,1.0566893437039826,0.2856773457042703,1313.0,25.0,176.53333333333336,154.0,47.0,229.14285714285714,518.4285714285714,742.7142857142857,295.0,888.5,143.46361742201236,374.4239384898964,444.6585635015232,149.86994361779148,58.68986283848344,526.0,1159.0,1313.0,478.0,930.0,72.0,25.0,234.0,72.0,847.0
5,169.46666666666667,169.06899904116545,1.0611932310863936,0.22014190990433669,580.0,0.0,-157.73333333333335,-86.0,2.0,271.42857142857144,236.71428571428572,161.57142857142858,39.714285714285715,59.0,204.3737239657267,154.79633316685755,167.64531720555865,55.22594283400476,22.627416997969522,580.0,463.0,494.0,147.0,75.0,31.0,0.0,13.0,2.0,43.0
6,238.66666666666666,383.6876723131165,2.219099720546095,4.318187378387677,1442.0,0.0,331.3333333333333,1191.0,0.0,66.57142857142857,86.42857142857143,30.0,638.7142857142857,704.0,84.74050024015897,49.355368309358006,32.45509718570156,568.1357567476616,202.2325394193526,251.0,158.0,87.0,1442.0,847.0,0.0,5.0,0.0,78.0,561.0
7,137.96666666666667,236.55246313681022,1.9842775555625818,2.9284976914166934,820.0,0.0,16.600000000000023,-50.0,0.0,21.857142857142858,138.85714285714286,252.42857142857142,118.85714285714286,207.5,55.22809843859245,235.93532204923488,372.2131365865786,177.05030224150852,229.80970388562795,147.0,637.0,820.0,494.0,370.0,0.0,0.0,0.0,0.0,45.0
8,231.93333333333334,310.66435300800936,1.004731054122515,-0.741005875325683,847.0,0.0,-374.66666666666663,-679.0,0.0,478.57142857142856,419.85714285714283,14.857142857142858,78.71428571428571,7.0,335.4791881984421,370.012805441212,21.866477931821965,71.71404856724213,0.0,847.0,847.0,59.0,168.0,7.0,6.0,5.0,0.0,0.0,7.0
9,308.4,408.0124744543294,1.4004897266636622,1.304972912227877,1442.0,0.0,446.0,881.0,0.0,12.571428571428571,169.57142857142858,87.57142857142857,849.4285714285714,709.0,12.933897876731296,208.40973837040113,136.73436186374556,402.1823206552211,156.97770542341354,33.0,561.0,336.0,1442.0,820.0,0.0,0.0,0.0,336.0,598.0
10,222.43333333333334,281.70964305203637,1.5049436837852266,1.9836893149050465,1089.0,0.0,-390.20000000000005,-952.0,0.0,349.2857142857143,545.4285714285714,2.142857142857143,47.42857142857143,31.5,104.94715223342062,353.0476158361915,5.669467095138408,50.69140999833253,44.54772721475249,494.0,1089.0,15.0,137.0,63.0,220.0,87.0,0.0,0.0,0.0
11,95.3,145.45911856055568,2.9851859385750705,11.701916621600393,723.0,0.0,105.93333333333334,549.0,0.0,19.857142857142858,46.0,76.85714285714286,124.28571428571429,495.0,37.204070437827866,59.31835016811127,74.56413027595457,101.8261824314917,322.44069222106566,96.0,128.0,174.0,286.0,723.0,0.0,0.0,0.0,0.0,267.0
12,151.8,189.49122443514642,1.479962767400941,1.5203476843632138,637.0,0.0,-51.06666666666668,-76.0,0.0,287.14285714285717,92.85714285714286,209.14285714285714,61.42857142857143,0.0,278.04881380279767,80.1777786576567,184.5764778905378,96.29443933903477,0.0,637.0,227.0,561.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,148.93333333333334,241.7861599149893,2.112191347925907,3.6139245706248126,820.0,0.0,-167.59999999999997,-525.0,0.0,280.7142857142857,214.14285714285714,81.42857142857143,7.857142857142857,189.5,357.2980615143395,293.4901637031064,109.63858375416497,20.788046015507497,109.60155108391487,795.0,820.0,295.0,55.0,267.0,0.0,0.0,0.0,0.0,112.0
14,244.1,409.4439753684467,1.6297280142401782,1.1103506710335638,1196.0,0.0,-370.46666666666664,-870.0,0.0,886.1428571428571,33.857142857142854,109.85714285714286,16.285714285714285,0.0,394.57801449625845,63.985489426454,125.62965224742734,28.028047177272775,0.0,1196.0,168.0,326.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0
15,108.6,136.3248149546288,1.4046596909632585,0.9786949813093782,449.0,0.0,66.66666666666667,67.0,0.0,112.85714285714286,23.571428571428573,152.28571428571428,161.28571428571428,54.0,130.84141618950855,40.265192341347564,145.98254951159322,184.0830557888787,76.36753236814714,382.0,84.0,434.0,449.0,108.0,0.0,0.0,0.0,0.0,0.0
16,105.46666666666667,93.43400153947258,0.7238162158994813,0.06476739177737434,358.0,0.0,-7.733333333333334,-107.0,0.0,74.28571428571429,133.42857142857142,164.0,80.28571428571429,0.0,65.93864391921298,123.84783290104723,69.49340496286919,84.78151191093943,0.0,206.0,358.0,251.0,234.0,0.0,0.0,0.0,47.0,0.0,0.0
17,374.1,666.5315446398619,3.097702054229226,11.486478195999503,3229.0,0.0,681.2666666666667,3009.0,26.0,24.0,44.57142857142857,166.71428571428572,1108.857142857143,907.0,41.31585652022719,80.35723809518166,194.29677839644714,971.8395664188316,821.6580797387683,93.0,220.0,561.0,3229.0,1488.0,0.0,0.0,22.0,463.0,326.0
18,420.03333333333336,335.2671074432047,0.9790256837976918,1.9483869674082421,1488.0,0.0,-309.79999999999995,-615.0,0.0,632.7142857142857,485.7142857142857,482.7142857142857,190.28571428571428,30.5,80.33204899190669,523.4611460543862,262.92946727574065,138.21687582167658,14.849242404917497,746.0,1488.0,873.0,347.0,41.0,510.0,0.0,168.0,0.0,20.0
19,146.3,201.3410470852362,2.013604943608879,4.239715098675903,847.0,0.0,-35.133333333333354,-337.0,0.0,295.85714285714283,53.142857142857146,154.14285714285714,111.0,45.0,290.1651418137773,86.08993083094092,180.50247327153957,172.9315857017836,63.63961030678928,847.0,234.0,510.0,478.0,90.0,41.0,0.0,3.0,0.0,0.0
20,42.13333333333333,50.25365543975355,0.5700696696649,-1.385671656825855,142.0,0.0,18.266666666666666,-18.0,0.0,16.571428571428573,48.57142857142857,17.571428571428573,85.85714285714286,42.0,43.84387886907035,62.468277663832815,32.69993446913487,31.296584326028142,59.39696961966999,116.0,142.0,84.0,124.0,84.0,0.0,0.0,0.0,26.0,0.0
21,50.3,72.42982334884455,1.1286444732712353,-0.18653408991579656,213.0,0.0,67.80000000000001,123.0,0.0,10.714285714285714,24.428571428571427,64.57142857142857,98.14285714285714,62.0,28.347335475692038,34.170441138783204,84.30076540351843,97.12951589060278,87.68124086713189,75.0,90.0,199.0,213.0,124.0,0.0,0.0,0.0,0.0,0.0
22,71.1,91.93376551289145,0.9693460265442718,-0.6647153970488415,267.0,0.0,-32.2,33.0,0.0,72.42857142857143,114.42857142857143,43.57142857142857,74.28571428571429,0.0,107.42727329509508,108.7870352919825,38.18750730652257,106.03570827118301,0.0,234.0,234.0,99.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
23,331.73333333333335,390.7157828761282,0.7837751388860597,-0.9439253949647362,1123.0,0.0,561.0666666666666,787.0,0.0,109.71428571428571,0.0,417.2857142857143,757.2857142857143,481.0,122.29024802454512,0.0,397.15644032954833,275.431004237428,675.9940828143394,336.0,0.0,901.0,1123.0,959.0,0.0,0.0,0.0,382.0,3.0
