,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,158.06666666666666,217.51843890660814,2.1168575434872148,4.678464385182055,918.0,0.0,-181.60000000000002,-634.0,0.0,164.71428571428572,367.2857142857143,80.71428571428571,50.0,51.5,62.2112376925431,360.8830439748748,117.88654755839656,69.09655080634151,48.79036790187178,294.0,918.0,284.0,182.0,86.0,111.0,0.0,0.0,0.0,17.0
12,265.1666666666667,188.12103281798593,0.6864344435869608,0.00295765213230359,688.0,0.0,58.599999999999966,-121.0,97.0,75.42857142857143,410.42857142857144,292.0,316.85714285714283,146.0,99.96975733166697,203.99416424892905,136.4795466971761,157.1797575722656,69.29646455628166,284.0,688.0,515.0,567.0,195.0,0.0,209.0,131.0,131.0,97.0
13,149.73333333333332,129.2372673201032,0.9226660094704594,0.0053411895874946325,451.0,0.0,17.200000000000017,55.0,-3.0,124.85714285714286,168.71428571428572,225.0,100.0,81.0,146.0392967337086,90.67839559989706,115.96838649678052,159.7404144229005,0.0,396.0,360.0,410.0,451.0,81.0,3.0,100.0,62.0,0.0,81.0
14,128.8,133.90202285304704,2.126226263745067,3.6540126610888737,550.0,0.0,95.6,469.0,-81.0,81.0,81.0,69.42857142857143,305.2857142857143,53.5,0.0,0.0,30.615122313747403,192.60556783723766,75.66042558696059,81.0,81.0,81.0,550.0,107.0,81.0,81.0,0.0,26.0,0.0
15,27.066666666666666,39.441736456609554,1.8062110062523264,2.9766620930579353,152.0,0.0,-15.73333333333333,-55.0,0.0,22.285714285714285,49.857142857142854,11.285714285714286,16.0,58.0,45.44122315590506,53.18342025928937,20.014280615885962,18.24828759089466,55.154328932550705,121.0,152.0,54.0,45.0,97.0,0.0,0.0,0.0,0.0,19.0
16,18.033333333333335,27.70968128256998,1.851657913565842,3.4571557398031643,111.0,0.0,-6.866666666666665,-35.0,0.0,18.857142857142858,26.714285714285715,18.142857142857142,13.571428571428571,0.0,19.195733652981083,41.58410868634911,24.518214803342783,28.141648511634514,0.0,45.0,111.0,66.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30.0,90.59306512242459,3.4590058701862563,11.559221430136818,396.0,0.0,17.866666666666664,92.0,0.0,1.7142857142857142,0.0,126.42857142857143,0.42857142857142855,0.0,3.401680257083045,0.0,159.6964382224988,1.1338934190276817,0.0,9.0,0.0,396.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.066666666666666,18.131575303555554,3.14271720009318,10.647833300417288,83.0,0.0,12.4,73.0,0.0,1.8571428571428572,0.0,4.714285714285714,23.714285714285715,0.0,3.7606990231680517,0.0,12.472827609304499,31.351311964649295,0.0,10.0,0.0,33.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
19,59.833333333333336,149.04502521127594,3.9649446847014165,17.464905809170833,758.0,0.0,-35.266666666666666,-454.0,0.0,11.571428571428571,154.42857142857142,65.85714285714286,23.142857142857142,5.0,22.036765815769055,276.8265745569821,116.27758249325701,30.82438737660259,7.0710678118654755,59.0,758.0,304.0,76.0,10.0,0.0,0.0,0.0,0.0,0.0
20,57.333333333333336,157.90467079054775,3.7052715041474964,14.41875601212743,758.0,0.0,-102.93333333333334,-713.0,0.0,24.571428571428573,208.57142857142858,0.0,12.571428571428571,0.0,26.694925503155982,290.1280505471433,0.0,20.525245778935616,0.0,59.0,758.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8.566666666666666,14.977415948879404,1.6177219766399529,1.349456393300041,50.0,0.0,-3.4000000000000012,-12.0,0.0,0.0,22.0,4.142857142857143,3.142857142857143,26.0,0.0,19.807406022327438,10.960969717267588,8.315218406203,16.97056274847714,0.0,50.0,29.0,22.0,38.0,0.0,0.0,0.0,0.0,14.0
22,18.266666666666666,34.23744001602011,2.212560116468899,4.050971667543795,126.0,0.0,-22.133333333333333,-43.0,0.0,31.142857142857142,31.714285714285715,15.428571428571429,0.0,0.0,44.333691369839606,42.816329773091184,30.864527335098582,0.0,0.0,111.0,126.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24.933333333333334,44.439756457737126,2.57856553267469,7.993489454994728,202.0,0.0,-7.600000000000001,-105.0,0.0,19.714285714285715,41.857142857142854,4.0,29.142857142857142,42.5,29.44324645661144,77.41754446167994,10.583005244258363,35.52664995665729,43.1335136523794,73.0,202.0,28.0,97.0,73.0,0.0,0.0,0.0,0.0,12.0
24,91.86666666666666,193.90447938724049,3.2540972521136626,11.726966522392456,918.0,0.0,138.53333333333333,802.0,0.0,22.0,26.428571428571427,30.0,256.0,207.5,34.655446902326915,44.91791455109028,47.62702314162973,351.0664704392413,108.18733752154178,93.0,116.0,126.0,918.0,284.0,0.0,0.0,0.0,0.0,131.0
25,1.3,5.031966778027496,4.544780685808237,21.673738719732984,26.0,0.0,-2.6,-26.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,9.727232269204208,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10.333333333333334,40.00114940877311,5.029073970358137,26.33056495354384,216.0,0.0,-14.933333333333334,-185.0,0.0,0.0,38.142857142857146,4.428571428571429,1.7142857142857142,0.0,0.0,79.91334592633984,11.716898663286042,4.535573676110727,0.0,0.0,216.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28.5,90.3494174933038,4.095232298204107,17.754733260473046,451.0,0.0,-51.13333333333334,-429.0,0.0,14.0,101.85714285714286,3.142857142857143,3.142857142857143,0.0,34.88552708502482,172.64069486598322,8.315218406203,8.315218406203,0.0,93.0,451.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6333333333333333,3.468909530866052,5.477225575051661,30.000000000000007,19.0,0.0,1.2666666666666666,19.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,7.181324987175316,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.833333333333333,16.913743306662724,3.6988098778932046,13.25263759033995,76.0,0.0,9.666666666666666,76.0,0.0,0.0,0.0,0.0,12.857142857142858,27.5,0.0,0.0,0.0,28.328010704533956,38.890872965260115,0.0,0.0,0.0,76.0,55.0,0.0,0.0,0.0,0.0,0.0
30,7.833333333333333,23.477183837069138,3.401004836383588,11.903270172316907,107.0,0.0,-12.466666666666667,-83.0,0.0,20.714285714285715,9.428571428571429,0.0,3.4285714285714284,0.0,40.59849868207069,24.945655218608994,0.0,9.071147352221454,0.0,107.0,66.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.566666666666666,46.09561527007138,3.649750975026327,12.155256710646318,182.0,0.0,0.8666666666666671,0.0,0.0,0.0,26.0,27.428571428571427,0.42857142857142855,0.0,0.0,68.78953408767936,68.26140232678382,1.1338934190276817,0.0,0.0,182.0,182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.1,19.652761497630777,5.302040960349536,28.55153208455569,107.0,0.0,8.2,107.0,0.0,0.0,0.0,2.2857142857142856,15.285714285714286,0.0,0.0,0.0,6.047431568147637,40.44219861198731,0.0,0.0,0.0,16.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.7,38.584569007794315,3.503664515706008,13.079161078902692,182.0,0.0,27.4,182.0,0.0,0.0,0.0,39.285714285714285,14.285714285714286,18.0,0.0,0.0,71.84407719896909,28.645617964558358,5.656854249492381,0.0,0.0,182.0,76.0,22.0,0.0,0.0,0.0,0.0,14.0
34,10.966666666666667,29.85653435478005,3.7591802516919204,15.59636485685577,147.0,0.0,-5.266666666666666,-78.0,0.0,0.0,29.142857142857142,4.0,9.857142857142858,14.0,0.0,53.51768732991792,10.583005244258363,26.079548637636677,19.79898987322333,0.0,147.0,28.0,69.0,28.0,0.0,0.0,0.0,0.0,0.0
35,12.933333333333334,38.098722336558225,4.1390799717282,18.983724769699965,195.0,0.0,9.600000000000001,133.0,0.0,15.285714285714286,2.142857142857143,7.428571428571429,2.7142857142857144,97.5,26.56259453764689,4.488079449258573,19.654152596479815,7.181324987175315,137.88582233137677,62.0,12.0,52.0,19.0,195.0,0.0,0.0,0.0,0.0,0.0
36,38.53333333333333,110.21694385458018,4.001724206161506,17.13000415687397,550.0,0.0,65.46666666666667,526.0,0.0,11.142857142857142,1.2857142857142858,8.428571428571429,144.28571428571428,0.0,10.745984853711198,3.401680257083045,15.618975028867322,203.09990504323588,0.0,24.0,9.0,40.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0
37,61.56666666666667,224.47005534620078,3.723771421204709,13.006553321672675,979.0,0.0,-120.86666666666666,-965.0,0.0,149.71428571428572,111.71428571428571,0.42857142857142855,2.0,0.0,366.5836486104794,295.5682178932157,1.1338934190276817,5.291502622129181,0.0,979.0,782.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
38,397.4,483.48523494910694,1.2998858827073159,0.7633817835970205,1621.0,0.0,276.1333333333334,-99.0,10.0,47.0,505.7142857142857,74.28571428571429,915.2857142857143,563.0,60.024994793835674,575.5799146037308,67.75375582631142,429.36492415570945,176.7766952966369,157.0,1621.0,209.0,1522.0,688.0,0.0,0.0,10.0,372.0,438.0
39,456.76666666666665,276.9223323621978,0.15457470095709572,-1.1934168878758618,948.0,26.0,415.40000000000003,433.0,142.0,197.71428571428572,262.42857142857144,716.1428571428571,649.7142857142857,460.5,137.08964741573826,144.16062470135773,156.11686709153562,249.49997614276057,31.81980515339464,396.0,515.0,918.0,948.0,483.0,26.0,80.0,498.0,168.0,438.0
40,139.56666666666666,140.82972926082817,2.2169542195079894,6.875138093122612,688.0,5.0,26.60000000000001,-384.0,11.0,217.71428571428572,50.857142857142854,126.0,180.14285714285714,82.0,221.10534011771725,35.125624888527234,90.10364402545919,132.01569170800437,62.22539674441618,688.0,111.0,266.0,304.0,126.0,50.0,5.0,14.0,16.0,38.0
41,171.66666666666666,159.67171781898125,1.2516637605331518,0.881315830398552,605.0,9.0,105.60000000000001,233.0,0.0,110.28571428571429,143.14285714285714,177.71428571428572,246.71428571428572,202.5,65.84505621966943,120.0950020767289,212.4285874403555,206.99735448044925,159.0990257669732,202.0,372.0,605.0,515.0,315.0,40.0,14.0,9.0,24.0,90.0
42,198.13333333333333,207.75760633128633,1.634161064102445,2.2860337749432493,834.0,0.0,64.80000000000001,367.0,28.0,149.85714285714286,188.71428571428572,157.14285714285714,317.42857142857144,126.0,138.63913417145076,190.73254772561697,106.25194676087676,344.38972939721316,7.0710678118654755,424.0,467.0,372.0,834.0,131.0,3.0,0.0,80.0,28.0,121.0
43,367.96666666666664,414.9004436740452,1.3788396735001505,0.9615192990256864,1475.0,0.0,62.599999999999966,133.0,10.0,89.14285714285714,492.42857142857144,690.8571428571429,222.71428571428572,286.5,51.26216464225369,529.5610940967551,497.8491835122455,196.94391273127678,174.65537495307723,142.0,1342.0,1475.0,533.0,410.0,0.0,45.0,14.0,10.0,163.0
44,473.76666666666665,297.44227876245554,-0.02396823227656302,-1.4375624612104392,979.0,19.0,422.86666666666673,118.0,405.0,381.42857142857144,148.85714285714286,583.1428571428571,678.7142857142857,834.0,316.46529938412795,93.49051390636481,189.72210253546157,208.33603807768054,0.0,861.0,304.0,782.0,979.0,834.0,73.0,19.0,223.0,424.0,834.0
45,729.1333333333333,201.2887329757642,1.2775862232750859,0.6040581444789073,1221.0,515.0,-128.4000000000001,-273.0,52.0,716.8571428571429,874.8571428571429,740.1428571428571,631.0,567.0,266.2695555080907,258.5236472558675,108.57781936078315,34.93326972004386,0.0,1183.0,1221.0,948.0,688.0,567.0,515.0,533.0,605.0,586.0,567.0
46,477.1666666666667,410.96892099401936,0.7934854063815816,-0.393975294790617,1386.0,0.0,-3.53333333333336,276.0,21.0,423.42857142857144,529.2857142857143,228.85714285714286,503.14285714285717,1261.0,366.1269621059782,383.3139332565038,244.38728047331526,437.073765159242,56.568542494923804,808.0,1110.0,645.0,1386.0,1301.0,0.0,202.0,48.0,21.0,1221.0
47,918.6,473.7246108199908,-0.34671302040814594,-1.236187090232216,1571.0,45.0,-278.26666666666665,49.0,-137.0,809.2857142857143,1246.5714285714287,970.1428571428571,589.8571428571429,1123.5,548.7062706298985,285.8145419340177,564.2193511308135,279.24865178512414,371.23106012293744,1386.0,1522.0,1571.0,948.0,1386.0,182.0,782.0,45.0,249.0,861.0
