,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,349.43333333333334,271.60514993509304,0.2434162126696756,-1.1935950101741057,847.0,11.0,-39.93333333333334,-77.0,1.0,499.14285714285717,265.85714285714283,80.71428571428571,494.14285714285717,552.0,257.9246844664986,244.05356554892384,113.771282676714,219.82752979811892,274.35743110038044,847.0,657.0,295.0,770.0,746.0,61.0,11.0,12.0,234.0,358.0
1,249.5,299.2388908432583,1.713368967917688,3.0529092539833127,1234.0,2.0,23.799999999999983,-488.0,3.0,309.57142857142856,194.57142857142858,338.42857142857144,179.14285714285714,166.5,518.8322969717212,158.80161328195751,200.3612214167678,261.64507038570946,168.99852070358486,1234.0,449.0,598.0,746.0,286.0,2.0,37.0,35.0,5.0,47.0
2,186.56666666666666,147.64768955146255,0.6742544335759133,0.3626954567374314,580.0,0.0,-29.933333333333337,146.0,-6.0,181.14285714285714,188.71428571428572,221.85714285714286,104.71428571428571,361.0,117.53499985313393,117.10780544113229,185.34870611132644,89.69153487688472,309.7127701597078,286.0,295.0,463.0,259.0,580.0,6.0,23.0,0.0,17.0,142.0
3,220.73333333333332,410.18590682874463,2.447509288820904,6.096268752682764,1738.0,0.0,-320.8,-1539.0,0.0,815.1428571428571,1.1428571428571428,62.142857142857146,39.285714285714285,99.0,508.4448277415583,1.0690449676496976,84.40858678955314,65.05309187044658,114.5512985522207,1738.0,2.0,199.0,174.0,180.0,305.0,0.0,0.0,0.0,18.0
4,572.7666666666667,450.1621687358007,0.795504464032517,-0.13606567166816896,1684.0,0.0,-379.40000000000003,-864.0,-103.0,1229.0,390.14285714285717,274.7142857142857,383.57142857142856,620.5,267.28636328851496,293.13900489439504,234.76563794964707,257.3213666104813,282.13560569343247,1684.0,746.0,723.0,746.0,820.0,959.0,108.0,99.0,0.0,421.0
5,316.9,322.36136822537827,1.5061886210643798,1.7397840583268844,1159.0,6.0,213.40000000000003,649.0,41.0,208.42857142857142,203.85714285714286,683.0,158.28571428571428,366.0,202.15411377037498,155.83370257150042,424.7516921684951,94.26507710655503,442.64884502277874,510.0,382.0,1159.0,276.0,679.0,26.0,6.0,116.0,47.0,53.0
6,452.3,449.1468656203133,1.5462060047719308,2.3966127436171525,1908.0,8.0,-548.2,-1430.0,-108.0,997.8571428571429,517.8571428571429,155.28571428571428,192.28571428571428,263.0,504.8403802429135,357.5795615763614,106.39504105880481,187.07637859593987,5.656854249492381,1908.0,1123.0,295.0,478.0,267.0,370.0,116.0,24.0,8.0,259.0
7,358.5,290.9668484493581,0.9099201669193315,0.0580093267622237,1022.0,0.0,271.1333333333333,322.0,2.0,162.42857142857142,273.14285714285717,348.7142857142857,610.4285714285714,496.0,98.16798042616738,266.1919286100592,121.17991346989578,420.4037175314768,144.2497833620557,267.0,700.0,580.0,1022.0,598.0,24.0,0.0,213.0,2.0,394.0
8,298.2,388.50424042420207,1.5400265125870383,1.2439663453193082,1398.0,0.0,359.6,652.0,45.0,132.28571428571428,106.71428571428571,100.71428571428571,905.2857142857143,115.5,271.8128733066889,28.317922980062676,31.019962850366138,301.19689810582616,99.7020561473032,746.0,137.0,153.0,1398.0,186.0,0.0,53.0,53.0,463.0,45.0
9,407.26666666666665,324.9611046575111,0.4410987632815372,-1.060843481853726,990.0,0.0,207.46666666666664,-89.0,69.0,477.2857142857143,118.57142857142857,296.42857142857144,684.8571428571429,589.0,480.8141409060658,85.50020885521693,130.94382656042137,191.14517046076836,12.727922061357855,990.0,227.0,421.0,901.0,598.0,0.0,22.0,69.0,336.0,580.0
10,383.0,276.242522133148,0.9244049171658024,0.4610505189024492,1055.0,13.0,24.533333333333303,332.0,-95.0,432.7142857142857,318.14285714285717,186.28571428571428,443.57142857142856,912.5,201.45612780099648,173.3257324340778,108.67645296278043,359.0983417500268,201.52543263816605,723.0,544.0,336.0,1055.0,1055.0,220.0,108.0,53.0,13.0,770.0
11,376.76666666666665,340.18105557880887,0.8018680524135006,-0.8095965617943572,1055.0,19.0,-135.93333333333334,-33.0,26.0,695.1428571428571,175.0,592.1428571428571,128.42857142857142,84.0,297.1298417479181,196.6002712782123,324.10565590633587,82.94547836351528,21.213203435596427,1055.0,580.0,1022.0,259.0,99.0,259.0,19.0,220.0,45.0,69.0
12,401.3666666666667,269.3853134943269,0.6510437228537138,-0.6325857875581855,959.0,0.0,190.86666666666667,-58.0,234.0,303.57142857142856,238.42857142857142,564.8571428571429,523.5714285714286,314.0,293.12617143638397,277.4832470275501,224.6852825408825,204.76316167942022,113.13708498984761,959.0,820.0,820.0,901.0,394.0,142.0,0.0,259.0,315.0,234.0
13,130.43333333333334,251.3592954364307,2.6348011567744116,7.277437955524695,1089.0,0.0,-46.33333333333333,366.0,0.0,46.42857142857143,281.2857142857143,7.142857142857143,12.285714285714286,741.5,50.586088808608054,262.3145149661085,6.841748592978538,21.01360103769529,491.4392129246505,137.0,723.0,15.0,45.0,1089.0,0.0,0.0,0.0,0.0,394.0
14,215.36666666666667,296.0132200371828,1.4804124633411342,0.6120803208645955,873.0,0.0,73.53333333333333,78.0,0.0,166.85714285714286,208.28571428571428,57.857142857142854,248.14285714285714,846.5,188.90688056238056,283.0398760397048,56.82848045193704,372.1242751964405,37.476659402887016,580.0,795.0,132.0,873.0,873.0,13.0,0.0,0.0,0.0,820.0
