,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,419.1666666666667,503.44551349423233,1.7118990068374773,1.8066084494930812,1672.0,0.0,552.6,1311.0,21.0,113.42857142857143,167.28571428571428,645.0,773.0,342.0,132.50642392334183,93.83800631178941,685.6515149841061,579.3470462512086,117.37972567696688,296.0,361.0,1672.0,1672.0,425.0,0.0,85.0,21.0,148.0,259.0
11,101.1,137.63203065445543,1.6160297473288003,1.5046819295796694,439.0,0.0,40.46666666666667,-14.0,0.0,152.57142857142858,16.428571428571427,69.28571428571429,132.14285714285714,220.0,173.52699803667164,33.4108622200283,84.46047258079622,143.92177107886144,289.9137802864845,439.0,91.0,212.0,425.0,425.0,0.0,0.0,0.0,0.0,15.0
12,556.6,399.69899018964344,1.145234423890261,1.6927215352914637,1672.0,0.0,308.2666666666667,889.0,111.0,294.42857142857144,505.2857142857143,977.4285714285714,408.0,701.0,210.395545851821,231.52229142907908,479.6077762584955,318.36142982465697,349.31074990615446,550.0,783.0,1672.0,890.0,948.0,0.0,82.0,439.0,111.0,454.0
13,683.9333333333333,727.7971455408926,0.8679073439017526,-0.6661008927437329,2214.0,0.0,590.2666666666667,873.0,-3.0,482.42857142857144,335.42857142857144,134.71428571428572,1402.2857142857142,2017.0,401.18526773501924,475.52527347585396,107.33081925479169,651.820198696367,89.09545442950498,1076.0,1341.0,338.0,2214.0,2080.0,3.0,9.0,0.0,172.0,1954.0
14,1479.6,946.9368620397324,-0.2388909922935946,-0.8644332255710525,3314.0,0.0,915.9999999999999,728.0,835.0,1256.2857142857142,701.4285714285714,2093.1428571428573,1905.142857142857,1348.0,979.0057395619488,1048.7856242885318,590.9200252068601,693.4523363989358,384.66608896548183,2430.0,2586.0,3314.0,2929.0,1620.0,5.0,0.0,1620.0,835.0,1076.0
15,487.2,226.33182841068583,0.11947347574863693,-0.21079286350453952,1010.0,82.0,213.33333333333331,227.0,160.0,448.57142857142856,274.57142857142856,663.8571428571429,489.7142857142857,739.5,228.86302828173385,159.91962266803193,131.30934032711787,126.04062081423629,382.54476862192223,783.0,500.0,862.0,606.0,1010.0,160.0,82.0,485.0,242.0,469.0
16,557.2666666666667,307.21316123626866,0.11439665750005794,-0.1670764042634052,1300.0,12.0,49.200000000000045,258.0,113.0,488.7142857142857,547.8571428571429,669.0,443.7142857142857,836.5,370.3834563825776,338.5244592696509,128.24195881223898,234.83094222987614,655.4879861599295,1042.0,919.0,862.0,734.0,1300.0,79.0,12.0,469.0,125.0,373.0
17,701.8666666666667,530.896686704695,0.3562858416562091,-0.9350432950146352,1725.0,0.0,-71.73333333333335,155.0,0.0,842.7142857142857,724.1428571428571,822.2857142857143,618.8571428571429,0.0,460.45329632356646,495.0513200909675,542.5804746105148,630.8003985867026,0.0,1570.0,1474.0,1725.0,1620.0,0.0,425.0,0.0,98.0,0.0,0.0
18,887.6666666666666,731.5319934707329,0.30869005205615335,-1.0239579999785282,2430.0,0.0,357.73333333333335,-476.0,500.0,0.0,1403.2857142857142,1281.142857142857,974.5714285714286,508.5,0.0,809.735906388767,377.5837340120416,566.9458695921676,12.020815280171307,0.0,2430.0,1954.0,1836.0,517.0,0.0,20.0,809.0,517.0,500.0
19,636.8333333333334,560.5149161836532,1.1809887393354546,1.0664494751824987,2284.0,0.0,-622.4666666666667,-900.0,-190.0,507.2857142857143,1320.2857142857142,504.0,200.0,692.0,304.58261839535663,506.3130501595873,407.44570190394694,187.08286933869707,978.6357851621817,1076.0,2284.0,1428.0,350.0,1384.0,190.0,809.0,350.0,0.0,0.0
20,611.3,437.2214896759796,0.23504920764990286,-1.2598047390914466,1521.0,46.0,-629.9333333333334,-712.0,18.0,1017.5714285714286,808.5714285714286,416.14285714285717,331.85714285714283,160.0,244.71810799561274,468.8147669541625,356.18227008627133,275.6250040492387,16.97056274847714,1521.0,1260.0,1111.0,809.0,172.0,783.0,46.0,64.0,70.0,148.0
21,126.73333333333333,158.48810100736125,2.5364213967194105,9.411776928550166,783.0,0.0,-104.4,-541.0,-8.0,115.57142857142857,229.57142857142858,109.42857142857143,49.857142857142854,135.5,107.29532009498698,258.00442964082174,115.96386957849866,79.65849728984468,150.61374439273462,259.0,783.0,268.0,172.0,242.0,8.0,11.0,0.0,0.0,29.0
22,91.8,187.7012299483888,2.9648959546481835,9.704443875237313,862.0,0.0,-154.26666666666668,-789.0,0.0,127.57142857142857,234.42857142857142,17.142857142857142,10.428571428571429,13.5,166.425015290027,316.09273804948293,18.85407622972259,27.591406529673588,19.091883092036785,454.0,862.0,49.0,73.0,27.0,0.0,3.0,0.0,0.0,0.0
23,417.6333333333333,413.06778965513,0.9846337524868871,0.15470812269844103,1521.0,0.0,301.40000000000003,659.0,0.0,92.85714285714286,457.14285714285717,301.85714285714283,902.0,126.0,76.54939270699359,337.4084708339081,312.87187397369155,405.27932754253993,39.59797974644666,178.0,862.0,862.0,1521.0,154.0,0.0,55.0,0.0,268.0,98.0
24,141.43333333333334,139.67318586820704,1.1422333882497038,1.046515016136858,533.0,0.0,-98.59999999999998,79.0,-44.0,137.85714285714286,251.71428571428572,185.0,31.571428571428573,0.0,96.8545792609184,123.73993465559705,171.4584497771982,55.081325156103325,0.0,328.0,454.0,533.0,130.0,0.0,44.0,61.0,23.0,0.0,0.0
25,14.0,74.99931034165672,5.473063164266686,29.968118754691886,411.0,0.0,-28.0,-411.0,0.0,1.2857142857142858,58.714285714285715,0.0,0.0,0.0,3.401680257083045,155.3433984067924,0.0,0.0,0.0,9.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.333333333333333,20.110613655709155,3.931392499703699,15.187500315789203,94.0,0.0,-1.8666666666666663,-33.0,0.0,13.428571428571429,0.0,0.7142857142857143,8.714285714285714,0.0,35.528660462867364,0.0,1.8898223650461363,23.055832853562862,0.0,94.0,0.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.9333333333333333,9.039886073943913,5.222077728497109,27.85305438383068,49.0,0.0,3.8666666666666667,49.0,0.0,0.0,0.0,1.2857142857142858,7.0,0.0,0.0,0.0,3.401680257083045,18.520259177452136,0.0,0.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
28,22.3,59.8078244218009,3.7745026075421766,15.808126744479447,296.0,0.0,-2.333333333333332,166.0,0.0,18.0,19.285714285714285,55.285714285714285,3.0,0.0,22.80350850198276,48.85595932846639,111.43116602595865,7.937253933193772,0.0,46.0,130.0,296.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.133333333333334,32.47888792615197,5.467436207985171,29.92443275371005,178.0,0.0,12.266666666666667,178.0,0.0,0.0,0.0,25.428571428571427,0.8571428571428571,0.0,0.0,0.0,67.27767619564244,2.2677868380553634,0.0,0.0,0.0,178.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.1333333333333333,17.161973468495205,5.47722557505166,29.999999999999993,94.0,0.0,6.266666666666667,94.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,66.46803743153546,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
31,7.266666666666667,28.754529878016562,4.1093993206540675,16.996675792514264,139.0,0.0,4.000000000000001,60.0,0.0,11.285714285714286,0.0,0.0,19.857142857142858,0.0,29.859193367728956,0.0,0.0,52.53706174828258,0.0,79.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.966666666666667,26.082737498243908,3.440552841217552,11.64543456513912,116.0,0.0,0.4666666666666659,-37.0,0.0,0.0,16.571428571428573,6.285714285714286,0.0,39.5,0.0,43.84387886907035,16.630436812406,0.0,55.86143571373726,0.0,116.0,44.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
34,3.033333333333333,16.056974708257133,5.467214958430463,29.92270548895707,88.0,0.0,6.066666666666666,88.0,0.0,0.0,0.0,0.0,12.571428571428571,1.5,0.0,0.0,0.0,33.260873624812,2.1213203435596424,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0
35,29.166666666666668,61.77494377302919,2.515211578504971,6.327422605370334,259.0,0.0,36.6,111.0,0.0,21.142857142857142,2.142857142857143,89.42857142857143,12.285714285714286,0.0,55.93874200536563,5.669467095138408,95.20129050745957,20.981851568393463,0.0,148.0,15.0,259.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.3,25.451983189446395,2.8629769862032957,6.777142207748197,94.0,0.0,-4.066666666666667,15.0,0.0,11.285714285714286,10.857142857142858,0.0,13.428571428571429,0.0,29.859193367728956,28.725299948701263,0.0,35.52866046286736,0.0,79.0,76.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.6333333333333333,14.423360680969372,5.477225575051665,30.000000000000014,79.0,0.0,5.266666666666667,79.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,29.85919336772895,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.033333333333335,36.87395430038833,2.1303775002294456,3.9479645119206874,143.0,0.0,-4.466666666666665,-52.0,0.0,0.0,41.285714285714285,0.0,22.142857142857142,33.5,0.0,56.770632917951176,0.0,38.61100262631785,47.37615433949868,0.0,143.0,0.0,91.0,67.0,0.0,0.0,0.0,0.0,0.0
39,15.366666666666667,34.193650684395145,2.221695665563406,4.03215039227622,130.0,0.0,-9.666666666666666,-42.0,0.0,30.285714285714285,11.714285714285714,10.857142857142858,13.0,0.0,53.54659741979966,26.087763962659363,24.982851261272344,33.090784215548595,0.0,130.0,70.0,67.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
40,44.56666666666667,116.239551501773,3.236880837389378,10.324741229852444,500.0,0.0,9.666666666666664,102.0,0.0,85.14285714285714,0.0,105.85714285714286,0.0,0.0,142.1694160399587,0.0,183.0140509828217,0.0,0.0,398.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,290.8333333333333,132.28810860451864,-1.8844151368961308,1.657142857142857,349.0,0.0,-116.33333333333334,0.0,-349.0,349.0,349.0,349.0,199.42857142857142,0.0,0.0,0.0,0.0,186.54834685487222,0.0,349.0,349.0,349.0,349.0,0.0,349.0,349.0,349.0,0.0,0.0
42,567.6,549.3991451482749,0.9297447315712785,-0.00634130253804388,1954.0,0.0,-872.6666666666666,-1593.0,-328.0,921.8571428571429,1160.142857142857,252.57142857142858,68.85714285714286,102.0,354.7155802289249,517.3130672270028,146.54220909901366,78.9059114207729,144.2497833620557,1384.0,1954.0,485.0,204.0,204.0,328.0,568.0,6.0,0.0,0.0
43,1118.6666666666667,865.7085729813083,0.0972807765707137,-1.2605780763412877,2586.0,0.0,1353.0666666666666,1112.0,948.0,29.571428571428573,707.2857142857143,1676.2857142857142,1768.7142857142858,2143.5,37.38028510171792,451.8236065419462,541.5169170289802,540.7583299668822,514.06662992262,79.0,1300.0,2430.0,2586.0,2507.0,0.0,134.0,1146.0,948.0,1780.0
44,343.8,636.8699537040781,2.1576465383949515,3.6019255009232523,2356.0,0.0,-500.2666666666666,-1995.0,0.0,1215.142857142857,2.4285714285714284,155.28571428571428,32.42857142857143,238.5,871.0400734316473,5.223572942509206,122.86674934756796,39.71505651872744,173.24116139070415,2356.0,14.0,386.0,91.0,361.0,91.0,0.0,14.0,0.0,116.0
45,447.1,622.0800120396976,1.8130100686076895,2.174150343137431,2146.0,0.0,563.9333333333334,1613.0,9.0,221.42857142857142,132.0,358.0,1111.2857142857142,327.0,147.5035108541004,154.5595893714352,789.8911317390517,704.0584053153816,83.43860018001261,533.0,361.0,2146.0,2016.0,386.0,67.0,0.0,3.0,227.0,268.0
46,273.6333333333333,279.1542007853222,1.0632787555592862,0.5474502652757307,1042.0,0.0,-325.5333333333333,-644.0,-17.0,222.28571428571428,652.1428571428571,196.28571428571428,102.0,0.0,194.5873533794992,228.12966237897004,174.26485042956338,140.8628174265066,0.0,606.0,1042.0,425.0,398.0,0.0,17.0,398.0,0.0,0.0,0.0
47,480.76666666666665,438.6835072580571,1.1620615957063272,0.5444194642367366,1672.0,5.0,327.0,412.0,263.0,140.57142857142858,412.14285714285717,1054.142857142857,367.0,303.0,102.9463568124311,510.88303572390834,323.6965804429762,60.43177971895251,49.49747468305833,296.0,1260.0,1672.0,454.0,338.0,5.0,41.0,862.0,286.0,268.0
