,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,38.06666666666667,35.56047140346682,1.0957766106207047,1.3517960545734735,147.0,0.0,15.2,54.0,0.0,19.0,37.857142857142854,59.142857142857146,32.57142857142857,51.0,27.9045993819418,34.628642149857065,18.433923180091746,52.34137032614878,11.313708498984761,80.0,93.0,86.0,147.0,59.0,0.0,0.0,33.0,0.0,43.0
11,51.96666666666667,65.713318512194,1.3649892088483264,0.7225066076816469,209.0,0.0,55.666666666666664,83.0,0.0,11.0,22.714285714285715,107.85714285714286,81.14285714285714,0.0,13.892443989449804,28.31792298006268,63.01964924113899,86.08799484912433,0.0,38.0,66.0,189.0,209.0,0.0,0.0,0.0,26.0,0.0,0.0
12,34.666666666666664,39.045802753224045,1.508402947887316,2.574458904826208,163.0,0.0,-36.13333333333333,-115.0,0.0,62.0,50.57142857142857,16.428571428571427,14.571428571428571,17.5,53.5101236527569,41.05629120633095,18.201255843642063,16.195237395163872,24.748737341529164,163.0,97.0,48.0,47.0,35.0,3.0,0.0,3.0,0.0,0.0
13,106.86666666666666,167.35605927098263,2.4642588003070696,6.277065972562797,733.0,3.0,-53.866666666666674,-309.0,0.0,130.85714285714286,155.42857142857142,50.57142857142857,58.57142857142857,219.0,265.9075206228841,168.89825057595786,32.867700167272346,83.77123042918164,289.9137802864845,733.0,410.0,86.0,240.0,424.0,3.0,10.0,3.0,3.0,14.0
14,92.06666666666666,135.00240951446995,2.4889206055709203,6.79263376896556,605.0,3.0,-113.06666666666666,-463.0,0.0,167.71428571428572,143.85714285714286,27.714285714285715,51.142857142857146,14.5,128.94535572057165,222.45780766355713,31.052183421429405,48.697804780874776,16.263455967290593,360.0,605.0,90.0,142.0,26.0,40.0,3.0,3.0,3.0,3.0
15,494.9,426.3163266224126,1.3177410496222461,1.7128916299145875,1782.0,26.0,-377.79999999999995,-1137.0,-7.0,816.4285714285714,550.5714285714286,327.14285714285717,311.57142857142856,403.5,680.5774159106509,316.423164524374,262.6718031888391,195.3602289300948,231.22391744800103,1782.0,948.0,688.0,605.0,567.0,33.0,175.0,59.0,26.0,240.0
16,1287.1,737.3049876595074,-0.197899702919245,-0.5517296751024006,2674.0,14.0,873.1333333333334,313.0,1169.0,308.85714285714283,1296.2857142857142,1756.5714285714287,1667.857142857143,1703.0,403.3850222683983,580.0142855383576,558.9260109480375,426.5854461384528,448.3056992722711,1043.0,2361.0,2674.0,2288.0,2020.0,14.0,533.0,1221.0,1183.0,1386.0
17,1672.1666666666667,394.1717710053211,0.40959557604160607,-0.11303199205741388,2513.0,918.0,73.39999999999986,363.0,158.0,1543.142857142857,1714.857142857143,1567.142857142857,1880.4285714285713,1613.0,402.7825834415008,216.934266980752,449.5173072572507,396.60259586596135,759.432682994352,2150.0,2020.0,2513.0,2513.0,2150.0,918.0,1475.0,1183.0,1475.0,1076.0
18,424.23333333333335,468.53842320879994,2.4717813499601027,7.047221432014322,2218.0,40.0,-98.46666666666664,-832.0,-3.0,765.5714285714286,209.71428571428572,361.14285714285717,462.2857142857143,68.0,751.7084667925585,130.88126207331882,194.27251355714097,450.2838787127199,25.45584412271571,2218.0,360.0,645.0,1386.0,86.0,137.0,43.0,83.0,40.0,50.0
19,309.46666666666664,238.63559484376339,0.8309772284579422,0.08799098965376828,948.0,3.0,-23.19999999999999,324.0,-59.0,327.2857142857143,317.2857142857143,575.2857142857143,97.14285714285714,32.5,168.89712281515662,179.74956122868497,226.47642576783002,42.219381692253506,41.71930009000631,550.0,624.0,948.0,168.0,62.0,62.0,121.0,304.0,43.0,3.0
20,103.56666666666666,179.42296076749687,2.772778855702216,8.307499050865669,808.0,0.0,172.73333333333335,651.0,-3.0,9.857142857142858,4.571428571428571,248.85714285714286,177.14285714285714,12.0,11.422617496711972,4.157609203101499,281.43408261463793,144.15319232380133,16.97056274847714,35.0,14.0,808.0,498.0,24.0,3.0,3.0,3.0,90.0,0.0
21,13.3,18.454323855549877,1.7504789269025665,2.2636070754325073,66.0,0.0,5.133333333333335,4.0,0.0,8.571428571428571,14.0,12.428571428571429,21.142857142857142,3.0,9.980934205726818,22.40535650240808,14.581462465028931,26.40346297633811,0.0,29.0,62.0,42.0,66.0,3.0,0.0,0.0,3.0,0.0,3.0
22,46.86666666666667,95.50292767974341,3.979699100502598,17.990406560818407,498.0,0.0,-5.466666666666669,323.0,0.0,49.857142857142854,55.142857142857146,8.571428571428571,83.28571428571429,14.0,58.259272713816614,58.09024178359211,6.051367417290708,183.21727928492834,2.8284271247461903,175.0,137.0,17.0,498.0,16.0,3.0,0.0,3.0,0.0,12.0
23,32.233333333333334,53.65835946271452,2.6227730669115257,6.816655799097029,209.0,0.0,27.399999999999995,112.0,0.0,19.285714285714285,18.0,70.0,20.142857142857142,37.5,24.77710156383837,35.331760971303616,95.19278684158094,25.016185236952573,23.33452377915607,59.0,97.0,209.0,62.0,54.0,0.0,0.0,0.0,0.0,21.0
24,14.333333333333334,19.629909152447276,1.4859791338444506,1.133889139293776,66.0,0.0,11.066666666666666,26.0,0.0,13.0,5.428571428571429,19.285714285714285,18.285714285714285,19.0,15.599145275730121,7.4801324154309565,27.053738409039923,23.711560371221783,26.870057685088806,40.0,19.0,66.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0
25,48.36666666666667,86.55693096945255,3.005571660915724,9.778666725944875,396.0,0.0,-30.599999999999994,-121.0,0.0,19.714285714285715,113.28571428571429,12.142857142857142,17.142857142857142,157.5,44.954474325752734,127.15831901703521,19.4715910275164,22.966849816119552,166.17009357883867,121.0,396.0,52.0,62.0,275.0,0.0,36.0,0.0,0.0,40.0
26,39.7,146.71792077269245,5.295748799623203,28.565240425369623,808.0,0.0,-57.93333333333334,-768.0,0.0,130.57142857142858,16.571428571428573,4.714285714285714,9.428571428571429,31.0,299.2545500310492,38.57830626512411,8.635475005547093,10.937049310442356,12.727922061357855,808.0,104.0,24.0,28.0,40.0,0.0,0.0,0.0,0.0,22.0
27,24.4,26.549368457973557,1.7338211755350494,2.779553728026553,107.0,3.0,-5.599999999999998,17.0,0.0,42.285714285714285,15.571428571428571,7.571428571428571,37.42857142857143,6.0,32.23204557431566,11.501552690211627,8.323804075404123,32.526179931746995,4.242640687119285,90.0,31.0,24.0,107.0,9.0,3.0,3.0,3.0,14.0,3.0
28,42.833333333333336,81.17290329836095,4.684001740992548,23.8318898033315,451.0,3.0,-43.93333333333333,-382.0,0.0,43.57142857142857,92.85714285714286,23.0,19.428571428571427,16.5,35.93446415748695,159.14922616989435,19.078784028338912,24.73767129202708,3.5355339059327378,116.0,451.0,59.0,69.0,19.0,3.0,3.0,5.0,3.0,14.0
29,56.8,104.07735849705323,3.0658292394044824,8.96510543768327,424.0,3.0,62.0,320.0,0.0,20.571428571428573,30.714285714285715,34.857142857142854,38.142857142857146,417.0,18.69810278127296,36.03107124743997,17.468338705866024,62.006528074143326,9.899494936611665,59.0,104.0,55.0,175.0,424.0,3.0,3.0,3.0,3.0,410.0
30,119.63333333333334,210.39822395561745,2.843683032901075,9.33316815000846,979.0,0.0,114.19999999999999,595.0,-3.0,101.57142857142857,31.0,288.14285714285717,87.0,17.5,136.13211370191965,24.03469714114714,361.0052763102079,130.49648781991542,24.748737341529164,384.0,73.0,979.0,348.0,35.0,3.0,3.0,3.0,0.0,0.0
31,16.8,42.681983601256526,3.015362275560302,9.372516972094047,189.0,0.0,-29.866666666666667,-167.0,0.0,65.57142857142857,2.4285714285714284,0.0,3.5714285714285716,1.5,71.19189359952237,6.425396041156863,0.0,8.202786982831766,2.1213203435596424,189.0,17.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0
32,5.1,20.06429321129866,4.9049760465536805,25.005057259197077,107.0,0.0,4.466666666666667,76.0,0.0,5.714285714285714,0.42857142857142855,15.714285714285714,0.0,0.0,11.250396818398388,1.1338934190276817,40.268740091681885,0.0,0.0,31.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.633333333333333,26.794857115052736,3.7932563257033474,15.678865253140168,131.0,0.0,17.266666666666666,131.0,0.0,0.0,0.0,6.857142857142857,30.142857142857142,0.0,0.0,0.0,18.142294704442907,48.97764310182273,0.0,0.0,0.0,48.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.233333333333333,13.71805589255505,3.612477884134026,11.975038064347583,55.0,0.0,0.06666666666666643,1.0,0.0,0.0,9.0,7.857142857142857,0.8571428571428571,1.5,0.0,19.8997487421324,20.788046015507497,1.4638501094227998,2.1213203435596424,0.0,54.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.066666666666667,7.446051179042455,4.9108548743846585,25.295606294514076,40.0,0.0,4.133333333333334,40.0,0.0,0.0,0.0,0.0,8.428571428571429,1.5,0.0,0.0,0.0,14.316158037419846,2.1213203435596424,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0
37,4.0,10.815059742848364,3.3267290648761527,10.347883268623177,43.0,0.0,4.533333333333333,29.0,0.0,0.42857142857142855,3.2857142857142856,6.857142857142857,0.0,23.0,1.1338934190276817,4.956957592256421,15.560940111151934,0.0,28.284271247461902,3.0,14.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0
38,7.3,18.849951980182134,3.489284862870434,11.710852557703598,83.0,0.0,-6.466666666666667,-62.0,0.0,0.0,22.142857142857142,3.5714285714285716,4.714285714285714,3.0,0.0,36.126760955597135,3.0472470011002204,7.319250547113999,0.0,0.0,83.0,10.0,21.0,3.0,0.0,0.0,0.0,0.0,3.0
39,5.533333333333333,14.019034679083052,2.6152486647394433,5.999291065159154,55.0,0.0,-2.666666666666666,-24.0,0.0,6.428571428571429,0.42857142857142855,7.857142857142857,4.857142857142857,14.5,15.725320800725,1.1338934190276817,20.788046015507497,11.582005747833884,20.506096654409877,42.0,3.0,55.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0
40,2.566666666666667,6.447043339089008,3.7370037975250456,14.522061351327364,31.0,0.0,-1.8,-12.0,0.0,2.142857142857143,5.285714285714286,3.142857142857143,0.42857142857142855,0.0,1.4638501094227998,11.426785574754984,7.081162132224988,1.1338934190276817,0.0,3.0,31.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.133333333333333,23.213749393829946,2.8305225112406576,6.548067402980797,86.0,0.0,4.4,-10.0,0.0,2.142857142857143,14.428571428571429,2.5714285714285716,23.428571428571427,3.0,1.4638501094227998,31.57983081471011,1.1338934190276817,34.89917450244892,0.0,3.0,86.0,3.0,76.0,3.0,0.0,0.0,0.0,3.0,3.0
42,31.466666666666665,118.21276357172421,4.736460781024571,23.601471377156088,624.0,0.0,62.53333333333333,621.0,0.0,0.42857142857142855,0.0,0.0,119.85714285714286,51.0,1.1338934190276817,0.0,0.0,233.50191189183622,45.254833995939045,3.0,0.0,0.0,624.0,83.0,0.0,0.0,0.0,0.0,19.0
43,9.133333333333333,26.14908626785414,3.8860575269407778,16.94702074457668,131.0,0.0,5.6000000000000005,91.0,0.0,10.142857142857142,0.0,3.857142857142857,25.142857142857142,0.0,17.515979099368778,0.0,8.952254305081887,49.59982718863905,0.0,40.0,0.0,24.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,122.36666666666666,419.37724629817916,5.083990888959984,26.843669743592745,2288.0,0.0,233.53333333333333,2233.0,0.0,8.285714285714286,3.7142857142857144,61.857142857142854,122.42857142857143,1148.5,20.629382651243557,9.827076298239907,76.48404751194542,154.9783395003499,1611.4963543241417,55.0,26.0,209.0,424.0,2288.0,0.0,0.0,0.0,0.0,9.0
46,342.56666666666666,341.4848593940913,1.6821424767299278,2.0433420655528374,1342.0,3.0,265.1333333333333,1132.0,-207.0,210.0,210.0,605.4285714285714,92.42857142857143,1226.0,0.0,0.0,301.32587959597123,116.51016714269637,164.04877323527901,210.0,210.0,979.0,325.0,1342.0,210.0,210.0,210.0,3.0,1110.0
47,509.1333333333333,344.63671360987655,0.6242056416344904,-0.6195972634817073,1183.0,9.0,-216.5333333333333,0.0,-159.0,869.7142857142857,334.14285714285717,380.57142857142856,489.0,380.0,245.1249438454563,173.73680148568465,447.45199263640086,264.98930796040304,62.22539674441618,1183.0,624.0,1183.0,948.0,424.0,605.0,168.0,9.0,168.0,336.0
