,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,242.6,121.88451289133751,0.68718490694907,1.4236845294704055,605.0,3.0,95.8666666666667,208.0,122.0,230.28571428571428,168.42857142857142,312.2857142857143,256.0,254.5,129.78278556330739,67.13383931336254,88.93389733525736,156.32018423735306,183.1406563273158,397.0,250.0,397.0,605.0,384.0,3.0,59.0,129.0,166.0,125.0
1,155.3,128.10586947171254,1.0174609673873134,0.20955745821805571,499.0,13.0,-33.66666666666666,-203.0,16.0,247.0,108.42857142857143,194.14285714285714,105.14285714285714,38.0,176.08899265238963,111.7345919920015,86.0066442616084,82.15316705485466,12.727922061357855,499.0,349.0,296.0,277.0,47.0,13.0,24.0,94.0,38.0,29.0
2,243.7,230.7295999126728,1.2165389140277885,0.8794670913376073,859.0,3.0,-289.0,-449.0,-68.0,490.42857142857144,320.14285714285717,92.71428571428571,81.57142857142857,208.5,306.75824202068156,66.6068779517265,76.75222968686163,61.90276553557507,284.9640328181787,859.0,438.0,197.0,178.0,410.0,71.0,227.0,3.0,3.0,7.0
3,129.73333333333332,118.55303871476997,1.0446945793261053,0.7253083569493959,468.0,3.0,-37.2,-183.0,0.0,102.57142857142857,180.85714285714286,157.14285714285714,72.85714285714286,149.0,138.16036231237132,151.6316024354516,100.48785759388805,30.06342501794371,192.33304448274092,360.0,468.0,241.0,125.0,285.0,3.0,38.0,3.0,28.0,13.0
4,219.1,322.1071089795635,2.012403580028479,3.7439059865246658,1295.0,3.0,-370.59999999999997,-1135.0,-40.0,310.42857142857144,538.8571428571429,58.42857142857143,30.428571428571427,3.0,202.09309500232573,488.42823716196307,68.26872671742932,34.32131088627561,0.0,709.0,1295.0,160.0,103.0,3.0,99.0,43.0,3.0,3.0,3.0
5,104.26666666666667,113.32922237304092,0.9434336336826508,-0.37813745766644,360.0,3.0,127.86666666666665,110.0,0.0,66.0,20.0,89.42857142857143,193.85714285714286,271.5,87.84455968736292,42.391036788453285,105.53018074285217,108.76799249078834,62.932503525602726,250.0,116.0,306.0,360.0,316.0,3.0,3.0,3.0,56.0,227.0
6,127.8,177.28885450313697,1.6456681026745625,1.6983955246240305,624.0,3.0,40.66666666666666,109.0,0.0,52.57142857142857,176.42857142857142,230.14285714285714,78.28571428571429,36.0,65.73395150873239,185.98194996903788,280.8596497490212,82.52214709945908,19.79898987322333,178.0,515.0,624.0,197.0,50.0,3.0,3.0,3.0,4.0,22.0
7,295.43333333333334,420.81347193372926,2.150661698106841,4.845446111997163,1773.0,3.0,-200.06666666666663,-858.0,10.0,290.85714285714283,303.2857142857143,320.14285714285717,137.42857142857142,750.5,256.631011747365,497.8134571254961,648.3212754417955,117.99979822420198,232.63813101037414,733.0,1295.0,1773.0,372.0,915.0,28.0,3.0,13.0,38.0,586.0
8,494.8333333333333,458.93039689630746,1.4881465965282425,2.6951381592600874,2008.0,18.0,-412.59999999999997,-672.0,-44.0,647.7142857142857,817.7142857142857,486.85714285714283,132.42857142857142,126.0,665.4904743334583,223.26047141229031,402.5201562536666,108.65980112696867,152.73506473629428,2008.0,1106.0,1336.0,360.0,234.0,62.0,424.0,121.0,32.0,18.0
9,822.9333333333333,375.9937575906366,0.00954048252383592,-0.827212159683151,1468.0,88.0,120.26666666666677,132.0,395.0,874.1428571428571,569.5714285714286,1016.4285714285714,857.2857142857143,733.0,465.57148701763253,284.31019277241137,360.84431414062635,360.2682862746013,0.0,1336.0,1039.0,1468.0,1468.0,733.0,88.0,190.0,499.0,483.0,733.0
